epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.077532172203064,47.4375,47.625,1.0791015625,1.220703125,1.220703125,91,10,4.33203125,4.91796875,0.002986120991408825,4.3290321237826666,1.582798789953813,0.95703125,0.11981201171875,,,1.006777599210531,0.19604982981683133,10.086951803081298,1.0606868337653008,0.105154347365999,2.5634801773639495,0.016129156338223538,0.006291898209569656,0.0023403167724609375,2.9309686518053804,0.1064713157641366,0.036326323619515266,0.0146636962890625,2.320875273285566,0.5323269240568207,0.2293647272579313,0.08001708984375,2.320484517015999,0.009635759120945941,0.0041524772306332555,0.0014486312866210938,1.271115473011929,0.0029772475042548763,0.002342232131908708,0.0005316734313964844,91,10,0.95703125,3.8828125,4.91796875,3.8813456082028126,0.002176156034693122,1.5679866570280865,0.210693359375,,,1.2010615256406667,0.11907081039821901,2.5634801773639495,0.023017233922776548,0.008978900685881403,0.003570556640625,2.9309686518053804,0.13442694993232296,0.04586434244171134,0.0197296142578125,2.320875273285566,0.5842172964120125,0.2517228319576866,0.09417724609375,2.320484517015999,0.015592243285427632,0.006719391218122973,0.002513885498046875,1.271115473011929,0.0039031748614668516,0.0030706689866800336,0.0007572174072265625,0.19838382089199874
2,train,sent,0.6578887701034546,68.6875,68.9375,2.05859375,1.712890625,1.712890625,61,10,5.40234375,6.15625,0.002100803074426949,5.4040350654400235,1.613842705031857,1.501953125,0.12200927734375,,,1.1185437164267267,0.16744090225635666,10.086951803081298,1.3127342899808134,0.1301418223867995,2.5634801773639495,0.022902424505051755,0.008934114141893826,0.0028743743896484375,2.9309686518053804,0.10329542302420336,0.035242759406715854,0.01239776611328125,2.320875273285566,0.7072333735686733,0.30472700610381037,0.091552734375,2.320484517015999,0.051555579598002055,0.022217592584629426,0.00667572021484375,1.271115473011929,0.0025552621530184894,0.0020102517885049057,0.0003829002380371094,62,10,1.5029296875,4.73828125,6.15625,4.739024023553122,0.002170505002140999,1.6029826080193743,0.2298583984375,,,1.6082757027971875,0.15944120029461245,2.5634801773639495,0.033107956657542736,0.012915238022861545,0.0045318603515625,2.9309686518053804,0.147753113094236,0.05041101787397997,0.019256591796875,2.320875273285566,0.8554329381863335,0.368582038006434,0.12115478515625,2.320484517015999,0.07124692290507006,0.030703468341469156,0.01009368896484375,1.271115473011929,0.003044075065132823,0.002394806081559087,0.0005064010620117188,0.16576938881550812
3,train,sent,0.5711208581924438,72.75,73.0625,2.3359375,1.7861328125,1.7861328125,54,10,5.44140625,6.28515625,0.0020767219830304384,5.441066799429047,1.6109577839961275,1.572265625,0.1341552734375,,,1.1751142636517216,0.1769910406214075,10.086951803081298,1.3853198560944548,0.13733780860054037,2.5634801773639495,0.022586249674274583,0.008810776019926253,0.0028209686279296875,2.9309686518053804,0.10636121644771102,0.03628875947963347,0.01270294189453125,2.320875273285566,0.7386729420243725,0.31827343353038706,0.09515380859375,2.320484517015999,0.07231055387077223,0.031161834237859593,0.00931549072265625,1.271115473011929,0.002577587638764811,0.002027815484502895,0.0003840923309326172,55,10,1.572265625,4.67578125,6.28515625,4.677340735397348,0.002172374981455505,1.5890064230188727,0.25634765625,,,1.717803838418658,0.17029959812972578,2.5634801773639495,0.03340099861724344,0.013029552134703845,0.00461578369140625,2.9309686518053804,0.15188902839896024,0.051822126553759486,0.0199737548828125,2.320875273285566,0.9252650468651789,0.3986707331994277,0.13232421875,2.320484517015999,0.08896482557311902,0.03833890074281657,0.01271820068359375,1.271115473011929,0.0036881401890074272,0.0029014989332702547,0.0006203651428222656,0.1775676950550702
4,train,sent,0.5212801694869995,75.0625,75.5,2.6484375,1.8564453125,1.8564453125,41,9,5.53515625,6.4140625,0.00209610303863883,5.537997037917705,1.6017416280228645,1.623046875,0.13720703125,,,1.1255683874573874,0.15632021062281196,10.086951803081298,1.3512571905076785,0.13396090482903913,2.5634801773639495,0.025974707431662303,0.010132595391618099,0.003208160400390625,2.9309686518053804,0.09662314201496613,0.03296628299161421,0.01141357421875,2.320875273285566,0.7289551793809199,0.31408632241963114,0.09283447265625,2.320484517015999,0.06999665727802729,0.030164673267477217,0.0089111328125,1.271115473011929,0.002526024041692665,0.001987249856779109,0.0003712177276611328,41,9,1.625,4.7265625,6.4140625,4.722479969047812,0.0022457869490608573,1.5997212879592553,0.26318359375,,,1.7017797717527365,0.16871100457056687,2.5634801773639495,0.0366763449721601,0.014307247349138751,0.005031585693359375,2.9309686518053804,0.14365165733144458,0.049011666243158176,0.018768310546875,2.320875273285566,0.9294472725971641,0.40047273685732554,0.1319580078125,2.320484517015999,0.09006942607052615,0.03881492223285761,0.01277923583984375,1.271115473011929,0.003664492637527772,0.002882895154163057,0.0006113052368164062,0.15650647214549443
5,train,sent,0.4828040599822998,77.25,77.4375,2.849609375,1.890625,1.890625,39,10,5.58203125,6.44921875,0.0020838830387219787,5.584421199811014,1.60822196805384,1.65234375,0.1343994140625,,,1.1243118965622534,0.18092742467207915,10.086951803081298,1.351415460215426,0.13397659536775067,2.5634801773639495,0.02729639542546103,0.010648178857201138,0.0033512115478515625,2.9309686518053804,0.09568845209960042,0.03264738162267941,0.01123809814453125,2.320875273285566,0.725390173245172,0.3125502613581933,0.091796875,2.320484517015999,0.06598786311393745,0.02843710553983519,0.0083465576171875,1.271115473011929,0.0026256702290998746,0.002065642567372975,0.00038313865661621094,38,10,1.6572265625,4.765625,6.44921875,4.7666638756838235,0.01236280205193907,1.5949167469516397,0.260986328125,,,1.715892912672417,0.1701101528162608,2.5634801773639495,0.03761697969412925,0.01467418395753352,0.005130767822265625,2.9309686518053804,0.14431599947319107,0.04923832924118692,0.0187530517578125,2.320875273285566,0.9355049740706889,0.4030828303609498,0.1319580078125,2.320484517015999,0.08371494378853228,0.03607649315246653,0.011810302734375,1.271115473011929,0.0034268675394235615,0.0026959529737322313,0.0005674362182617188,0.17879470772777223
6,train,sent,0.4507526755332947,79.25,79.5625,2.99609375,1.8759765625,1.8759765625,35,9,5.5859375,6.43359375,0.002098304103128612,5.583440831755054,1.6169338200706989,1.646484375,0.1319580078125,,,1.1662744230692743,0.16761337072720653,10.086951803081298,1.3975402887889699,0.13854931758096217,2.5634801773639495,0.02635115832061974,0.010279446883695774,0.00323486328125,2.9309686518053804,0.10249054591462059,0.03496814810744898,0.0120391845703125,2.320875273285566,0.7364498758116902,0.31731557670875127,0.0931396484375,2.320484517015999,0.07082165872459179,0.030520203089165233,0.0089569091796875,1.271115473011929,0.0031968739739172136,0.002515014600791672,0.00046634674072265625,31,9,1.658203125,4.78515625,6.43359375,4.784032662829771,0.0024321740493178368,1.6023650279967114,0.255859375,,,1.7606009147461474,0.17454241371593845,2.5634801773639495,0.03696430002344098,0.0144195770850281,0.00502777099609375,2.9309686518053804,0.15141063949726963,0.051658907850824554,0.019622802734375,2.320875273285566,0.940740453450589,0.4053386514471422,0.13232421875,2.320484517015999,0.08715827211151961,0.037560376495681086,0.01226806640625,1.271115473011929,0.004392761170743498,0.0034558317194698118,0.0007252693176269531,0.1652981306880402
7,train,sent,0.4353213310241699,79.625,80.0,3.041015625,1.859375,1.859375,30,9,5.55078125,6.41015625,0.0020843329839408398,5.551577037205734,1.6108525710878894,1.6455078125,0.1337890625,,,1.2076097012624798,0.19667986447016375,10.086951803081298,1.4239397237720777,0.14116650416998142,2.5634801773639495,0.02807051404510119,0.0109501584186098,0.0034580230712890625,2.9309686518053804,0.10500941526650642,0.035827546364859304,0.0123748779296875,2.320875273285566,0.7551649058609078,0.3253793577592183,0.09588623046875,2.320484517015999,0.0666642830803692,0.028728604992415717,0.0084686279296875,1.271115473011929,0.0025844729951547407,0.002033232267270565,0.0003788471221923828,26,9,1.65625,4.74609375,6.41015625,4.746836998329563,0.0022638189839199185,1.600812848075293,0.259521484375,,,1.7916547640376113,0.17762102952552106,2.5634801773639495,0.038299035670598336,0.014940250370877293,0.005237579345703125,2.9309686518053804,0.15636551890991424,0.05334943409019343,0.0203704833984375,2.320875273285566,0.9620802496921055,0.41453337056330847,0.1361083984375,2.320484517015999,0.08222725685732879,0.03543538267735051,0.01163482666015625,1.271115473011929,0.0035933622968764567,0.002826936162111162,0.0005970001220703125,0.1987646212020682
8,train,sent,0.4234471917152405,80.375,80.6875,3.283203125,1.900390625,1.900390625,27,9,5.58203125,6.421875,0.0021282739471644163,5.579477910543302,1.6166269649984315,1.6748046875,0.1309814453125,,,1.0971124835492985,0.13730358743386192,10.086951803081298,1.346661750723225,0.13350532222349426,2.5634801773639495,0.02587022793532956,0.010091838495093087,0.0031757354736328125,2.9309686518053804,0.09392127934213246,0.03204445031654639,0.0110321044921875,2.320875273285566,0.710939621339473,0.30632392422063487,0.0899658203125,2.320484517015999,0.06973386280714156,0.030051423440142163,0.00882720947265625,1.271115473011929,0.002377758160188037,0.0018706075180989657,0.000347137451171875,24,9,1.6806640625,4.79296875,6.421875,4.792456498432325,0.01895585493184626,1.5959853299427778,0.25390625,,,1.717345502603342,0.17025415964402033,2.5634801773639495,0.03588358306669459,0.013997995140962631,0.004878997802734375,2.9309686518053804,0.1447200746002375,0.04937619326330723,0.01873779296875,2.320875273285566,0.9247071207089128,0.3984303384816727,0.1300048828125,2.320484517015999,0.08702760851494595,0.037504067739636604,0.012237548828125,1.271115473011929,0.0033692294862159855,0.0026506085070560435,0.0005555152893066406,0.13616692161314742
9,train,sent,0.4098743498325348,81.125,81.625,3.322265625,1.8974609375,1.8974609375,24,9,5.578125,6.4140625,0.002097773947753012,5.580409225212844,1.6056850539753214,1.638671875,0.1302490234375,,,1.1062298541942486,0.1569010542093592,10.086951803081298,1.349472405816619,0.13378396488465333,2.5634801773639495,0.026167615590978244,0.010207847839840387,0.0032138824462890625,2.9309686518053804,0.0978256468144636,0.03337655854974983,0.01149749755859375,2.320875273285566,0.7061300272206923,0.30425160513733834,0.08941650390625,2.320484517015999,0.062373189296222264,0.026879381801017302,0.00789642333984375,1.271115473011929,0.0028974726225161618,0.002279472387863042,0.0004229545593261719,21,9,1.642578125,4.80078125,6.4140625,4.798464920306138,0.0022145980037748814,1.5951670639915392,0.25146484375,,,1.7257911714298793,0.17109144616936658,2.5634801773639495,0.036261502180853,0.014145419379892003,0.004924774169921875,2.9309686518053804,0.14826587884579912,0.050585965412653665,0.0191802978515625,2.320875273285566,0.9163911785249033,0.39484723245278347,0.128662109375,2.320484517015999,0.0777052073924942,0.0334866304095915,0.0109100341796875,1.271115473011929,0.004030161985234315,0.003170571101368769,0.00066375732421875,0.15502778787662366
10,train,sent,0.39584970474243164,81.5,81.875,3.3046875,1.9052734375,1.9052734375,26,9,5.578125,6.4375,0.0020781130297109485,5.57981083427314,1.6141030499711633,1.65625,0.1337890625,,,1.1469648570743507,0.16853689877770825,10.086951803081298,1.3808701383393194,0.1368966725822463,2.5634801773639495,0.02597802601598076,0.010133889953732432,0.0031909942626953125,2.9309686518053804,0.09827696086794635,0.0335305397440573,0.0115509033203125,2.320875273285566,0.7137059300039903,0.3075158489640103,0.09033203125,2.320484517015999,0.07034367790526641,0.0303142198921991,0.00890350341796875,1.271115473011929,0.002975276891134193,0.0023406818297036585,0.0004343986511230469,24,9,1.6572265625,4.765625,6.4375,4.7678728641624035,0.0022926999954506755,1.6036444769706577,0.259765625,,,1.765820997230838,0.17505992213538943,2.5634801773639495,0.03683899793746015,0.014370697406890828,0.005023956298828125,2.9309686518053804,0.15131782670967286,0.05162724160030373,0.0196533203125,2.320875273285566,0.9275908839862304,0.3996728711203333,0.130859375,2.320484517015999,0.08770971889709411,0.03779801944547488,0.0123748779296875,1.271115473011929,0.004100106306071716,0.003225597039076589,0.00067901611328125,0.1635004552007283
