epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6486497521400452,68.375,69.9375,2.0859375,1.9921875,2.853515625,103,8,4.9609375,8.1015625,0.010270516155287623,4.960768372778745,1.7659440089482814,1.8466796875,0.3876953125,,,1.5794007173020859,0.08703576517736855,10.086951803081298,1.6746433696437233,0.16602075655126694,2.5634801773639495,0.04699316369881146,0.018331783531532888,0.006244659423828125,2.9309686518053804,0.8784275124764402,0.2997055297522059,0.111328125,2.320875273285566,0.051741711351383834,0.022294050846659783,0.007106781005859375,2.320484517015999,0.2480483357484431,0.10689506175521399,0.0340576171875,1.271115473011929,0.007804622237276959,0.0061399789421049044,0.0012521743774414062,94,8,2.595703125,4.5078125,9.484375,4.504653609771722,0.009417601162567735,1.6255629078950733,0.52490234375,,,1.9718454005827395,0.1954847647810107,2.5634801773639495,0.058947629513787625,0.02299515714391208,0.00833892822265625,2.9309686518053804,0.9731813810232932,0.3320340462951883,0.130859375,2.320875273285566,0.09109650624006793,0.03925092713453163,0.01334381103515625,2.320484517015999,0.31617017005130865,0.13625179040534352,0.04632568359375,1.271115473011929,0.009816990931831526,0.007723130699188174,0.0016994476318359375,0.11071900702253822
12,train,sent,0.6403012275695801,68.8125,70.5,2.07421875,2.0234375,2.88671875,98,8,4.953125,8.1484375,0.012322584865614772,4.955426230436512,1.7093427430372685,1.88671875,0.391845703125,,,1.6000481432436082,0.11046874913812349,10.086951803081298,1.7037575747362048,0.1689070799580654,2.5634801773639495,0.04730761473111578,0.018454449208873007,0.00629425048828125,2.9309686518053804,0.895040012712129,0.3053734512516242,0.113525390625,2.320875273285566,0.05543501953207741,0.023885393657368054,0.00762176513671875,2.320484517015999,0.2583064901949328,0.11131575681750255,0.0355224609375,1.271115473011929,0.007828819962776734,0.006159015548938458,0.0012578964233398438,87,8,2.64453125,4.45703125,9.53125,4.455048841252887,0.009199423948302865,1.6344016469083726,0.5322265625,,,2.0000909531188578,0.1982849717302984,2.5634801773639495,0.062468760460347994,0.024368731621941076,0.0088958740234375,2.9309686518053804,0.979374504030325,0.3341470416024622,0.132568359375,2.320875273285566,0.09298865249741617,0.040066199837519065,0.0137176513671875,2.320484517015999,0.3242554633137287,0.1397361029284959,0.0478515625,1.271115473011929,0.010445289253817158,0.00821741964092914,0.00182342529296875,0.1183184006268338
13,train,sent,0.6248443126678467,70.5,71.9375,2.142578125,2.04296875,2.904296875,109,8,4.97265625,8.1796875,0.009901555022224784,4.97477626139056,1.7805748120881617,1.8916015625,0.391845703125,,,1.5922859586044487,0.10357894117027974,10.086951803081298,1.701012181943904,0.16863490726943786,2.5634801773639495,0.04793730493473625,0.018700088012395175,0.006359100341796875,2.9309686518053804,0.8939436784172834,0.3049993993851294,0.11309814453125,2.320875273285566,0.05373118158750323,0.023151257719868003,0.007366180419921875,2.320484517015999,0.2619557474658354,0.11288838410466727,0.035919189453125,1.271115473011929,0.007436420534936872,0.005850310764698782,0.0011911392211914062,97,8,2.6484375,4.4453125,9.5,4.449110179172444,0.010276035871356726,1.6398833191487938,0.53173828125,,,1.9750758113900675,0.19580502117465592,2.5634801773639495,0.06546669005860206,0.025538208033237874,0.00933837890625,2.9309686518053804,0.9801464639476869,0.3344104220780215,0.1328125,2.320875273285566,0.0871876483843046,0.03756671002008509,0.01288604736328125,2.320484517015999,0.3264256169271764,0.1406713186550108,0.048248291015625,1.271115473011929,0.009925238666144587,0.0078082903377980056,0.001735687255859375,0.11678398660413201
14,train,sent,0.6326677203178406,69.875,72.0,2.103515625,2.0390625,2.9296875,110,8,4.99609375,8.2109375,0.010750229936093092,4.992890760871994,1.7377534001134336,1.8896484375,0.3916015625,,,1.611323647252397,0.09743215825734425,10.086951803081298,1.7103020050471693,0.16955588154240184,2.5634801773639495,0.04871815559853232,0.01900469370846848,0.006443023681640625,2.9309686518053804,0.8935566947907123,0.3048673667117902,0.11273193359375,2.320875273285566,0.05430948363989252,0.023400431839238327,0.00742340087890625,2.320484517015999,0.2633537850581664,0.11349086069181072,0.0360107421875,1.271115473011929,0.008419748224573809,0.0066239050686898475,0.0013437271118164062,99,8,2.67578125,4.4375,9.5078125,4.433686920457038,0.009371079970151186,1.6473859548568726,0.53369140625,,,1.9738108614835044,0.195679616599393,2.5634801773639495,0.06365564109636779,0.02483172745335034,0.00909423828125,2.9309686518053804,0.9764209924037619,0.3331393502971513,0.132568359375,2.320875273285566,0.08734181063591162,0.03763313420641751,0.0129241943359375,2.320484517015999,0.32256010858136097,0.1390054991602157,0.0477294921875,1.271115473011929,0.011104611610960546,0.008736115519582172,0.00194549560546875,0.10645158701093717
15,train,sent,0.6119212508201599,70.5,71.875,2.095703125,2.025390625,2.90625,112,8,5.046875,8.1796875,0.009589246939867735,5.049161476351715,1.7582989339716733,1.8837890625,0.383056640625,,,1.6293746516818137,0.1039960142489481,10.086951803081298,1.733478079795236,0.17185351071725197,2.5634801773639495,0.04919367232753746,0.019190190258511684,0.00646209716796875,2.9309686518053804,0.9014070347239826,0.30754577814018774,0.11297607421875,2.320875273285566,0.060902152560088574,0.02624102779718616,0.00826263427734375,2.320484517015999,0.2554548183736962,0.11008684457942235,0.03466796875,1.271115473011929,0.0077567476560780335,0.00610231550222443,0.0012273788452148438,103,9,2.654296875,4.53125,9.4921875,4.526501699652617,0.010068029863759875,1.6367480049375445,0.5224609375,,,2.0032254941552328,0.19859572378875648,2.5634801773639495,0.066312251743474,0.02586805715488836,0.00934600830078125,2.9309686518053804,0.9833574866521246,0.33550597207732286,0.1317138671875,2.320875273285566,0.1008143608994807,0.043438077892381535,0.01470947265625,2.320484517015999,0.316666076936845,0.13646549874164135,0.04620361328125,1.271115473011929,0.009713986986896295,0.007642096405198218,0.0016736984252929688,0.12024163959376773
16,train,sent,0.5990137457847595,71.0625,72.875,2.166015625,2.068359375,2.931640625,119,8,5.08203125,8.21875,0.00977165112271905,5.081225283188083,1.7549621409270912,1.916015625,0.3818359375,,,1.6151675822765466,0.09923912967332132,10.086951803081298,1.724923024502588,0.17100537983889932,2.5634801773639495,0.04764400476121189,0.018585673172711897,0.00623321533203125,2.9309686518053804,0.9017469820022548,0.307661762757786,0.112548828125,2.320875273285566,0.06366050007111923,0.02742952230302222,0.00859832763671875,2.320484517015999,0.2577381976728672,0.11107085429050945,0.034820556640625,1.271115473011929,0.007051423521895472,0.005547429538550899,0.001110076904296875,106,8,2.666015625,4.53515625,9.484375,4.534248140723296,0.009368689963594079,1.6257582160178572,0.52197265625,,,1.9785877552367488,0.19615318818439703,2.5634801773639495,0.06185912301966923,0.024130915294722326,0.0087127685546875,2.9309686518053804,0.9811965413849615,0.3347686918386441,0.1314697265625,2.320875273285566,0.09951599803789257,0.042878649785006294,0.01451873779296875,2.320484517015999,0.314670898227436,0.13560568748464805,0.0458984375,1.271115473011929,0.009285371477626647,0.007304900046275739,0.0015993118286132812,0.11911478274342752
17,train,sent,0.5894715785980225,71.5,73.0,2.140625,2.029296875,2.892578125,115,8,5.05859375,8.1640625,0.009581336984410882,5.061655888083601,1.7632617289200425,1.87890625,0.380126953125,,,1.6469940513600037,0.06792156062516506,10.086951803081298,1.7354346427557985,0.17204748041183948,2.5634801773639495,0.04754058741455669,0.01854533061513396,0.006237030029296875,2.9309686518053804,0.9000269939059349,0.30707493010938475,0.11260986328125,2.320875273285566,0.06261543602454989,0.026979233544036096,0.00848388671875,2.320484517015999,0.2582889150429404,0.11130818290271728,0.035003662109375,1.271115473011929,0.007659470287627812,0.006025786366582866,0.0012102127075195312,108,8,2.626953125,4.5546875,9.4765625,4.552827725167679,0.05975807411596179,1.6254125931300223,0.51953125,,,2.0054530408860876,0.19881655826624198,2.5634801773639495,0.06175212872461966,0.024089177388576473,0.00867462158203125,2.9309686518053804,0.9813262118984429,0.3348129333604364,0.131103515625,2.320875273285566,0.0997418294356569,0.04297595419440897,0.01450347900390625,2.320484517015999,0.31880576747351963,0.13738758657329217,0.046356201171875,1.271115473011929,0.010507190523855847,0.008266118025421315,0.0018033981323242188,0.10842484620873022
18,train,sent,0.5887366533279419,71.8125,73.5625,2.166015625,2.0390625,2.90625,124,8,5.0703125,8.1796875,0.009091543965041637,5.066809496428618,1.6708602018188685,1.8916015625,0.380126953125,,,1.6592856476744853,0.1064006887298522,10.086951803081298,1.7563747738535094,0.1741234426555883,2.5634801773639495,0.04933315862741505,0.01924460312314363,0.00646209716796875,2.9309686518053804,0.9077352037056761,0.3097048489913193,0.11346435546875,2.320875273285566,0.06607115706002631,0.028468206723790086,0.008941650390625,2.320484517015999,0.26333386144411985,0.11348227472026018,0.03564453125,1.271115473011929,0.00777398983432942,0.0061158801063988496,0.0012254714965820312,109,8,2.64453125,4.55078125,9.4921875,4.549033512042704,0.009645130019634962,1.6281674460042268,0.5205078125,,,2.0289909160678237,0.20115005560431254,2.5634801773639495,0.06674130886042118,0.0260354300570609,0.00937652587890625,2.9309686518053804,0.9862383219362263,0.33648886736769973,0.1318359375,2.320875273285566,0.10578991212652955,0.045581903234621995,0.0153961181640625,2.320484517015999,0.32110832470334216,0.1383798609077848,0.046722412109375,1.271115473011929,0.009845505008620137,0.0077455630252781455,0.0016908645629882812,0.11039432954436353
19,train,sent,0.5826590061187744,72.4375,74.0625,2.248046875,2.06640625,2.923828125,128,8,5.125,8.2109375,0.010300779016688466,5.123246992573736,1.7837714611086994,1.908203125,0.375732421875,,,1.6476991454697982,0.07941341545979501,10.086951803081298,1.7473366207169443,0.17322741843409808,2.5634801773639495,0.04840204310716967,0.018881379904775366,0.00629425048828125,2.9309686518053804,0.9131133772154492,0.31153979646046415,0.11334228515625,2.320875273285566,0.06739251458275408,0.029037542585108125,0.0090484619140625,2.320484517015999,0.258271667055209,0.11130074997756527,0.034698486328125,1.271115473011929,0.007195300990525233,0.005660619466361974,0.001125335693359375,118,8,2.642578125,4.59765625,9.4921875,4.594887831214449,0.00945231388323009,1.6343294179532677,0.515625,,,2.000441285425727,0.19831970296662316,2.5634801773639495,0.06502158902284627,0.025364576483563283,0.0090789794921875,2.9309686518053804,0.9877183081219068,0.3369938151721632,0.1312255859375,2.320875273285566,0.106415116656839,0.04585128631500803,0.015380859375,2.320484517015999,0.3154727923443401,0.135951259330107,0.04559326171875,1.271115473011929,0.010119083741197521,0.007960790310592464,0.0017242431640625,0.10879538287412138
20,train,sent,0.5856253504753113,72.1875,74.125,2.25390625,2.048828125,2.921875,120,8,5.0859375,8.203125,0.010348800104111433,5.086002821673794,1.7683012951165438,1.88671875,0.3798828125,,,1.6548348992254978,0.08348624035770137,10.086951803081298,1.7542033734532927,0.17390817441176132,2.5634801773639495,0.04849885898005191,0.018919147262501455,0.00634002685546875,2.9309686518053804,0.908116998879148,0.3098351114467832,0.11328125,2.320875273285566,0.07093031644098335,0.030561882087084442,0.00957489013671875,2.320484517015999,0.260333843218568,0.11218943341769907,0.03515625,1.271115473011929,0.007323895718583273,0.005761786300365916,0.00115203857421875,113,8,2.642578125,4.54296875,9.4921875,4.545369030464543,0.00953874597325921,1.627226356882602,0.52099609375,,,2.0115254633517345,0.1994185659474715,2.5634801773639495,0.06580421896286204,0.02566987626583839,0.00925445556640625,2.9309686518053804,0.9846706325994159,0.33595399663960623,0.1317138671875,2.320875273285566,0.11169014483233042,0.04812414786694476,0.016265869140625,2.320484517015999,0.31715429591065547,0.13667589401479674,0.04620361328125,1.271115473011929,0.009708571274936517,0.007637835807262969,0.0016689300537109375,0.11642602993690601
21,train,sent,0.5704774260520935,73.4375,75.0,2.30078125,2.0625,2.939453125,120,8,5.09765625,8.2265625,0.011077760951593518,5.099572811933183,1.7821220268961042,1.908203125,0.38037109375,,,1.6365999801003657,0.09060958522134774,10.086951803081298,1.7427988390538642,0.1727775519380875,2.5634801773639495,0.048233517301229156,0.018815638883085933,0.00629425048828125,2.9309686518053804,0.9041810424988359,0.3084922255793797,0.11260986328125,2.320875273285566,0.07168584721639792,0.030887419087763067,0.0096588134765625,2.320484517015999,0.2633027135120871,0.11346885169080045,0.035491943359375,1.271115473011929,0.0076929743924400995,0.006052144400548811,0.0012073516845703125,112,8,2.66015625,4.5390625,9.4921875,4.536998206190131,0.009309340035542846,1.628998673055321,0.52197265625,,,1.9960694838923851,0.19788629140496522,2.5634801773639495,0.06489434764985358,0.025314940299864162,0.00913238525390625,2.9309686518053804,0.9799937228327709,0.3343583092330677,0.1312255859375,2.320875273285566,0.10935056219476547,0.04711608738885931,0.0159454345703125,2.320484517015999,0.318117730298888,0.13709108074893253,0.046356201171875,1.271115473011929,0.010097472532017981,0.007943788543531654,0.0017375946044921875,0.1113426784235983
