epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.123953938484192,42.28125,42.75,0.9404296875,1.0732421875,1.0732421875,111,11,3.7734375,4.65625,0.002611794974654913,3.772930620007727,1.6176968519575894,0.7763671875,0.189453125,,,1.234885287590059,0.16098607923186062,10.086951803081298,1.2140900320380101,0.12036243017113828,2.5634801773639495,0.02710462157346516,0.010573368896238977,0.004276275634765625,2.9309686518053804,0.14625969621989743,0.049901487731643344,0.021820068359375,2.320875273285566,0.6021576747444812,0.2594528373306471,0.09881591796875,2.320484517015999,0.016509855535774776,0.0071148311547475605,0.00270843505859375,1.271115473011929,0.0038114165232192576,0.0029984817305292047,0.00075531005859375,91,10,0.8681640625,3.42578125,4.5625,3.424978049546424,0.002388907945714891,1.5630533850053325,0.2493896484375,,,1.235674117053454,0.12250223270383706,2.5634801773639495,0.029353477880955214,0.011450635795881077,0.004901885986328125,2.9309686518053804,0.1537492715436093,0.052456811999304326,0.0241851806640625,2.320875273285566,0.6128952621429278,0.2640793622982064,0.106689453125,2.320484517015999,0.017419711491382994,0.007506928558947541,0.003032684326171875,1.271115473011929,0.003987493310425805,0.003137003203160901,0.0008492469787597656,0.18718631525508578
2,train,sent,0.8022755980491638,60.53125,62.125,1.3076171875,1.3115234375,1.3115234375,73,11,4.11328125,5.671875,0.0026734169805422425,4.115663302377903,1.6201849679928273,1.0732421875,0.2744140625,,,1.715483203065026,0.15854361831432567,10.086951803081298,1.7352104798701067,0.17202525735674137,2.5634801773639495,0.06284897419588287,0.024517050980480393,0.0094146728515625,2.9309686518053804,0.2500256387882711,0.08530478094136679,0.035491943359375,2.320875273285566,0.920815268169866,0.39675344848079935,0.14306640625,2.320484517015999,0.045333082482278186,0.019536041783452085,0.007045745849609375,1.271115473011929,0.006183235714611435,0.004864416999000222,0.001148223876953125,61,10,1.21484375,3.544921875,5.5546875,3.544324436892463,0.0023499280214309692,1.5734481690451503,0.362060546875,,,1.7868576298248282,0.1771454513422965,2.5634801773639495,0.06791906745641363,0.026494867429111717,0.01111602783203125,2.9309686518053804,0.26625697574506413,0.09084265557772465,0.041107177734375,2.320875273285566,0.9390699900986914,0.40461889568468246,0.16015625,2.320484517015999,0.04789624523403058,0.020640622629804147,0.0081634521484375,1.271115473011929,0.006159157680752703,0.004845474554847859,0.0012788772583007812,0.1813289848664955
3,train,sent,0.6986222267150879,65.5,66.875,1.408203125,1.33203125,1.33203125,60,11,4.3203125,5.7734375,0.003361977986060083,4.317719255317453,1.6462971370201558,1.080078125,0.251953125,,,1.8318687620091922,0.19311896673575885,10.086951803081298,1.8498686577273071,0.1833922372031381,2.5634801773639495,0.07651731166952747,0.029848996822831268,0.01111602783203125,2.9309686518053804,0.29620459920952324,0.10106030954205905,0.040863037109375,2.320875273285566,0.9764289566256386,0.42071582556151277,0.1470947265625,2.320484517015999,0.052321164697090694,0.022547517259185385,0.00788116455078125,1.271115473011929,0.006592373806796559,0.005186290267693635,0.0011796951293945312,51,10,1.22265625,3.7734375,5.65625,3.772935903393933,0.0024677120381966233,1.5804213680094108,0.332763671875,,,1.9183707692458611,0.19018339798747222,2.5634801773639495,0.08368600032853024,0.03264546418868171,0.01320648193359375,2.9309686518053804,0.3176408065959837,0.10837400338633012,0.04736328125,2.320875273285566,0.996424838019784,0.4293314894984369,0.1634521484375,2.320484517015999,0.057187642026407026,0.0246446988148608,0.0093841552734375,1.271115473011929,0.0069022544485148885,0.00543007664925979,0.0013675689697265625,0.20781054424451834
4,train,sent,0.6630120277404785,67.625,69.1875,1.720703125,1.3740234375,1.3740234375,50,11,4.50390625,5.8671875,0.0033609779784455895,4.50477149174485,1.6448131930083036,1.11328125,0.2320556640625,,,1.774426169122591,0.17968871280612164,10.086951803081298,1.8532698815299202,0.18372942765165143,2.5634801773639495,0.08321320386879272,0.03246102880122975,0.01177215576171875,2.9309686518053804,0.31231140634692167,0.10655569657988259,0.0419921875,2.320875273285566,0.9935395465004575,0.42808829838319795,0.1455078125,2.320484517015999,0.04937019825969635,0.021275814554101574,0.007232666015625,1.271115473011929,0.0068422929370912655,0.005382904293406436,0.0011844635009765625,43,10,1.2529296875,3.974609375,5.74609375,3.9749226615985207,0.0023479589726775885,1.5846854510018602,0.30810546875,,,1.9245897948606423,0.190799939608389,2.5634801773639495,0.0914245938009568,0.03566424839491818,0.01398468017578125,2.9309686518053804,0.33543290023849837,0.1144443834402264,0.048583984375,2.320875273285566,1.0180196164193727,0.4386360732682566,0.1617431640625,2.320484517015999,0.05443693588729648,0.023459297180443612,0.00864410400390625,1.271115473011929,0.007348008601478995,0.005780756160624627,0.0014009475708007812,0.20864627964585264
5,train,sent,0.6110365986824036,70.5,72.0625,1.8515625,1.3623046875,1.3623046875,45,10,4.515625,5.83984375,0.0022677179658785462,4.517181585436065,1.603108889888972,1.078125,0.226318359375,,,1.7592679853205246,0.17731375272724262,10.086951803081298,1.8839359725742524,0.18676960189288894,2.5634801773639495,0.09047010218783047,0.035291906286890704,0.01277923583984375,2.9309686518053804,0.34215106816575336,0.11673651574369434,0.045928955078125,2.320875273285566,1.012421565046588,0.4362240300890211,0.1480712890625,2.320484517015999,0.048154093609726445,0.020751740964705796,0.00704193115234375,1.271115473011929,0.007283959711792853,0.005730368221018812,0.00125885009765625,32,9,1.2119140625,3.99609375,5.71875,3.996520115319936,0.0023467409191653132,1.582062355009839,0.30126953125,,,1.952599645912168,0.1935767795892214,2.5634801773639495,0.1003153619927537,0.03913248983883656,0.015289306640625,2.9309686518053804,0.3692865398515468,0.12599470813994493,0.053314208984375,2.320875273285566,1.0382325144174707,0.4473452435673927,0.164306640625,2.320484517015999,0.05306631745171275,0.02286863672762307,0.00839996337890625,1.271115473011929,0.007649980063833883,0.0060183203070505705,0.0014524459838867188,0.18847104279927163
6,train,sent,0.5799767374992371,72.0625,73.75,2.072265625,1.39453125,1.39453125,38,10,4.6484375,5.8984375,0.0023063599364832044,4.6490425647811175,1.6103586259996518,1.064453125,0.2119140625,,,1.6511039149654518,0.16149645635124196,10.086951803081298,1.858845688047161,0.1842822018322059,2.5634801773639495,0.09129664635692958,0.03561433677665913,0.01265716552734375,2.9309686518053804,0.33449088767612967,0.11412298370031841,0.04412841796875,2.320875273285566,0.9972226078564512,0.429675226124808,0.14306640625,2.320484517015999,0.04962196205019609,0.021384310770582903,0.00711822509765625,1.271115473011929,0.007105059049684392,0.0055896251761052345,0.0011997222900390625,29,9,1.1826171875,4.14453125,5.77734375,4.145079098781117,0.0023659670259803534,1.5870699749793857,0.282958984375,,,1.937477190371239,0.19207756993340552,2.5634801773639495,0.10124776909156985,0.039496216895144425,0.01509857177734375,2.9309686518053804,0.36366202311840734,0.12407571227157393,0.0513916015625,2.320875273285566,1.024275665276968,0.4413316290913573,0.158447265625,2.320484517015999,0.05519874253227197,0.023787593551046045,0.00853729248046875,1.271115473011929,0.007385374437595793,0.00581015225949223,0.0013637542724609375,0.17087297122593142
7,train,sent,0.545516312122345,73.625,75.625,2.111328125,1.41015625,1.41015625,37,8,4.6640625,5.94140625,0.0022256160154938698,4.662978157055791,1.5979616011027247,1.0693359375,0.21533203125,,,1.6816813827155652,0.15703550431853153,10.086951803081298,1.888326058677917,0.1872048261498665,2.5634801773639495,0.09455554451238601,0.03688561563585733,0.01308441162109375,2.9309686518053804,0.3490568038073416,0.11909264317526361,0.04595947265625,2.320875273285566,1.0105544948711023,0.43541956196573306,0.1446533203125,2.320484517015999,0.05425416889809309,0.023380534754810875,0.007770538330078125,1.271115473011929,0.007304653130804972,0.005746647952838208,0.0012311935424804688,27,8,1.1806640625,4.14453125,5.81640625,4.1433318383287565,0.002344605978578329,1.5889797849813476,0.28759765625,,,1.9756654108292615,0.19586347287054032,2.5634801773639495,0.1066933397011125,0.0416205050630921,0.015899658203125,2.9309686518053804,0.37955915220744973,0.12949956048613956,0.05364990234375,2.320875273285566,1.0442298088451363,0.4499293093707977,0.1614990234375,2.320484517015999,0.06006008821280151,0.025882563650989194,0.0092926025390625,1.271115473011929,0.00768947029393896,0.006049387689159848,0.0014200210571289062,0.20155083649691058
8,train,sent,0.5098833441734314,75.625,77.3125,2.169921875,1.4228515625,1.4228515625,34,9,4.6796875,5.984375,0.0023289909586310387,4.6767783300982,1.6015859899343923,1.0791015625,0.218017578125,,,1.6919989010772927,0.17142256723794416,10.086951803081298,1.9042586100846064,0.1887843470713229,2.5634801773639495,0.09519477341222071,0.03713497543410317,0.0131378173828125,2.9309686518053804,0.3458772682615976,0.11800783609491987,0.045440673828125,2.320875273285566,1.0267378843415225,0.44239253016298996,0.1466064453125,2.320484517015999,0.05373014284530342,0.023154708618524675,0.0076751708984375,1.271115473011929,0.007359020713718856,0.005789419505909668,0.0012369155883789062,25,8,1.1982421875,4.15234375,5.859375,4.151887921716544,0.0023284009657800198,1.5905633110087365,0.291259765625,,,2.001931425905643,0.19846743247986035,2.5634801773639495,0.10805690775352605,0.04215242571707419,0.016082763671875,2.9309686518053804,0.3789188079184491,0.12928108517470754,0.053497314453125,2.320875273285566,1.0639414538452003,0.45842250382504307,0.164306640625,2.320484517015999,0.0587157406597818,0.02530322449006755,0.00907135009765625,1.271115473011929,0.007945599654757274,0.006250887368973682,0.00146484375,0.2155531486859583
9,train,sent,0.4917023479938507,77.375,79.1875,2.3125,1.4599609375,1.4599609375,34,8,4.76171875,6.0703125,0.0023154900409281254,4.76430742494476,1.60676717502065,1.1201171875,0.2152099609375,,,1.6551117780383597,0.2048384383714059,10.086951803081298,1.8996247278563816,0.18832495335965582,2.5634801773639495,0.09322139635472482,0.03636517152653985,0.012725830078125,2.9309686518053804,0.34168055766770244,0.11657598502707917,0.044403076171875,2.320875273285566,1.0325301586408138,0.4448882585487259,0.145751953125,2.320484517015999,0.05082627388158567,0.021903302309874986,0.007175445556640625,1.271115473011929,0.007476781391675402,0.005882063077997978,0.0012388229370117188,23,7,1.24609375,4.234375,5.94140625,4.232449633145866,0.002361861988902092,1.5913853860693052,0.28759765625,,,2.0018559731683014,0.19845995224809015,2.5634801773639495,0.10568750925216985,0.04122813594792424,0.0155487060546875,2.9309686518053804,0.37797643098041167,0.12895956111560272,0.052764892578125,2.320875273285566,1.0769677074992563,0.4640351508311078,0.164306640625,2.320484517015999,0.05550582846264973,0.02391993053848376,0.0084686279296875,1.271115473011929,0.00820191359351341,0.0064525322582053395,0.0014905929565429688,0.22385486188658277
10,train,sent,0.477169007062912,77.25,79.1875,2.390625,1.4814453125,1.4814453125,33,8,4.80078125,6.12109375,0.002217397908680141,4.801242920514917,1.602176915970631,1.1337890625,0.2158203125,,,1.6449273072980697,0.17833954603525023,10.086951803081298,1.904089313864107,0.1887675633864393,2.5634801773639495,0.10040113827483843,0.03916595071083477,0.01363372802734375,2.9309686518053804,0.3478846545508887,0.11869272444678082,0.045013427734375,2.320875273285566,1.0355590175621199,0.4461933088270281,0.1453857421875,2.320484517015999,0.04883075523378988,0.021043344558309418,0.00685882568359375,1.271115473011929,0.006946294840013856,0.005464723691510494,0.0011444091796875,23,7,1.2490234375,4.2578125,5.98828125,4.258205717951518,0.00227308995090425,1.5944708889583126,0.288818359375,,,2.0159800325813633,0.1998601829311343,2.5634801773639495,0.11358423022534314,0.044308604852229774,0.0166473388671875,2.9309686518053804,0.3882611327515795,0.1324685381784699,0.053985595703125,2.320875273285566,1.0812870199447744,0.46589622130535324,0.164306640625,2.320484517015999,0.054482664961335914,0.023479003872603852,0.00827789306640625,1.271115473011929,0.0076482248967533195,0.006016939498526224,0.0013828277587890625,0.19599346155428998
