epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1570059061050415,37.78125,38.5625,0.765625,2.0390625,2.703125,913,10,5.99609375,8.5078125,1.026564615080133,5.939284039880144,1.7240045999642462,1.2421875,0.29541015625,,,2.707259794816258,0.14085633928562677,10.086951803081298,1.8784025648114415,0.1862210310390934,2.5634801773639495,0.11340558204523621,0.04423891514614801,0.01324462890625,2.9309686518053804,0.8001066044271097,0.2729836785986334,0.089599609375,2.320875273285566,0.11630783766632646,0.05011378207398208,0.01398468017578125,2.320484517015999,0.08764292873996116,0.03776923659575398,0.01053619384765625,1.271115473011929,0.05135896723923761,0.040404643267807676,0.0070648193359375,1065,10,1.52734375,6.30078125,9.7890625,6.213423587130226,1.573397944914177,1.7130545070394874,0.3564453125,,,2.205069507757697,0.2186061310498288,2.5634801773639495,0.192886274212702,0.07524391095976748,0.021759033203125,2.9309686518053804,0.8934305290686781,0.30482432096923123,0.0968017578125,2.320875273285566,0.19945887866499667,0.0859412312935848,0.02313232421875,2.320484517015999,0.15853376949386355,0.06831925329875861,0.0183868408203125,1.271115473011929,0.08987334819188053,0.07070431451748767,0.011871337890625,0.1439815682173807
2,train,sent,0.9500188231468201,48.125,49.59375,0.6728515625,2.380859375,3.1640625,146,10,3.78515625,10.03125,1.1123034108895808,3.7826664851171397,1.6609730310738087,2.216796875,0.62255859375,,,1.4176125524543126,0.14528280508298286,10.086951803081298,1.4270283035792382,0.14147269972513585,2.5634801773639495,0.01822506636853971,0.007109501578935834,0.0028705596923828125,2.9309686518053804,0.9726364543226431,0.3318481259509654,0.144775390625,2.320875273285566,0.26119355944154377,0.11254097212720222,0.04278564453125,2.320484517015999,0.008846989787185233,0.0038125614380577384,0.0014486312866210938,1.271115473011929,0.004003465639757842,0.0031495688037464953,0.0007915496826171875,121,10,2.92578125,3.09765625,11.7890625,3.097312465064362,1.5520616830326617,1.6508544120006263,0.7373046875,,,1.5903857789796279,0.15766762943130222,2.5634801773639495,0.02133302211244059,0.008321898605191298,0.0037689208984375,2.9309686518053804,0.9871302106610744,0.3367931656495318,0.1636962890625,2.320875273285566,0.3547533203087174,0.15285324652819796,0.06549072265625,2.320484517015999,0.016684092568648445,0.007189917642761594,0.003078460693359375,1.271115473011929,0.005754413729466723,0.004527058203320856,0.0013170242309570312,0.16728105701402893
3,train,sent,0.8985546827316284,50.5,51.34375,0.6650390625,2.6953125,3.58203125,92,10,3.80859375,10.953125,0.9938497308176011,3.8119504228005674,1.6719579100608826,2.609375,0.65234375,,,1.54159619419129,0.1322454633421858,10.086951803081298,1.5020153528331717,0.14890676412019194,2.5634801773639495,0.015195690112768556,0.005927757993586058,0.002384185791015625,2.9309686518053804,0.9823726877761825,0.33516997432608947,0.145751953125,2.320875273285566,0.36770855046430784,0.15843529150265717,0.05999755859375,2.320484517015999,0.007362796739890154,0.0031729566329355475,0.001201629638671875,1.271115473011929,0.002847598087365899,0.0022402355630354092,0.000560760498046875,62,10,3.4609375,2.955078125,12.984375,2.9513761635981637,1.3631175979971886,1.6207503317855299,0.7724609375,,,1.657827670849163,0.1643536821840212,2.5634801773639495,0.018345152094923822,0.007156346382903695,0.0033245086669921875,2.9309686518053804,0.9915116004334186,0.33828802632286087,0.16845703125,2.320875273285566,0.4280455045343041,0.184432791137603,0.08111572265625,2.320484517015999,0.014068861099234109,0.006062898069807337,0.002666473388671875,1.271115473011929,0.00382710756592175,0.0030108260399453373,0.0009055137634277344,0.13881267923687393
4,train,sent,0.8765913248062134,52.28125,52.875,0.7109375,2.69921875,3.60546875,112,10,3.9921875,10.9921875,1.0545829178299755,3.98744937584552,1.735830593155697,2.587890625,0.63671875,,,1.6444837852484264,0.1454806852157474,10.086951803081298,1.5981961701835528,0.15844193581804822,2.5634801773639495,0.02129187766174745,0.008305848373534952,0.0032482147216796875,2.9309686518053804,0.9812420944617561,0.3347842338256819,0.1417236328125,2.320875273285566,0.40347964959980454,0.1738480538976208,0.06390380859375,2.320484517015999,0.016113083864558675,0.006943844592110925,0.002552032470703125,1.271115473011929,0.007022224240801567,0.00552445815497965,0.0013341903686523438,71,10,3.44921875,3.099609375,12.859375,3.094066878692447,1.2921261880546808,1.656857768073678,0.75927734375,,,1.7481272166959947,0.17330579652041045,2.5634801773639495,0.024480268906401204,0.009549622861361266,0.004322052001953125,2.9309686518053804,0.9967594348424962,0.34007850415886404,0.165283203125,2.320875273285566,0.46468769090332085,0.20022088056696036,0.08575439453125,2.320484517015999,0.023518448303887052,0.010135145540264297,0.00434112548828125,1.271115473011929,0.008379056089733439,0.006591892135400671,0.0019178390502929688,0.1577725071067179
5,train,sent,0.848453164100647,54.8125,55.15625,0.87841796875,2.892578125,3.86328125,296,10,4.828125,11.5859375,1.1489907649811357,4.798165675640609,1.8598222059663385,2.6796875,0.5830078125,,,2.3738154751244744,0.11412769682572253,10.086951803081298,1.9219249506309612,0.19053575234134298,2.5634801773639495,0.06117658568964668,0.02386466110791429,0.00827789306640625,2.9309686518053804,1.003578240734571,0.34240497253916374,0.1292724609375,2.320875273285566,0.49807774996232457,0.21460771963726283,0.06964111328125,2.320484517015999,0.05464511783289172,0.023549012041313683,0.0076446533203125,1.271115473011929,0.029566443973329193,0.023260234495667824,0.004848480224609375,305,10,3.55078125,4.03515625,13.53125,4.004580215960725,1.1702337921597064,1.6751878499053419,0.70166015625,,,2.139590820808859,0.21211470646219113,2.5634801773639495,0.08319854647412761,0.032455311029430875,0.012603759765625,2.9309686518053804,1.0363424257729439,0.3535835926237529,0.1488037109375,2.320875273285566,0.5620857125214496,0.24218695377185362,0.08843994140625,2.320484517015999,0.08042611151609513,0.0346591890298489,0.0126495361328125,1.271115473011929,0.04093943977468273,0.0322074906992329,0.00771331787109375,0.13251741461443092
6,train,sent,0.825859010219574,56.59375,57.15625,0.99072265625,2.982421875,3.96484375,508,10,5.17578125,11.8125,1.0234308291692287,5.140370776527927,1.854875756893307,2.703125,0.56201171875,,,2.8619061440583637,0.1046964333158164,10.086951803081298,2.119585709427364,0.21013144018194735,2.5634801773639495,0.09002186461018358,0.03511705118888569,0.01163482666015625,2.9309686518053804,1.0189746323736255,0.34765797708070695,0.125732421875,2.320875273285566,0.5513950949518902,0.23758066678495102,0.07354736328125,2.320484517015999,0.08184747144603932,0.03527171624971243,0.01091766357421875,1.271115473011929,0.04387580650119727,0.034517561490485855,0.006805419921875,595,10,3.546875,4.453125,13.7890625,4.408805718044375,1.1300772598478943,1.677014916902408,0.67724609375,,,2.4004113663548567,0.23797192781486218,2.5634801773639495,0.12567272634941418,0.049024262976218765,0.017913818359375,2.9309686518053804,1.0611023128309576,0.36203127323704176,0.1436767578125,2.320875273285566,0.6129071880624348,0.2640845008421188,0.0904541015625,2.320484517015999,0.12129788821102938,0.05227265569822075,0.0178985595703125,1.271115473011929,0.06280056035859172,0.04940586570768803,0.0109710693359375,0.11618547780647939
7,train,sent,0.8067544102668762,59.125,59.90625,1.1572265625,3.083984375,4.08984375,491,10,5.5078125,12.1015625,0.9738266330678016,5.476165567521947,1.8646300821565092,2.767578125,0.544921875,,,3.016903474148192,0.14130783576804912,10.086951803081298,2.1937786349719675,0.21748677675864633,2.5634801773639495,0.09479674278048122,0.036979705798997675,0.01174163818359375,2.9309686518053804,1.0177829888733223,0.34725140722552644,0.12060546875,2.320875273285566,0.525769500852256,0.22653931768937594,0.067138671875,2.320484517015999,0.07773060577523427,0.03349757570250504,0.00992584228515625,1.271115473011929,0.045192885531480265,0.035553721507610145,0.006664276123046875,544,10,3.623046875,4.84765625,14.109375,4.798550430866206,1.1053203840274364,1.6737495081033558,0.65625,,,2.492227775726768,0.2470744209331364,2.5634801773639495,0.13004357684326084,0.05072930853593955,0.017547607421875,2.9309686518053804,1.0634492308122052,0.362832004415044,0.13671875,2.320875273285566,0.5873129703799558,0.25305667096384776,0.0819091796875,2.320484517015999,0.11045588547084417,0.047600354434979675,0.015411376953125,1.271115473011929,0.06417371966149776,0.05048614466901035,0.01049041748046875,0.16204853741647077
8,train,sent,0.7812626957893372,60.875,61.3125,1.3125,3.134765625,4.18359375,540,10,5.80078125,12.3046875,0.9724495718255639,5.754140918912326,1.8679839430842549,2.779296875,0.5283203125,,,3.2352766418693184,0.14907998420966437,10.086951803081298,2.3023220169087866,0.22824754810521528,2.5634801773639495,0.10316337187213076,0.04024348336417199,0.01233673095703125,2.9309686518053804,1.0159124864603895,0.34661322148042106,0.1163330078125,2.320875273285566,0.5582346929226683,0.2405276575386142,0.0687255859375,2.320484517015999,0.08735954143427005,0.03764711239987461,0.0107574462890625,1.271115473011929,0.05089995363283695,0.040043532404045616,0.007198333740234375,599,10,3.6484375,5.1796875,14.3046875,5.132091977912171,1.1059557530097663,1.7041825968772173,0.6376953125,,,2.629754396079104,0.2607085319150413,2.5634801773639495,0.14119198325859728,0.05507824265830146,0.0182342529296875,2.9309686518053804,1.0664633344632968,0.36386036875774513,0.1314697265625,2.320875273285566,0.6257474434755235,0.26961700642778574,0.08343505859375,2.320484517015999,0.1244738255190656,0.0536413083587954,0.0165863037109375,1.271115473011929,0.07240566578321328,0.0569623038351086,0.01122283935546875,0.136689509225304
9,train,sent,0.7718331813812256,61.15625,61.53125,1.3876953125,3.18359375,4.2421875,457,9,5.703125,12.421875,0.9590044068172574,5.66347748290183,1.9243172779679298,2.849609375,0.541015625,,,3.1570339611917593,0.1366497347202981,10.086951803081298,2.277451636187294,0.22578194886304429,2.5634801773639495,0.09677118817129671,0.03774992645771399,0.0117034912109375,2.9309686518053804,1.0132762460757192,0.3457137780888835,0.1173095703125,2.320875273285566,0.5523404962438923,0.2379880136608836,0.06884765625,2.320484517015999,0.08694009635370836,0.03746635485657453,0.010833740234375,1.271115473011929,0.050248251400213384,0.039530831358027076,0.0072021484375,479,10,3.74609375,5.015625,14.4140625,4.963593514440045,1.087872666073963,1.6721107698976994,0.65185546875,,,2.584717818113627,0.25624369666602986,2.5634801773639495,0.13240245349009072,0.051649493785530805,0.0174713134765625,2.9309686518053804,1.0611147923551023,0.3620355310526745,0.133544921875,2.320875273285566,0.6162733792068193,0.2655348981052251,0.08404541015625,2.320484517015999,0.12088818176576144,0.05209609496607038,0.0164794921875,1.271115473011929,0.06933967281569409,0.05455025470769591,0.0110321044921875,0.1399901847299252
10,train,sent,0.7539482712745667,62.46875,62.8125,1.53515625,3.189453125,4.265625,464,10,5.86328125,12.4765625,0.9772083251737058,5.820578720734464,1.8824212551116943,2.8359375,0.5302734375,,,3.305383371203243,0.10758449342380413,10.086951803081298,2.3296189649692414,0.23095371232542264,2.5634801773639495,0.10387555086682632,0.040521300606912634,0.0123291015625,2.9309686518053804,1.0095240846431794,0.34443360014149105,0.11480712890625,2.320875273285566,0.5681512923346421,0.24480044183086758,0.0694580078125,2.320484517015999,0.09108069662778817,0.03925072370011431,0.01113128662109375,1.271115473011929,0.05209696943766229,0.04098523741058526,0.00730133056640625,511,10,3.736328125,5.2109375,14.4765625,5.160803040982484,1.0833826810121536,1.6960455381777138,0.64013671875,,,2.659070817358458,0.26361490262560605,2.5634801773639495,0.14312207510514874,0.055831161235006116,0.018402099609375,2.9309686518053804,1.063531501400683,0.3628600738344924,0.130615234375,2.320875273285566,0.6371447875282552,0.2745278020159506,0.0845947265625,2.320484517015999,0.12701491914782626,0.05473637863835423,0.0168609619140625,1.271115473011929,0.07368492023423379,0.05796870685527583,0.0113677978515625,0.12369513919545347
