epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.127053141593933,45.03125,45.125,0.93310546875,2.43359375,2.43359375,1402,10,7.25,9.328125,0.768301643896848,7.160272132233998,1.8555757850408554,1.4560546875,0.2225341796875,,,4.2795700965301595,0.12440644178162816,10.086951803081298,2.8698011586495493,0.2845062824403405,2.5634801773639495,0.28930578361371406,0.11285664939730873,0.02947998046875,2.9309686518053804,0.45610433032296793,0.15561556076078215,0.0447998046875,2.320875273285566,0.612142273408474,0.2637549205916136,0.06396484375,2.320484517015999,0.2675637897130718,0.11530513897034853,0.0279541015625,1.271115473011929,0.137654053174475,0.10829390098470082,0.0161590576171875,1398,10,1.4560546875,6.59375,9.328125,6.497668304335613,0.7041779819410294,1.8034010098781437,0.293212890625,,,2.716554138283068,0.2693136827969409,2.5634801773639495,0.2751923613260878,0.1073510783333112,0.030059814453125,2.9309686518053804,0.44023571992643884,0.15020144267161237,0.046234130859375,2.320875273285566,0.6046923529729096,0.2605449590218055,0.06781005859375,2.320484517015999,0.2554580042790189,0.11008821752774384,0.028656005859375,1.271115473011929,0.1307112465638527,0.10283192152018278,0.0166168212890625,0.12523258599445172
2,train,sent,0.720204770565033,66.5625,66.5,1.1337890625,3.3125,3.3125,1361,10,9.3828125,12.421875,0.6571741288062185,9.294115838883073,1.8794530320446938,2.185546875,0.244384765625,,,5.428990395559927,0.15588095628104434,10.086951803081298,3.864630668214467,0.38313166788741115,2.5634801773639495,0.33243308333581645,0.12968037992697118,0.0278167724609375,2.9309686518053804,0.5403241844608981,0.18435003872459577,0.043853759765625,2.320875273285566,0.9223119671450366,0.39739833405151415,0.07879638671875,2.320484517015999,0.3394356609727822,0.14627792535727654,0.02899169921875,1.271115473011929,0.159884726541625,0.12578300708021084,0.0149993896484375,1361,10,2.185546875,8.421875,12.421875,8.335184572627364,0.6649767528288066,1.855676184874028,0.32177734375,,,3.638550965768003,0.3607185834531817,2.5634801773639495,0.312906788954173,0.12206327621223816,0.028472900390625,2.9309686518053804,0.5280169126251586,0.18015099284665415,0.0465087890625,2.320875273285566,0.919572704682472,0.3962180627572766,0.0855712890625,2.320484517015999,0.31865352296744653,0.1373219776433654,0.0296630859375,1.271115473011929,0.145575394263048,0.11452570388283034,0.0150146484375,0.155583081728144
3,train,sent,0.5864008069038391,72.9375,73.3125,1.2197265625,3.609375,3.609375,1196,10,9.7578125,13.296875,0.6710540861822665,9.678806593307499,1.8796204461250454,2.4375,0.265869140625,,,5.478342495552681,0.16346956992255746,10.086951803081298,4.052440600135016,0.40175076467571724,2.5634801773639495,0.32815866620584266,0.1280129525102438,0.0266265869140625,2.9309686518053804,0.5611570215064337,0.19145787218187385,0.044219970703125,2.320875273285566,0.9362017571652608,0.40338305463521057,0.0775146484375,2.320484517015999,0.3618378634691357,0.1559320309253505,0.0299530029296875,1.271115473011929,0.15121531123416077,0.11896268627416957,0.01371002197265625,1201,10,2.435546875,8.5625,13.296875,8.480853295095626,0.6795652788132429,1.8466851490084082,0.356201171875,,,3.7421075668830017,0.37098497543528325,2.5634801773639495,0.29739576764271725,0.11601250919308144,0.0267333984375,2.9309686518053804,0.5458971677784987,0.18625145220923603,0.047515869140625,2.320875273285566,0.9300078871573261,0.4007142899328462,0.08551025390625,2.320484517015999,0.32824343743805606,0.14145469837487087,0.0301666259765625,1.271115473011929,0.12988386807921692,0.10218101410681044,0.013214111328125,0.16056094641659643
4,train,sent,0.5098557472229004,76.125,76.25,1.2841796875,3.71875,3.71875,1115,10,9.734375,13.578125,0.6621751398779452,9.655004435272131,1.8777951360680163,2.611328125,0.28271484375,,,5.520656052188011,0.1362625067417216,10.086951803081298,4.113084142472847,0.40776284280612973,2.5634801773639495,0.3289761786406675,0.12833185976844838,0.0267486572265625,2.9309686518053804,0.5664218660581835,0.1932541536086666,0.044708251953125,2.320875273285566,0.9596744632643261,0.41349678473059653,0.07958984375,2.320484517015999,0.35950507730597714,0.15492672959881615,0.029815673828125,1.271115473011929,0.1515255724515736,0.11920677205866378,0.013763427734375,1113,10,2.615234375,8.4140625,13.578125,8.333213474444658,0.7527334159240127,1.8410441698506474,0.38037109375,,,3.777235744500196,0.3744675119143872,2.5634801773639495,0.29064303577562534,0.11337830436219572,0.0264739990234375,2.9309686518053804,0.5479241278113793,0.18694301881184436,0.048309326171875,2.320875273285566,0.9503254193572408,0.40946854417208933,0.08856201171875,2.320484517015999,0.32554526880443824,0.14029193748858515,0.03033447265625,1.271115473011929,0.12791839896557988,0.10063475874656387,0.01320648193359375,0.13570543867395782
5,train,sent,0.49357354640960693,76.875,77.25,1.3720703125,3.732421875,3.732421875,1087,10,9.7109375,13.65625,0.6373216051142663,9.619507771739338,1.885579989058897,2.67578125,0.288818359375,,,5.5522753608272915,0.194808357237431,10.086951803081298,4.109328288777236,0.40739049506729524,2.5634801773639495,0.3302330136300533,0.12882214442150866,0.0269012451171875,2.9309686518053804,0.5853307125875968,0.19970555202869616,0.046295166015625,2.320875273285566,0.9587215667958056,0.4130862083935185,0.0797119140625,2.320484517015999,0.36353587490673256,0.15666377958609154,0.03021240234375,1.271115473011929,0.14651400307361762,0.11526411737121749,0.01334381103515625,1081,10,2.673828125,8.3359375,13.65625,8.264001819022825,0.8237125009763986,1.8697232191916555,0.3896484375,,,3.7681469257458033,0.37356646480602135,2.5634801773639495,0.2907938318811416,0.1134371291219297,0.0266876220703125,2.9309686518053804,0.5638482257448665,0.19237606836823537,0.050048828125,2.320875273285566,0.944041175980245,0.40676084012209984,0.088623046875,2.320484517015999,0.3238485599042278,0.13956075014914437,0.0303955078125,1.271115473011929,0.12181316576887369,0.09583170715421739,0.0126800537109375,0.19551643038695857
6,train,sent,0.4725033938884735,79.6875,79.625,1.57421875,3.9609375,3.9609375,1107,10,10.2890625,14.140625,0.6305973120033741,10.206397635215552,1.9764618519693613,2.748046875,0.2724609375,,,6.016949631037608,0.17788427565337017,10.086951803081298,4.361959041545715,0.43243579692858763,2.5634801773639495,0.3344546009562652,0.13046896321242007,0.0260162353515625,2.9309686518053804,0.5818468926186302,0.19851692793105502,0.04400634765625,2.320875273285566,0.9689487149071123,0.4174927994021032,0.07684326171875,2.320484517015999,0.38792075336833065,0.16717230842254144,0.03076171875,1.271115473011929,0.1560599350929266,0.12277400315420599,0.01349639892578125,1108,10,2.75,8.90625,14.140625,8.837357327256415,0.6953789808321744,1.956809561001137,0.3701171875,,,3.9918877815379528,0.3957476807134675,2.5634801773639495,0.28764785990552433,0.11220990216562364,0.0250701904296875,2.9309686518053804,0.5491930039661863,0.18737593922333542,0.04638671875,2.320875273285566,0.9569359607453736,0.4123168408747271,0.085205078125,2.320484517015999,0.3438556162648041,0.14818268070453725,0.0306243896484375,1.271115473011929,0.12839086904727637,0.10100645596190573,0.01261138916015625,0.17792305233868164
7,train,sent,0.44429776072502136,80.6875,80.5625,1.5869140625,3.90625,3.90625,1013,10,10.0546875,14.0625,0.6354898218996823,9.973692736264367,1.8719167448580265,2.779296875,0.284912109375,,,5.942602391764948,0.13196161732763265,10.086951803081298,4.331693829342644,0.42943536500485957,2.5634801773639495,0.3340773902163612,0.13032181530652445,0.0264739990234375,2.9309686518053804,0.5902352095765693,0.20137888858449707,0.045440673828125,2.320875273285566,0.9674194941332708,0.41683390110134416,0.07818603515625,2.320484517015999,0.3882582394889358,0.1673177462042333,0.0313720703125,1.271115473011929,0.15390718879190857,0.12108041484793113,0.01358795166015625,1021,10,2.779296875,8.6171875,14.0625,8.546000452332624,0.7911978429183364,1.904250832973048,0.387451171875,,,3.9769672045342546,0.39426848488751537,2.5634801773639495,0.28506945849094834,0.11120408147024874,0.0254974365234375,2.9309686518053804,0.5574600398240541,0.1901965206897307,0.04827880859375,2.320875273285566,0.953540514616841,0.41085383846024326,0.08721923828125,2.320484517015999,0.3427500694289414,0.14770625139515992,0.031341552734375,1.271115473011929,0.12494464846972164,0.09829527774818385,0.01264190673828125,0.1318676149980992
8,train,sent,0.4135105013847351,82.375,82.375,1.568359375,3.8828125,3.8828125,896,10,9.8515625,14.0078125,0.6312374679837376,9.769777845801947,1.881248605903238,2.77734375,0.296630859375,,,5.6749546539072995,0.14674273654734543,10.086951803081298,4.229271997471514,0.4192814717504234,2.5634801773639495,0.32003091286258645,0.12484235910561134,0.025787353515625,2.9309686518053804,0.5694087908735117,0.1942732449638363,0.0445556640625,2.320875273285566,0.9583956687074249,0.4129457880563586,0.0787353515625,2.320484517015999,0.3877874865798532,0.16711487783530837,0.0318603515625,1.271115473011929,0.1439590546178895,0.11325411237169204,0.01294708251953125,899,10,2.77734375,8.3515625,14.0078125,8.289859521481807,0.8626177529804409,1.9193133409135044,0.403564453125,,,3.8610520361430236,0.38277688954195,2.5634801773639495,0.26684668455744465,0.10409547415804306,0.024444580078125,2.9309686518053804,0.5327452118620002,0.18176421352505653,0.047210693359375,2.320875273285566,0.9403367022250206,0.40516468637878383,0.08807373046875,2.320484517015999,0.34141198221755076,0.1471296100939237,0.031982421875,1.271115473011929,0.11445658894193755,0.09004421027991327,0.01189422607421875,0.1465266455072257
9,train,sent,0.3999779522418976,82.5625,82.5625,1.6455078125,3.849609375,3.849609375,828,10,9.7890625,13.96875,0.639263667864725,9.709276254168751,1.8855932620353997,2.79296875,0.299072265625,,,5.640258538844181,0.14270388702729017,10.086951803081298,4.221381766811719,0.41849925024150486,2.5634801773639495,0.31377292724098993,0.1224011521570046,0.0254058837890625,2.9309686518053804,0.5737211254712076,0.19574454510723416,0.04510498046875,2.320875273285566,0.9587463278816859,0.4130968772502922,0.07916259765625,2.320484517015999,0.38408546750887673,0.16551951314149993,0.031707763671875,1.271115473011929,0.14065819756331344,0.11065729318047048,0.01271820068359375,807,10,2.79296875,8.2890625,13.96875,8.221195148740128,0.9198242949787527,1.8940335160586983,0.40673828125,,,3.8491466672046375,0.38159661534506634,2.5634801773639495,0.25944205309046975,0.10120696675612932,0.0239105224609375,2.9309686518053804,0.5345709720166383,0.1823871339215314,0.04766845703125,2.320875273285566,0.9382304505036094,0.4042571616420368,0.08843994140625,2.320484517015999,0.3338379748106721,0.14386563338934377,0.031463623046875,1.271115473011929,0.11011875219390177,0.08663158818527603,0.0115203857421875,0.1433112011396025
10,train,sent,0.39773422479629517,82.75,82.8125,1.640625,3.83984375,3.83984375,803,10,9.734375,13.921875,0.6340833439026028,9.655302272224802,1.8844327537808567,2.744140625,0.30078125,,,5.598057463520352,0.16437103260724215,10.086951803081298,4.220465327515949,0.4184083963033023,2.5634801773639495,0.31077714958518676,0.1212325152070268,0.0252685546875,2.9309686518053804,0.5738198134462635,0.19577821587849784,0.0452880859375,2.320875273285566,0.9510401261020558,0.40977649124405896,0.078857421875,2.320484517015999,0.38141066259807666,0.16436682072265987,0.031646728515625,1.271115473011929,0.14078116461102752,0.11075403265876722,0.012786865234375,805,10,2.7421875,8.21875,13.921875,8.156619460961014,0.946363721974194,1.8485352608840913,0.40966796875,,,3.846400833567712,0.3813243989519943,2.5634801773639495,0.25521863158658054,0.09955943246224912,0.0236663818359375,2.9309686518053804,0.5341605128160971,0.18224709175482712,0.04791259765625,2.320875273285566,0.9327843272453036,0.4019105800221654,0.0885009765625,2.320484517015999,0.33157295995458824,0.1428895377336845,0.031463623046875,1.271115473011929,0.10992330159274744,0.08647782512809979,0.0115814208984375,0.1646994948055243
