epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1620033979415894,43.34375,43.65625,0.82275390625,0.95458984375,0.95458984375,110,11,3.34375,4.390625,0.003489180002361536,3.340432525320531,1.6167487350758165,0.7041015625,0.238525390625,,,1.321231484902749,0.12210854671257444,10.086951803081298,1.134961681264191,0.11251780551955151,2.5634801773639495,0.040904151483026396,0.015956492210947585,0.006923675537109375,2.9309686518053804,0.1850615963782447,0.06314008041821015,0.0294952392578125,2.320875273285566,0.1071110245553255,0.04615113349184547,0.0189056396484375,2.320484517015999,0.14330192093326533,0.061755172198926296,0.025299072265625,1.271115473011929,0.0015242820563132753,0.0011991688313741189,0.00033020973205566406,91,10,0.74169921875,3.06640625,4.25,3.0662466974494165,0.0024755209451541305,1.5511223239591345,0.2783203125,,,1.1423952270501343,0.1132547522137622,2.5634801773639495,0.041237398409616155,0.01608649006680479,0.00732421875,2.9309686518053804,0.18672828930990804,0.06370872960203432,0.0311279296875,2.320875273285566,0.1079915473846258,0.046530526059570046,0.020050048828125,2.320484517015999,0.14374703858304017,0.061946993194287744,0.0266876220703125,1.271115473011929,0.001511722818813066,0.0011892883462672468,0.0003485679626464844,0.12175295864999267
2,train,sent,0.7755617499351501,61.5625,62.6875,1.3095703125,1.3388671875,1.3388671875,74,11,4.15625,5.83203125,0.002640439081005752,4.152982260564681,1.626008577994071,1.0302734375,0.287109375,,,1.627453712535281,0.1357678602040857,10.086951803081298,1.7300331134484397,0.17151198372138152,2.5634801773639495,0.06234224034715474,0.02431937679785839,0.00927734375,2.9309686518053804,0.2665898455407856,0.09095622547057096,0.037628173828125,2.320875273285566,0.24208679253492704,0.10430840266233475,0.037384033203125,2.320484517015999,0.2565264050377838,0.1105486389401387,0.03961181640625,1.271115473011929,0.00393141609467218,0.003092886663834423,0.0007243156433105469,57,10,1.083984375,3.73828125,5.62890625,3.7396338531791513,0.002357831923291087,1.5663435420719907,0.3359375,,,1.7515203374664847,0.17364218365070816,2.5634801773639495,0.06323154556396515,0.024666290038952723,0.01003265380859375,2.9309686518053804,0.27338002677597206,0.09327292757211134,0.040985107421875,2.320875273285566,0.245907782900753,0.10595476014212156,0.04058837890625,2.320484517015999,0.2601135859835577,0.11209451477747753,0.042938232421875,1.271115473011929,0.003969397881515402,0.0031227673376596136,0.0007925033569335938,0.1543105638873688
3,train,sent,0.6589459776878357,67.5,68.625,1.6201171875,1.353515625,1.353515625,79,11,4.4375,5.8828125,0.002982474979944527,4.4402383279446465,1.6675909969490021,1.021484375,0.2454833984375,,,1.6398709279931243,0.13856437931473073,10.086951803081298,1.8069014978635645,0.17913255987915036,2.5634801773639495,0.07477742752126026,0.029170277258845273,0.01068115234375,2.9309686518053804,0.3189578278025609,0.10882335012559528,0.04327392578125,2.320875273285566,0.33362330594228684,0.1437489165326796,0.049346923828125,2.320484517015999,0.2524899678166834,0.10880915858959063,0.037353515625,1.271115473011929,0.005080910163340668,0.003997205817423785,0.0008897781372070312,63,10,1.0732421875,4.04296875,5.67578125,4.041863099764603,0.0024335189955309033,1.5751981609500945,0.2880859375,,,1.831804927506301,0.18160143552452912,2.5634801773639495,0.07638040632090437,0.029795590773573702,0.011566162109375,2.9309686518053804,0.32982689549840405,0.11253170357016323,0.04730224609375,2.320875273285566,0.34002927558486284,0.14650906901321656,0.053436279296875,2.320484517015999,0.2576253086527567,0.11102220539012563,0.040496826171875,1.271115473011929,0.0050648898960483635,0.003984602503537325,0.0009531974792480469,0.15138187122142852
4,train,sent,0.6081240773200989,69.8125,71.125,1.9140625,1.3935546875,1.3935546875,83,11,4.703125,5.97265625,0.002744231023825705,4.704973442923056,1.6870053820312023,1.0380859375,0.212646484375,,,1.6455063639729337,0.12967482750104442,10.086951803081298,1.8267965384434506,0.1811049139627506,2.5634801773639495,0.08173034176336813,0.03188257217085728,0.0112457275390625,2.9309686518053804,0.3383317686003533,0.11543343133061217,0.0443115234375,2.320875273285566,0.3403569082120388,0.14665023671444857,0.0484619140625,2.320484517015999,0.2634305838410871,0.11352395670359512,0.037506103515625,1.271115473011929,0.005027624757747873,0.003955285624707906,0.0008416175842285156,66,10,1.0947265625,4.31640625,5.76171875,4.318595340440747,0.019069801084697247,1.6476381729589775,0.250732421875,,,1.8534872105762945,0.18375097321374162,2.5634801773639495,0.08468806803679296,0.03303636547869798,0.01230621337890625,2.9309686518053804,0.35162876869363835,0.11997015678657859,0.04852294921875,2.320875273285566,0.3461658313482605,0.14915313861662544,0.052154541015625,2.320484517015999,0.26919292283370755,0.11600720490041157,0.040557861328125,1.271115473011929,0.005249888899745869,0.00413014317834254,0.0009393692016601562,0.13370191171858656
5,train,sent,0.5533125400543213,74.0,75.375,2.142578125,1.4482421875,1.4482421875,80,11,4.91796875,6.10546875,0.002560306922532618,4.917008343203657,1.609790000016801,1.068359375,0.1947021484375,,,1.6131626617344352,0.15045497980147957,10.086951803081298,1.83393827291576,0.181812931073542,2.5634801773639495,0.09476508635215897,0.036967356794467894,0.01267242431640625,2.9309686518053804,0.3672420345281333,0.12529715536258781,0.046783447265625,2.320875273285566,0.31798126186440623,0.13700919886756924,0.0439453125,2.320484517015999,0.2679958350526741,0.11549132652576383,0.037017822265625,1.271115473011929,0.0056835350025084,0.004471297158425088,0.0009183883666992188,60,10,1.1171875,4.53125,5.88671875,4.532316013004169,0.0026464900001883507,1.7179903580108657,0.2301025390625,,,1.8616290173218646,0.18455813546696892,2.5634801773639495,0.09808358009166618,0.038261883574432956,0.013824462890625,2.9309686518053804,0.38299217965527,0.1306708549814613,0.05133056640625,2.320875273285566,0.3244845916805259,0.13981130111363832,0.04736328125,2.320484517015999,0.27662857222942705,0.11921155698343312,0.040374755859375,1.271115473011929,0.006294166428351566,0.004951687365930206,0.0010843276977539062,0.15720840067773142
6,train,sent,0.518136203289032,75.3125,76.5625,2.29296875,1.53125,1.53125,66,11,5.09765625,6.2890625,0.002779324073344469,5.0996236661843595,1.6080331510165706,1.1240234375,0.1893310546875,,,1.5978066544913192,0.10607255127374311,10.086951803081298,1.8482226349949,0.1832290538386747,2.5634801773639495,0.09599493171102846,0.037447112936032506,0.0125274658203125,2.9309686518053804,0.37338174995950624,0.12739192885243428,0.0465087890625,2.320875273285566,0.3175820045201929,0.13683717008652746,0.042816162109375,2.320484517015999,0.2561733432009996,0.11039648888949401,0.034515380859375,1.271115473011929,0.0063864159259203745,0.005024261022318969,0.0010023117065429688,50,10,1.1787109375,4.6953125,6.05859375,4.694464825168729,0.0024067539488896728,1.6065005450509489,0.2247314453125,,,1.8814468397756308,0.18652283430172614,2.5634801773639495,0.09856654610904236,0.03845028605229913,0.013580322265625,2.9309686518053804,0.3877203121113002,0.13228401875689705,0.05084228515625,2.320875273285566,0.32549106986916776,0.14024496430968633,0.04638671875,2.320484517015999,0.26550231330103546,0.11441675708418654,0.037841796875,1.271115473011929,0.006788208295858134,0.005340355333550746,0.0011377334594726562,0.10909881470637167
7,train,sent,0.4924474060535431,76.75,78.25,2.412109375,1.58203125,1.58203125,64,11,5.19921875,6.3984375,0.0024858260294422507,5.199706440750325,1.7055785569828004,1.166015625,0.187255859375,,,1.5697893170302697,0.12245460123180474,10.086951803081298,1.8424881581398944,0.18266054940175908,2.5634801773639495,0.09612616080723413,0.03749830470937425,0.01238250732421875,2.9309686518053804,0.3796058692163715,0.1295154995883517,0.04669189453125,2.320875273285566,0.3142673007922978,0.13540895730575073,0.041778564453125,2.320484517015999,0.2580779227746941,0.1112172569488059,0.0343017578125,1.271115473011929,0.006422743697495292,0.005052840464821419,0.0009927749633789062,48,10,1.2275390625,4.78515625,6.15625,4.78512298931657,0.0023859930224716663,1.5993150930153206,0.2227783203125,,,1.8819509907620349,0.18657281481082802,2.5634801773639495,0.09998068700388796,0.039001934903471355,0.01360321044921875,2.9309686518053804,0.3971479089696981,0.13550056522271844,0.05145263671875,2.320875273285566,0.3213419345706505,0.1384572183906032,0.04522705078125,2.320484517015999,0.2670507299765603,0.11508403870755889,0.037567138671875,1.271115473011929,0.006627426881936849,0.005213866893015669,0.0010938644409179688,0.12995260432572525
8,train,sent,0.469217985868454,78.4375,79.8125,2.609375,1.6318359375,1.6318359375,63,11,5.30078125,6.48828125,0.003215179080143571,5.302327663574669,1.695694265072234,1.201171875,0.182861328125,,,1.521042732750419,0.11526586287483692,10.086951803081298,1.8367436565857966,0.18209105113645133,2.5634801773639495,0.10058199058047901,0.03923650023457892,0.012786865234375,2.9309686518053804,0.386283101785029,0.131793665396964,0.046905517578125,2.320875273285566,0.30856932893271694,0.13295386119387975,0.04046630859375,2.320484517015999,0.25681150346497095,0.11067150053438617,0.03369140625,1.271115473011929,0.006722736798196571,0.005288848213189425,0.0010223388671875,45,10,1.2666015625,4.87890625,6.2421875,4.881460090337735,0.002493616077117622,1.60527571500279,0.2181396484375,,,1.8762487471427445,0.18600750591170664,2.5634801773639495,0.10531504434399253,0.041082839365775385,0.01415252685546875,2.9309686518053804,0.40457918951029903,0.13803600023531182,0.051788330078125,2.320875273285566,0.3165693011572346,0.13640082463762934,0.043975830078125,2.320484517015999,0.26636939088989386,0.11479041938725305,0.0369873046875,1.271115473011929,0.007151879461483546,0.005626459289758349,0.0011625289916992188,0.1248983270860823
9,train,sent,0.45252829790115356,78.5,79.9375,2.630859375,1.5986328125,1.5986328125,62,10,5.2265625,6.4140625,0.002764345030300319,5.226006050152504,1.7111640949733555,1.1630859375,0.185546875,,,1.590026359279248,0.12914351233864077,10.086951803081298,1.87612903982944,0.1859956383707843,2.5634801773639495,0.10218155701257725,0.03986048260285418,0.01312255859375,2.9309686518053804,0.3944158773055326,0.13456843936648227,0.048370361328125,2.320875273285566,0.32053132983537136,0.1381079515667417,0.04248046875,2.320484517015999,0.26567149332829665,0.11448966428353245,0.03521728515625,1.271115473011929,0.0070545520645266535,0.0055498907961609315,0.0010862350463867188,44,9,1.2255859375,4.8046875,6.171875,4.804084748665321,0.0026900829980149865,1.6060371269704774,0.2215576171875,,,1.916331601981497,0.18998123906928038,2.5634801773639495,0.10695304887043289,0.0417218162304706,0.01451873779296875,2.9309686518053804,0.41284534006637585,0.14085627965078257,0.053375244140625,2.320875273285566,0.3282270279406081,0.14142381183455446,0.046051025390625,2.320484517015999,0.275354622535934,0.1186625553916745,0.03863525390625,1.271115473011929,0.007482380475198447,0.005886467936283416,0.0012311935424804688,0.13766930097891844
10,train,sent,0.43412449955940247,79.6875,80.6875,2.693359375,1.6044921875,1.6044921875,62,10,5.203125,6.43359375,0.002643771003931761,5.2051438772915075,1.6718814239138737,1.18359375,0.1912841796875,,,1.5883653402751365,0.14817930325667178,10.086951803081298,1.8916767872492892,0.1875370106032857,2.5634801773639495,0.09731276785103127,0.037961193813910776,0.0125274658203125,2.9309686518053804,0.38584111365428786,0.1316428660595269,0.04742431640625,2.320875273285566,0.3196049027870833,0.1377087801597507,0.04248046875,2.320484517015999,0.2614317124152379,0.11266255409082543,0.034759521484375,1.271115473011929,0.0066030663867842065,0.005194702233572952,0.0010194778442382812,46,9,1.2470703125,4.7734375,6.19140625,4.7746468623565645,0.002483865013346076,1.5982671420788392,0.228759765625,,,1.9298922274961372,0.1913256120552302,2.5634801773639495,0.10188146817345611,0.03974341954078294,0.013885498046875,2.9309686518053804,0.40324431357807367,0.13758056174694616,0.052337646484375,2.320875273285566,0.32771689462711606,0.14120400971103497,0.04620361328125,2.320484517015999,0.2707350341201584,0.11667176925115066,0.03814697265625,1.271115473011929,0.006956790969355531,0.005472981107586788,0.0011510848999023438,0.15064981422245166
