epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1659013032913208,35.75,35.84375,0.77587890625,2.59375,2.59375,1934,11,7.3515625,9.6875,1.1717500910162926,7.236484324155498,1.753297486109659,1.021484375,0.2413330078125,,,3.4498921440519768,0.13611094157251755,10.086951803081298,2.608821091280835,0.25863324641681235,2.5634801773639495,0.1936015121409369,0.07552292147623281,0.01953125,2.9309686518053804,0.8775968140299675,0.2994221086224845,0.08538818359375,2.320875273285566,0.16407964052255508,0.07069731079959088,0.0169677734375,2.320484517015999,0.16071008123222263,0.06925712283522838,0.0166168212890625,1.271115473011929,0.09026667056626358,0.07101374539354417,0.010467529296875,1442,10,1.1396484375,6.5703125,9.34375,6.504035865828218,1.1861693530809134,1.7316162039060146,0.296875,,,2.176313531332733,0.21575532170857864,2.5634801773639495,0.15429771143509008,0.06019071760241027,0.0168914794921875,2.9309686518053804,0.847701505088815,0.2892223035434578,0.0892333984375,2.320875273285566,0.1281402192452621,0.05521202311913097,0.01441192626953125,2.320484517015999,0.12581969168838558,0.05422130195903311,0.01415252685546875,1.271115473011929,0.07046657955167213,0.05543680416752415,0.0089874267578125,0.13932609066609905
2,train,sent,0.9648138284683228,47.8125,47.90625,0.73486328125,3.19140625,3.19140625,670,11,5.8125,12.265625,1.4184919400140643,5.803551433121792,1.7227178430184722,1.9443359375,0.52587890625,,,1.7501754028993588,0.15278518717347764,10.086951803081298,1.8360619879132445,0.18202347188299006,2.5634801773639495,0.0512744667854248,0.020001897123367193,0.006122589111328125,2.9309686518053804,1.0021540517763947,0.3419190618634221,0.1146240234375,2.320875273285566,0.17822963859590946,0.07679414772841162,0.02191162109375,2.320484517015999,0.07433847641196234,0.032035756268504245,0.0091400146484375,1.271115473011929,0.015705173639512182,0.012355426373890734,0.002216339111328125,353,10,2.390625,4.2421875,11.8359375,4.234799213898522,1.3518329488579184,1.6972372068557888,0.6416015625,,,1.6119795232921792,0.15980838956717944,2.5634801773639495,0.03865588647670393,0.015079455974749972,0.005680084228515625,2.9309686518053804,0.9938600147545626,0.3390892680282942,0.1385498046875,2.320875273285566,0.1686601074980132,0.072670905429247,0.0257110595703125,2.320484517015999,0.06345587878189995,0.02734596086144127,0.009674072265625,1.271115473011929,0.008940222892971583,0.007033368000617267,0.0016222000122070312,0.1623334480741269
3,train,sent,0.8734791278839111,53.78125,53.71875,0.7109375,3.609375,3.609375,428,11,5.65234375,13.6484375,1.6505759740248322,5.644261591668062,1.9220911199226975,2.451171875,0.5859375,,,1.8457312963383292,0.15364715172477,10.086951803081298,1.8754118494865004,0.18592453757076657,2.5634801773639495,0.03461687142110659,0.0135038576567826,0.004215240478515625,2.9309686518053804,0.9936004623343999,0.3390007128607038,0.11578369140625,2.320875273285566,0.3401587450636754,0.14656485377696615,0.04266357421875,2.320484517015999,0.04019910901046497,0.017323584241000913,0.00504302978515625,1.271115473011929,0.00838939628657176,0.006600026877725709,0.0012121200561523438,172,10,3.060546875,3.703125,13.1640625,3.6989149622112554,1.2774895841721445,1.6955432288814336,0.71875,,,1.7038478047806458,0.168916025182173,2.5634801773639495,0.027362637491656017,0.010674019535346387,0.004367828369140625,2.9309686518053804,0.9887400820128298,0.3373424282118468,0.1490478515625,2.320875273285566,0.33574865027883716,0.1446646677412922,0.05572509765625,2.320484517015999,0.033977270715894736,0.014642317355164872,0.005641937255859375,1.271115473011929,0.004593214934407008,0.0036135308175608235,0.00092315673828125,0.15721300769877808
4,train,sent,0.8392680883407593,55.5625,55.71875,0.72509765625,3.623046875,3.623046875,392,11,5.546875,13.7890625,1.887637727893889,5.542130276619422,1.9494106059428304,2.51953125,0.59765625,,,1.8706012480409342,0.1734464390482668,10.086951803081298,1.9457889046465509,0.19290157647547831,2.5634801773639495,0.032786172728563656,0.0127897118214809,0.0040435791015625,2.9309686518053804,0.9977686692559651,0.3404228389277969,0.11767578125,2.320875273285566,0.42740641101245114,0.18415742368067445,0.0543212890625,2.320484517015999,0.03158878274183152,0.013613011640539952,0.0040130615234375,1.271115473011929,0.008251532218952029,0.00649156775615349,0.0012102127075195312,137,10,3.173828125,3.56640625,13.3046875,3.567859250816027,1.5270543491933495,1.6700740980450064,0.73193359375,,,1.7907729404646373,0.17753360732006307,2.5634801773639495,0.0265762896077395,0.01036726940290529,0.00433349609375,2.9309686518053804,0.9943902888822933,0.33927018914712087,0.153076171875,2.320875273285566,0.4231847462222791,0.18233842683979914,0.0718994140625,2.320484517015999,0.026373149747792812,0.011365363377518704,0.00447845458984375,1.271115473011929,0.004857314964376247,0.0038213011071816785,0.0010042190551757812,0.18624475968387144
5,train,sent,0.815275251865387,57.90625,58.125,0.74658203125,3.70703125,3.70703125,249,11,5.2265625,13.9296875,1.8107132939621806,5.223660282506214,1.9459190990310162,2.75,0.625,,,1.89024649606765,0.17741965265765872,10.086951803081298,1.9456577810710582,0.19288857714941307,2.5634801773639495,0.03144605823857649,0.012266940277616175,0.00403594970703125,2.9309686518053804,0.9984749632352834,0.3406638152271795,0.1224365234375,2.320875273285566,0.41629168360000257,0.17936839966874904,0.05517578125,2.320484517015999,0.04364850446498458,0.018810082181075653,0.0057830810546875,1.271115473011929,0.007526428384046824,0.005921120892512486,0.0011587142944335938,85,10,3.46484375,3.125,13.4375,3.1233393262034093,1.409423965960741,1.6505538001656532,0.767578125,,,1.8268671546172346,0.18111191470739205,2.5634801773639495,0.026454091308941052,0.010319600495660568,0.004650115966796875,2.9309686518053804,0.9956786558768278,0.339709759523877,0.1644287109375,2.320875273285566,0.4128253305877041,0.17787484546865998,0.0758056640625,2.320484517015999,0.039410162068929555,0.016983591909334784,0.007236480712890625,1.271115473011929,0.0047531820408224235,0.003739378633759906,0.0010814666748046875,0.1855966699201113
6,train,sent,0.8056799173355103,60.125,60.15625,0.75439453125,3.67578125,3.67578125,224,11,4.99609375,13.8828125,2.100420393049717,4.987663055702637,1.9526427090168,2.763671875,0.64013671875,,,1.9184891972183653,0.14887223179857562,10.086951803081298,1.9315172499872828,0.1914867134982498,2.5634801773639495,0.029271477257851508,0.011418647788395088,0.003871917724609375,2.9309686518053804,0.9964287224795081,0.3399656703478356,0.125732421875,2.320875273285566,0.4262310986583415,0.18365101458250446,0.058258056640625,2.320484517015999,0.048440628798123164,0.020875221723269607,0.006622314453125,1.271115473011929,0.00664292902285446,0.00522606259139772,0.00106048583984375,59,10,3.509765625,2.873046875,13.390625,2.8721730942646104,1.6605600458569825,1.6392828770913184,0.78564453125,,,1.830745433102086,0.18149639939221693,2.5634801773639495,0.025254058755017628,0.009851474170939995,0.00464630126953125,2.9309686518053804,0.993663689410865,0.339022284936006,0.171142578125,2.320875273285566,0.4241179842627538,0.18274053291211453,0.0816650390625,2.320484517015999,0.04510691474862183,0.019438576046448507,0.0086822509765625,1.271115473011929,0.00445805578159586,0.0035071996811056228,0.00107574462890625,0.1484731356636418
7,train,sent,0.7830597162246704,61.21875,61.0625,0.771484375,3.744140625,3.744140625,201,11,4.93359375,14.09375,1.756029749987647,4.929161547479264,1.9527454988565296,2.81640625,0.64990234375,,,1.9418436646526702,0.16890850910095212,10.086951803081298,1.930905926867804,0.19142610816064007,2.5634801773639495,0.027668659951678443,0.01079339727141186,0.003688812255859375,2.9309686518053804,0.9936450237970913,0.339015916524743,0.1263427734375,2.320875273285566,0.42524610453844236,0.18322660826854312,0.05859375,2.320484517015999,0.04731431518744866,0.020389843086861866,0.006519317626953125,1.271115473011929,0.0049103291826062545,0.0038630079539281738,0.0007910728454589844,49,10,3.609375,2.75390625,13.59375,2.749299229933674,1.4179098701570183,1.6360869258642197,0.79736328125,,,1.8398698479324307,0.1824009754235565,2.5634801773639495,0.024484748536811374,0.009551370341388506,0.004604339599609375,2.9309686518053804,0.9914933475317116,0.33828179872240677,0.1744384765625,2.320875273285566,0.42299720914165073,0.1822576223765921,0.0833740234375,2.320484517015999,0.04464554832272105,0.01923975273066355,0.00879669189453125,1.271115473011929,0.0031125527904780625,0.002448678233066283,0.0007734298706054688,0.17560433325786803
8,train,sent,0.7676730751991272,61.71875,61.5625,0.79443359375,3.6875,3.6875,184,11,4.93359375,13.9609375,1.7815304580144584,4.930762328191125,1.884778518928215,2.80078125,0.64697265625,,,1.9155643913885116,0.17007141282019958,10.086951803081298,1.946183183334118,0.1929406644671,2.5634801773639495,0.031705449404629604,0.012368127393609344,0.004230499267578125,2.9309686518053804,0.994783518622266,0.3394043528952492,0.12646484375,2.320875273285566,0.4229729068951533,0.18224715122082724,0.058319091796875,2.320484517015999,0.06464409115219816,0.027858014426800186,0.0089111328125,1.271115473011929,0.005463690487052197,0.004298343150607626,0.0008807182312011719,50,10,3.552734375,2.787109375,13.46875,2.787021190453542,1.476180006051436,1.6513670021668077,0.79296875,,,1.8534237749038986,0.1837446843294846,2.5634801773639495,0.028112671269004963,0.010966603727715766,0.005252838134765625,2.9309686518053804,0.992516828446099,0.338630994171412,0.173583984375,2.320875273285566,0.4205540057503794,0.18120491462473926,0.08233642578125,2.320484517015999,0.06226406208953206,0.026832354033372235,0.0121917724609375,1.271115473011929,0.0036270165416310007,0.002853412312759222,0.0008935928344726562,0.16940435510996546
9,train,sent,0.7681878805160522,61.96875,61.90625,0.81982421875,3.634765625,3.634765625,239,11,5.0,13.7890625,1.902006759075448,5.000151992113731,1.8846914730966091,2.7265625,0.63720703125,,,1.9690411631066085,0.1891003600005351,10.086951803081298,1.9762247274997593,0.19591892239398573,2.5634801773639495,0.03091831411838175,0.01206107009970147,0.004085540771484375,2.9309686518053804,0.9890724204384664,0.3374558168096511,0.12469482421875,2.320875273285566,0.4327526851180208,0.18646098310375417,0.059112548828125,2.320484517015999,0.059828487158226196,0.025782756454312383,0.00817108154296875,1.271115473011929,0.006876538857999215,0.005409845921948494,0.0010967254638671875,72,10,3.44921875,2.908203125,13.3046875,2.9111553721418346,1.5938465101644397,1.6803127250168473,0.78125,,,1.8790091635216197,0.1862811680083206,2.5634801773639495,0.02685713827341152,0.010476826975517698,0.004909515380859375,2.9309686518053804,0.9866024704282172,0.33661310905543207,0.1689453125,2.320875273285566,0.430004344828244,0.18527680042861797,0.08221435546875,2.320484517015999,0.05646988836337474,0.024335386833777096,0.01080322265625,1.271115473011929,0.00461987601083802,0.0036345053686516362,0.0011053085327148438,0.19791952667127
10,train,sent,0.7486153244972229,62.875,62.9375,0.85302734375,3.65234375,3.65234375,201,11,4.9296875,13.8359375,1.7404900479596108,4.927815171409845,1.8402803528588265,2.77734375,0.6435546875,,,1.9352386357444056,0.15051441939404606,10.086951803081298,1.9535859113597747,0.1936745559508875,2.5634801773639495,0.03172003139783097,0.012373815751697747,0.00423431396484375,2.9309686518053804,0.9944536657213376,0.33929181231903893,0.12646484375,2.320875273285566,0.4342993239683004,0.18712738636466275,0.059906005859375,2.320484517015999,0.0577781802937265,0.024899188023036544,0.007965087890625,1.271115473011929,0.00566706181818688,0.004458337529916684,0.0009140968322753906,55,10,3.509765625,2.814453125,13.3515625,2.81168084495747,1.5843563301023096,1.6502760739531368,0.7890625,,,1.8637833613466723,0.18477171277623589,2.5634801773639495,0.027760630095780225,0.01082927433608117,0.005161285400390625,2.9309686518053804,0.9919457954437072,0.33843616677124855,0.172607421875,2.320875273285566,0.43225013743027585,0.1862444494134135,0.08416748046875,2.320484517015999,0.05495957566080989,0.023684525907324106,0.01070404052734375,1.271115473011929,0.0034527523743816957,0.002716316847438213,0.0008449554443359375,0.15471862887049198
