epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.127884864807129,46.28125,46.3125,1.1767578125,1.509765625,1.509765625,504,10,5.1484375,6.3046875,0.01188758690841496,5.146600486297264,1.7193088731728494,0.958984375,0.183837890625,,,1.7491843295773712,0.1631065415206868,10.086951803081298,1.5557367431781426,0.15423259410270068,2.5634801773639495,0.06411572123308495,0.02501120227074108,0.0083160400390625,2.9309686518053804,0.1856112482144452,0.0633276129037118,0.022979736328125,2.320875273285566,0.08144885430801896,0.035094024761061465,0.0109100341796875,2.320484517015999,0.26539044991968996,0.11436855017716983,0.035552978515625,1.271115473011929,0.004446613274087241,0.003498197739306027,0.0006928443908691406,497,10,0.96142578125,4.96484375,6.3046875,4.965469399993437,0.00920099695213139,1.6100516901351511,0.2127685546875,,,1.5683351723586245,0.15548157689020972,2.5634801773639495,0.06481525937684296,0.0252840883846791,0.00860595703125,2.9309686518053804,0.19152212617136932,0.06534431067810909,0.024261474609375,2.320875273285566,0.08272094552840858,0.03564213315578307,0.0113525390625,2.320484517015999,0.2703614883762846,0.11651079177375978,0.037109375,1.271115473011929,0.004718584004142379,0.0037121599920120684,0.0007567405700683594,0.16312536229033797
2,train,sent,0.6855762600898743,67.1875,67.25,1.6044921875,1.8955078125,1.8955078125,231,10,6.10546875,7.76171875,0.009779802989214659,6.101866143098749,1.712536846054718,1.451171875,0.21337890625,,,2.107114557439682,0.14139115988833598,10.086951803081298,2.190192826249188,0.21713128693448713,2.5634801773639495,0.10673223285481459,0.04163567707575112,0.0123138427734375,2.9309686518053804,0.34817847267486357,0.11879297052883765,0.038543701171875,2.320875273285566,0.27621771950511675,0.11901446091675873,0.03277587890625,2.320484517015999,0.4441832812560573,0.19141833440338996,0.052703857421875,1.271115473011929,0.008324231211979338,0.006548760823637003,0.0011281967163085938,221,10,1.45703125,5.85546875,7.76171875,5.856338048499163,0.008791830157861114,1.6499210358597338,0.245361328125,,,2.206293157664554,0.21872744122665377,2.5634801773639495,0.11208300937574744,0.04372298657327768,0.01331329345703125,2.9309686518053804,0.37294587283622427,0.12724321449378242,0.042449951171875,2.320875273285566,0.2778299510676039,0.11970912623593583,0.033966064453125,2.320484517015999,0.4609789887944258,0.1986563519015488,0.056365966796875,1.271115473011929,0.008744726338021813,0.006879568791103644,0.0012264251708984375,0.14205302722258942
3,train,sent,0.558255672454834,72.75,72.6875,1.908203125,1.94921875,1.94921875,131,10,5.98046875,7.91796875,0.010350292082875967,5.977898497082717,1.785344195086509,1.6044921875,0.24462890625,,,2.1830861243160076,0.11898840830558395,10.086951803081298,2.297035243686981,0.22772342810097468,2.5634801773639495,0.1290854502344283,0.050355548435396164,0.015106201171875,2.9309686518053804,0.4264589396140357,0.14550102381728,0.0478515625,2.320875273285566,0.3147471587170063,0.1356157146141817,0.03790283203125,2.320484517015999,0.47226121635247775,0.20351836562123535,0.056884765625,1.271115473011929,0.01042453945819588,0.008201095557034455,0.0014371871948242188,130,10,1.607421875,5.69921875,7.91796875,5.6970685416492115,0.00890073599293828,1.65392404794693,0.280029296875,,,2.316267859684743,0.22963011075131576,2.5634801773639495,0.13714670908756776,0.05350020269265238,0.0166015625,2.9309686518053804,0.4576527035565796,0.1561438411409418,0.053009033203125,2.320875273285566,0.31757648534266725,0.13683479202787469,0.039581298828125,2.320484517015999,0.4983427717206572,0.21475806800964806,0.0621337890625,1.271115473011929,0.011044001896411082,0.00868843321546715,0.0015840530395507812,0.11620750069580385
4,train,sent,0.5098928213119507,74.75,74.6875,2.078125,2.001953125,2.001953125,122,10,5.890625,8.0546875,0.009494227822870016,5.887282475881935,1.6581656280905008,1.6923828125,0.2685546875,,,2.2219355719139067,0.14293440235386956,10.086951803081298,2.328952247941878,0.23088761534782432,2.5634801773639495,0.12942862716304848,0.05048941993229733,0.01531219482421875,2.9309686518053804,0.4322339598423728,0.14747136909025993,0.04901123046875,2.320875273285566,0.33529539165882927,0.14446937132651924,0.04083251953125,2.320484517015999,0.45602348196604403,0.19652080357444587,0.0555419921875,1.271115473011929,0.011355659854656253,0.008933617830761536,0.0015859603881835938,121,10,1.6962890625,5.57421875,8.0546875,5.5749824066838025,0.008773388806730509,1.6532488828524947,0.3076171875,,,2.3519003285234046,0.23316264164214218,2.5634801773639495,0.1366419728957089,0.05330330778536353,0.01678466796875,2.9309686518053804,0.46613489189112123,0.1590378292186774,0.0548095703125,2.320875273285566,0.3383742347140455,0.14579595836489015,0.0428466796875,2.320484517015999,0.48282778335262044,0.2080719693719428,0.0611572265625,1.271115473011929,0.011898043414608317,0.009360316719625564,0.0017375946044921875,0.14278872234276346
5,train,sent,0.47660890221595764,77.375,77.75,2.326171875,2.1484375,2.1484375,148,10,6.1328125,8.4140625,0.00932289008051157,6.1377143217827665,1.661290274001658,1.7744140625,0.27099609375,,,2.2303912660209315,0.14852328555450564,10.086951803081298,2.343763858321948,0.23235600844310464,2.5634801773639495,0.1311157058740795,0.05114754037571962,0.01507568359375,2.9309686518053804,0.4334324165426846,0.14788026350118227,0.047821044921875,2.320875273285566,0.3133270962468906,0.13500384956203462,0.03704833984375,2.320484517015999,0.4624449902619432,0.19928811714573264,0.0546875,1.271115473011929,0.011357867138412914,0.008935354324261556,0.00153350830078125,145,10,1.77734375,5.80078125,8.4140625,5.796905968671362,0.008857863955199718,1.6509429609868675,0.310791015625,,,2.377207414932151,0.2356715350028714,2.5634801773639495,0.13850966351467964,0.05403188397466385,0.0165557861328125,2.9309686518053804,0.4727841760801921,0.1613064594836156,0.054168701171875,2.320875273285566,0.3164253248945226,0.13633878930795468,0.038970947265625,2.320484517015999,0.4980068641639326,0.2146133105013512,0.06134033203125,1.271115473011929,0.011862883438565675,0.009332655994231883,0.0016775131225585938,0.14937607978155548
6,train,sent,0.4402700960636139,79.3125,79.375,2.486328125,2.248046875,2.248046875,151,10,6.31640625,8.6171875,0.008874945109710097,6.31636017655655,1.6720017679035664,1.8349609375,0.26708984375,,,2.2694596874636233,0.1653027163881826,10.086951803081298,2.3992446195729844,0.23785625889875653,2.5634801773639495,0.13390940062696632,0.0522373458587328,0.01507568359375,2.9309686518053804,0.4358595174594715,0.1487083518245739,0.047119140625,2.320875273285566,0.34003304383708777,0.14651069264731198,0.03936767578125,2.320484517015999,0.4673920108025058,0.20142000835392057,0.054107666015625,1.271115473011929,0.012433307191567877,0.009781414399831788,0.0016384124755859375,147,10,1.8369140625,5.97265625,8.6171875,5.971921367149969,0.009023113874718547,1.659587071975693,0.30712890625,,,2.4383550307292747,0.24173358595650485,2.5634801773639495,0.14306707285103126,0.05580970514784649,0.0167694091796875,2.9309686518053804,0.4755838053235726,0.162261648561348,0.053436279296875,2.320875273285566,0.34244223906530014,0.14754874723643333,0.041290283203125,2.320484517015999,0.5056865509337225,0.21792282914432218,0.061004638671875,1.271115473011929,0.013281524919134036,0.010448716266243888,0.0018339157104492188,0.16412590604734537
7,train,sent,0.414212703704834,81.0,81.0,2.58203125,2.2734375,2.2734375,136,10,6.30078125,8.703125,0.009252012940123677,6.29709137847224,1.6694143970962614,1.8701171875,0.27587890625,,,2.2715431585318218,0.1486560830804375,10.086951803081298,2.41795328828273,0.23971099847469368,2.5634801773639495,0.1357509925623832,0.052955741090214795,0.01531219482421875,2.9309686518053804,0.43124561038852605,0.1471341599381805,0.046722412109375,2.320875273285566,0.35079878664199615,0.1511493489890928,0.040679931640625,2.320484517015999,0.4818015505054616,0.2076297199884052,0.055877685546875,1.271115473011929,0.012195742126650977,0.009594519448144994,0.0016107559204101562,134,10,1.87109375,5.93359375,8.703125,5.93285836913495,0.00902670412324369,1.653014614013955,0.318115234375,,,2.4550440948709102,0.24338810602038952,2.5634801773639495,0.14406862464578118,0.05620040518274196,0.0169525146484375,2.9309686518053804,0.47079316970329455,0.1606271596979727,0.0531005859375,2.320875273285566,0.3547250118373295,0.1528410492025968,0.04296875,2.320484517015999,0.5227313743595179,0.22526820175974216,0.0633544921875,1.271115473011929,0.013091710600125595,0.010299387331903507,0.0018167495727539062,0.14913369425271136
8,train,sent,0.4017007648944855,82.0,82.0625,2.64453125,2.27734375,2.27734375,126,10,6.30078125,8.7265625,0.009014565031975508,6.300114587561572,1.666453568963334,1.8896484375,0.278076171875,,,2.275014733942651,0.15338152929839508,10.086951803081298,2.427784641296441,0.2406856589276868,2.5634801773639495,0.13848909179367652,0.05402385905557738,0.015625,2.9309686518053804,0.43174782992041383,0.14730550927403177,0.0467529296875,2.320875273285566,0.3510341300189914,0.15125075184331085,0.04071044921875,2.320484517015999,0.4833321384851992,0.20828931843369278,0.056060791015625,1.271115473011929,0.012387393421790627,0.009745293551055982,0.0016355514526367188,119,10,1.89453125,5.9296875,8.7265625,5.929462601545291,0.009206193033605814,1.6574465541634709,0.32080078125,,,2.465758414357218,0.24445030198359763,2.5634801773639495,0.14768340837749516,0.057610513114776406,0.01739501953125,2.9309686518053804,0.4713370724235837,0.1608127306763433,0.053192138671875,2.320875273285566,0.35429461046376787,0.15265560133363298,0.042938232421875,2.320484517015999,0.5214327475583351,0.2247085657045735,0.063232421875,1.271115473011929,0.013105751432544999,0.01031043340341905,0.0018205642700195312,0.15383572885273075
9,train,sent,0.3825036287307739,82.625,82.75,2.71484375,2.279296875,2.279296875,95,10,6.265625,8.7421875,0.008920061169192195,6.263060108344024,1.6720403269864619,1.9140625,0.283447265625,,,2.2779396868244346,0.2055855828936593,10.086951803081298,2.441444663542642,0.24203988590456482,2.5634801773639495,0.14180791955546468,0.05531851613585992,0.01605224609375,2.9309686518053804,0.43266245000229553,0.14761756313421834,0.047027587890625,2.320875273285566,0.350033082795588,0.15081942869771747,0.040771484375,2.320484517015999,0.4886138109719784,0.2105654260517566,0.056884765625,1.271115473011929,0.011606363223469529,0.00913084882521968,0.0015392303466796875,91,10,1.91796875,5.88671875,8.7421875,5.884445423938256,0.00866568204946816,1.6637328690849245,0.32666015625,,,2.4768119468169463,0.24554612683490223,2.5634801773639495,0.15047806148465614,0.05870069244670116,0.0178070068359375,2.9309686518053804,0.47173920378570955,0.16094993151671333,0.053497314453125,2.320875273285566,0.3542570158184315,0.1526394028563735,0.04315185546875,2.320484517015999,0.5302498091336689,0.2285082297448542,0.0645751953125,1.271115473011929,0.012771623487759065,0.010047571411821849,0.0017843246459960938,0.20572821547184633
10,train,sent,0.36819541454315186,83.1875,83.3125,2.79296875,2.314453125,2.314453125,110,10,6.375,8.8125,0.008872868027538061,6.375717722338035,1.6663408069871366,1.9462890625,0.276611328125,,,2.288631677368148,0.16033883992609863,10.086951803081298,2.4597544231706756,0.24385507844097018,2.5634801773639495,0.1442518125745229,0.056271865820651044,0.016143798828125,2.9309686518053804,0.42870247932767747,0.14626648397061867,0.046051025390625,2.320875273285566,0.3597829563964252,0.15502037551854111,0.0413818359375,2.320484517015999,0.4956730909010112,0.21360758378962014,0.0570068359375,1.271115473011929,0.012339689340269189,0.00970776424507688,0.001613616943359375,109,10,1.951171875,6.0,8.8125,6.00092897327913,0.00878645502962172,1.6549288390669972,0.319091796875,,,2.5023297705974565,0.24807591227243306,2.5634801773639495,0.1532992023256181,0.05980120450287901,0.0178985595703125,2.9309686518053804,0.4702391227620115,0.1604381276723515,0.052642822265625,2.320875273285566,0.3644004478402616,0.1570099229522124,0.043792724609375,2.320484517015999,0.5368883488445206,0.23136907180700614,0.06451416015625,1.271115473011929,0.013210217330843044,0.010392617831597327,0.0018167495727539062,0.1610786718353286
