epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.193254828453064,38.125,38.34375,0.751953125,2.466796875,2.466796875,1606,11,6.203125,8.90625,1.4856911029201,6.110377660620899,1.8398722030688077,1.0400390625,0.303466796875,,,2.743813076765992,0.150229609059,10.086951803081298,2.029112813380003,0.20116214025729381,2.5634801773639495,0.17467513413733116,0.06813984195382046,0.019927978515625,2.9309686518053804,0.6425580940121183,0.21923062657675427,0.07037353515625,2.320875273285566,0.1298181201006683,0.05593498349305527,0.015228271484375,2.320484517015999,0.18351076731252114,0.07908295270528448,0.0215301513671875,1.271115473011929,0.07253580994697728,0.057064689626586396,0.00970458984375,1344,10,1.3056640625,5.1484375,9.0703125,5.075522010365097,1.2309067300520837,1.7098000647965819,0.432373046875,,,1.867604594834769,0.1851505421354611,2.5634801773639495,0.17599426305062682,0.06865442713569307,0.0228118896484375,2.9309686518053804,0.6504760390440696,0.22193210379217046,0.08050537109375,2.320875273285566,0.1320555765824789,0.05689904067767215,0.0176849365234375,2.320484517015999,0.18490911468277993,0.07968556278951679,0.024749755859375,1.271115473011929,0.07090286826797954,0.05578003711965997,0.01103973388671875,0.13771956726371964
2,train,sent,0.848110556602478,53.875,54.46875,0.75927734375,3.099609375,3.099609375,983,11,6.56640625,11.609375,1.4645764948800206,6.546126958415612,1.8347388068214059,1.712890625,0.43408203125,,,2.4143685285971506,0.14094042126330406,10.086951803081298,2.1223230615831348,0.2104028157381322,2.5634801773639495,0.09768382645916862,0.0381059418058843,0.0106964111328125,2.9309686518053804,1.0224432623016595,0.34884141857739354,0.107666015625,2.320875273285566,0.0778319863963457,0.03353561791632267,0.008758544921875,2.320484517015999,0.3387920334046095,0.1460005576078031,0.038116455078125,1.271115473011929,0.02767168324394209,0.021769606169904913,0.0035305023193359375,725,10,2.42578125,4.6171875,11.8203125,4.604719559407763,1.2008558728266507,1.675757193006575,0.609375,,,2.027523931730281,0.20100462174419487,2.5634801773639495,0.08996186499873016,0.03509364565917525,0.0125274658203125,2.9309686518053804,1.0190069302478246,0.3476689966029319,0.135009765625,2.320875273285566,0.07100414663550669,0.030593693445227277,0.01023101806640625,2.320484517015999,0.33505462581181966,0.1443899424257652,0.048309326171875,1.271115473011929,0.024224759605615986,0.01905787485083084,0.00411224365234375,0.13510726814641216
3,train,sent,0.7601888179779053,60.25,60.09375,0.7119140625,3.2734375,3.2734375,643,11,6.5859375,12.2890625,1.4751603689510375,6.571940502471713,1.836038581095636,1.9287109375,0.4638671875,,,2.5431365519462883,0.17074431064711088,10.086951803081298,2.2201657550111795,0.22010274246903583,2.5634801773639495,0.0989160094086321,0.038586609829122355,0.01081085205078125,2.9309686518053804,1.0170351145019652,0.3469962443561124,0.10687255859375,2.320875273285566,0.07312687131872675,0.03150831591876288,0.008209228515625,2.320484517015999,0.4499852783705496,0.19391867304902474,0.050506591796875,1.271115473011929,0.02660135754970927,0.02092756961464478,0.0033855438232421875,496,10,2.853515625,4.3671875,12.515625,4.355485352936652,1.3573810488451272,1.6599224440287799,0.65087890625,,,2.1563708344946733,0.2137782430799321,2.5634801773639495,0.09202752692822269,0.03589944940508783,0.013275146484375,2.9309686518053804,1.0129904648477641,0.34561627406823175,0.1387939453125,2.320875273285566,0.06658309772733162,0.028688787585328834,0.00995635986328125,2.320484517015999,0.447095437426122,0.1926733120378926,0.06683349609375,1.271115473011929,0.02340008851402775,0.018409097372232324,0.004150390625,0.1626112041848282
4,train,sent,0.7289178371429443,61.03125,61.15625,0.76123046875,3.357421875,3.357421875,645,11,6.734375,12.59375,1.4930332261137664,6.717213981343739,1.8386775460094213,1.978515625,0.46533203125,,,2.676252461012168,0.1402708374578003,10.086951803081298,2.328919139504209,0.2308843330442786,2.5634801773639495,0.11269883826954885,0.04396321815347061,0.01212310791015625,2.9309686518053804,1.0206915899051854,0.3482437757484963,0.1055908203125,2.320875273285566,0.0860387210201905,0.03707166947338324,0.00949859619140625,2.320484517015999,0.48065631356643035,0.20713618644804618,0.0531005859375,1.271115473011929,0.028008938227023883,0.02203492823563562,0.003498077392578125,479,10,2.935546875,4.453125,12.828125,4.442166149905297,1.3713616579771042,1.666737216990441,0.65283203125,,,2.2618736737627794,0.2242375811760929,2.5634801773639495,0.10613148206751166,0.04140132738480843,0.0151214599609375,2.9309686518053804,1.0157626212379984,0.34656208984436665,0.1375732421875,2.320875273285566,0.07956244802891721,0.03428122525355875,0.01174163818359375,2.320484517015999,0.47717573135117597,0.2056362487454968,0.0704345703125,1.271115473011929,0.024646509395646277,0.019389669875739902,0.004302978515625,0.15616963410922471
5,train,sent,0.6964669227600098,63.4375,63.46875,0.796875,3.3515625,3.3515625,685,11,6.71875,12.578125,1.2801270661875606,6.708741123644108,1.8315347509924322,1.98828125,0.466064453125,,,2.6309525766533053,0.13625164564602427,10.086951803081298,2.3190764282233722,0.22990854655565574,2.5634801773639495,0.11118950782889403,0.043374436366124446,0.0119781494140625,2.9309686518053804,1.0185756858928157,0.3475218628713093,0.1055908203125,2.320875273285566,0.07766665113769111,0.03346437959491967,0.0085906982421875,2.320484517015999,0.4779057959404991,0.20595086605234356,0.052886962890625,1.271115473011929,0.027286656570919554,0.021466701609935857,0.0034160614013671875,484,10,2.91796875,4.4375,12.8125,4.430699673410277,1.2440168198663741,1.670386710902676,0.65380859375,,,2.237743374519658,0.221845352114807,2.5634801773639495,0.10395114100599834,0.040550787918669326,0.0148468017578125,2.9309686518053804,1.0128379334675657,0.34556423278143583,0.137451171875,2.320875273285566,0.07162432514553796,0.030860910954573786,0.01059722900390625,2.320484517015999,0.47509831323524043,0.20474099686999325,0.0703125,1.271115473011929,0.02360506033546894,0.018570350874210006,0.0041351318359375,0.15112996332143874
6,train,sent,0.6852110624313354,64.75,64.8125,0.9033203125,3.353515625,3.353515625,758,11,6.8828125,12.59375,1.315902086906135,6.867405040294591,1.79910946986638,1.9638671875,0.45361328125,,,2.7495478498666124,0.15321359542518825,10.086951803081298,2.368202592754419,0.23477881514522508,2.5634801773639495,0.1170286932651381,0.045652271587089,0.01239013671875,2.9309686518053804,1.0177543885718556,0.34724164925645057,0.10369873046875,2.320875273285566,0.07453285032145285,0.032114112800184995,0.0081024169921875,2.320484517015999,0.4775644739223912,0.20580377521178633,0.0518798828125,1.271115473011929,0.03155056784011645,0.02482116574771674,0.0038700103759765625,546,10,2.869140625,4.6640625,12.828125,4.654768612083236,1.438618621788919,1.7383090208750218,0.63623046875,,,2.290599364278993,0.22708538803360548,2.5634801773639495,0.10936343757291489,0.04266209605934005,0.01512908935546875,2.9309686518053804,1.0115905525392765,0.34513864620018025,0.1331787109375,2.320875273285566,0.06712407334119153,0.0289218787902233,0.00960540771484375,2.320484517015999,0.4735964919181832,0.20409379525927598,0.06781005859375,1.271115473011929,0.02766273629800775,0.021762567512816473,0.004657745361328125,0.1568029157003613
7,train,sent,0.667500376701355,66.25,66.3125,0.97705078125,3.412109375,3.412109375,828,11,7.125,12.78125,1.366479385877028,7.105817806375372,1.7642692581284791,1.9423828125,0.442626953125,,,2.8600286752232584,0.16344449144387593,10.086951803081298,2.4315307824091423,0.24105704378069634,2.5634801773639495,0.1217812167639547,0.04750620575860409,0.0125732421875,2.9309686518053804,1.0215755602941075,0.3485453724197461,0.1015625,2.320875273285566,0.07294802794177624,0.0314312573284073,0.007720947265625,2.320484517015999,0.4865042630180749,0.2096563279998479,0.051513671875,1.271115473011929,0.03356536720990011,0.02640622974273645,0.003997802734375,650,10,2.85546875,4.9375,13.015625,4.925292230521565,1.4308785679750144,1.7899027031380683,0.62109375,,,2.3449719300533785,0.23247577423112611,2.5634801773639495,0.11295077115904473,0.04406149583539712,0.0150604248046875,2.9309686518053804,1.0152331525531597,0.34638144352987515,0.1290283203125,2.320875273285566,0.06444305984826126,0.02776670534174459,0.008880615234375,2.320484517015999,0.48245660393990253,0.20791201165190804,0.06646728515625,1.271115473011929,0.02900468061215289,0.02281828931200548,0.004673004150390625,0.150971206313489
8,train,sent,0.6932643055915833,66.25,66.5,1.0751953125,3.306640625,3.306640625,597,11,6.6875,12.4375,1.5888244630768895,6.6742287687855075,1.8082774819340557,1.966796875,0.462158203125,,,2.4626540070232483,0.14130751551291587,10.086951803081298,2.233780975535999,0.22145252789387154,2.5634801773639495,0.11144280496893533,0.04347324623494183,0.01204681396484375,2.9309686518053804,1.0081986885950345,0.3439813960391617,0.10479736328125,2.320875273285566,0.06335619739793064,0.027298406824008217,0.0070343017578125,2.320484517015999,0.45310202744184913,0.19526181886553184,0.05029296875,1.271115473011929,0.026033983769548463,0.02048121065496946,0.0032711029052734375,435,10,2.873046875,4.453125,12.6640625,4.442013600659926,1.627622032072395,1.7808686189819127,0.6484375,,,2.1729313715805167,0.21542002123146295,2.5634801773639495,0.10646665757200768,0.04153207756866228,0.01517486572265625,2.9309686518053804,1.0039208635332741,0.3425218700018821,0.135986328125,2.320875273285566,0.05725092459428005,0.024667816169729927,0.008453369140625,2.320484517015999,0.45300552253736903,0.1952202306093843,0.06689453125,1.271115473011929,0.02305341593863819,0.018136366386928438,0.0040283203125,0.16772024574594166
9,train,sent,0.6437821984291077,68.3125,68.375,1.1201171875,3.3515625,3.3515625,562,11,6.8046875,12.578125,1.5011502450797707,6.790269334139118,1.8182268589735031,1.990234375,0.458984375,,,2.4901282466461936,0.12593472318974244,10.086951803081298,2.262096418329949,0.2242596636219614,2.5634801773639495,0.11471598894358159,0.0447500979163198,0.01224517822265625,2.9309686518053804,1.013308946273419,0.3457249348775034,0.1041259765625,2.320875273285566,0.06340574526315734,0.027319755608148852,0.00695037841796875,2.320484517015999,0.46860491449609487,0.20194270250882437,0.051361083984375,1.271115473011929,0.026218768656659286,0.020626582881989063,0.003246307373046875,421,10,2.919921875,4.5625,12.8125,4.553413840105387,1.6791467180009931,1.7282573010306805,0.64404296875,,,2.195680559311339,0.2176753296908404,2.5634801773639495,0.10918844528634164,0.042593832497905694,0.01532745361328125,2.9309686518053804,1.0084946698245547,0.3440823801385099,0.1346435546875,2.320875273285566,0.05779124552457304,0.024900625289854716,0.00839996337890625,2.320484517015999,0.46661093994806535,0.20108341017853396,0.06781005859375,1.271115473011929,0.023060921966989056,0.018142271458898872,0.003955841064453125,0.1377766799893989
10,train,sent,0.6273944973945618,69.5625,69.75,1.1689453125,3.37890625,3.37890625,574,11,6.890625,12.671875,1.3458663239143789,6.883184735284463,1.7791427411139011,2.01171875,0.4560546875,,,2.4546788872788197,0.1385596691760511,10.086951803081298,2.2793302177381154,0.22596818763839438,2.5634801773639495,0.1158982401444586,0.0452112878296714,0.01226043701171875,2.9309686518053804,1.0146516183838798,0.3461830332981855,0.103271484375,2.320875273285566,0.057654538093918184,0.024841721895851415,0.006259918212890625,2.320484517015999,0.4716555236297175,0.20325734568409776,0.05120849609375,1.271115473011929,0.02471395233471796,0.019442727949930343,0.0030269622802734375,372,10,2.93359375,4.6484375,12.90625,4.634182409715482,1.471675005974248,1.7753604690078646,0.6396484375,,,2.19407599640528,0.21751625656970497,2.5634801773639495,0.10935345993560475,0.04265820383602651,0.015167236328125,2.9309686518053804,1.0097792159067387,0.34452064688059625,0.1331787109375,2.320875273285566,0.05214514089168887,0.022467877309869034,0.007480621337890625,2.320484517015999,0.4700554375298571,0.20256779740737924,0.06744384765625,1.271115473011929,0.021658348717707554,0.01703885223455564,0.003658294677734375,0.1414601702689948
