epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.093249797821045,40.15625,40.15625,0.80078125,1.076171875,1.076171875,91,10,3.232421875,4.5546875,0.0027790050953626633,3.2363888521818525,1.586599625996314,0.95654296875,0.290283203125,,,1.1276202598045266,0.1545197570125518,10.086951803081298,1.0928673354993208,0.10834465721998182,2.5634801773639495,0.022638027359168422,0.008830974219760621,0.00390625,2.9309686518053804,0.7665344437873509,0.2615293900585361,0.1243896484375,2.320875273285566,0.04922482090316338,0.021209593410626438,0.0088653564453125,2.320484517015999,0.004889777899387937,0.0021072228077935605,0.0008807182312011719,1.271115473011929,0.0023766948060348625,0.0018697709661288642,0.0005278587341308594,91,10,0.95458984375,2.298828125,4.5546875,2.299314386396323,0.0020649629877880216,1.5232300190255046,0.495361328125,,,1.1536102913749926,0.11436659100746323,2.5634801773639495,0.02393191917818749,0.00933571454521521,0.00492095947265625,2.9309686518053804,0.8074069718210697,0.27547444812271654,0.1544189453125,2.320875273285566,0.05805058881057423,0.025012369031100254,0.01256561279296875,2.320484517015999,0.005719045775274267,0.0024645912236590187,0.0012378692626953125,1.271115473011929,0.0029048378340648107,0.002285266677764334,0.0008139610290527344,0.1545197570125518
2,train,sent,0.7987775206565857,55.1875,55.09375,0.98388671875,1.419921875,1.419921875,43,10,3.916015625,5.69140625,0.0025895879371091723,3.91595310086335,1.675740277976729,1.3701171875,0.312255859375,,,1.4487038696544339,0.163312744722904,10.086951803081298,1.5442798668416664,0.15309678255525416,2.5634801773639495,0.026906747367300365,0.01049617921952056,0.004154205322265625,2.9309686518053804,0.82963287093812,0.2830575722558798,0.12115478515625,2.320875273285566,0.45303996381113176,0.19520220195623955,0.0726318359375,2.320484517015999,0.015869283630312925,0.0068387802262606144,0.002544403076171875,1.271115473011929,0.002683012859961753,0.002110754622162147,0.0005173683166503906,43,10,1.369140625,2.541015625,5.69140625,2.541186942818105,0.0021451449720188975,1.5409753719577566,0.5537109375,,,1.6584180149228023,0.16441220770145834,2.5634801773639495,0.029830343505435675,0.011636658542883874,0.0058441162109375,2.9309686518053804,0.9755362359990558,0.33283748544978725,0.17822265625,2.320875273285566,0.5138149913204852,0.22138845513791822,0.10565185546875,2.320484517015999,0.018730758020519378,0.008071916827355516,0.00385284423828125,1.271115473011929,0.002836729772578206,0.002231685344728381,0.000743865966796875,0.16575807821336339
3,train,sent,0.7421372532844543,59.03125,59.0625,1.0888671875,1.46484375,1.46484375,41,10,4.01953125,5.81640625,0.002274779020808637,4.016339231346578,1.6730527110630646,1.3896484375,0.30908203125,,,1.4969156462835365,0.15420517225968752,10.086951803081298,1.6012050800798114,0.15874023305937532,2.5634801773639495,0.028209069005449727,0.011004207972638734,0.004283905029296875,2.9309686518053804,0.7920926171394322,0.27024943328941076,0.11395263671875,2.320875273285566,0.49218002993117604,0.212066557645908,0.07763671875,2.320484517015999,0.020766203999023958,0.008949081041802436,0.0032749176025390625,1.271115473011929,0.0027853906214208024,0.0021912962909819466,0.00052642822265625,40,10,1.390625,2.638671875,5.81640625,2.634811362249492,0.002073272014968097,1.5429647780256346,0.54638671875,,,1.763596919403151,0.17483943155794782,2.5634801773639495,0.03286293588765643,0.0128196567220776,0.006317138671875,2.9309686518053804,0.9672383318008189,0.3300063721954282,0.1737060546875,2.320875273285566,0.5790135267814578,0.2494806737122812,0.11676025390625,2.320484517015999,0.025443932830069738,0.010964922473513885,0.005130767822265625,1.271115473011929,0.0028314172089607403,0.0022275058946860673,0.0007243156433105469,0.1530253962322064
4,train,sent,0.7120397686958313,60.625,60.59375,1.185546875,1.521484375,1.521484375,34,9,4.16796875,5.96484375,0.003078302019275725,4.166947324825018,1.7067389000440016,1.4248046875,0.301025390625,,,1.4739325030880601,0.12166338736126632,10.086951803081298,1.5769314195535493,0.1563337914504398,2.5634801773639495,0.026406829726472125,0.01030116400339265,0.0039215087890625,2.9309686518053804,0.7409221354857198,0.2527908768418032,0.1043701171875,2.320875273285566,0.5000265130646282,0.2154473869493045,0.07708740234375,2.320484517015999,0.015619941127222425,0.006731327450229538,0.002407073974609375,1.271115473011929,0.0033650955952646555,0.002647356331278862,0.0006189346313476562,34,9,1.4248046875,2.80859375,5.96484375,2.8063306941862227,0.002110422938130796,1.5486672499682754,0.529296875,,,1.7681029099817707,0.1752861463501453,2.5634801773639495,0.03090074098693485,0.01205421491447239,0.0057525634765625,2.9309686518053804,0.9433185652713703,0.32184532737677596,0.1644287109375,2.320875273285566,0.59577964101226,0.25670472164962127,0.11614990234375,2.320484517015999,0.020051876548546677,0.008641245568116164,0.003910064697265625,1.271115473011929,0.003594535821468625,0.0028278593863320014,0.000881195068359375,0.12445368543112108
5,train,sent,0.6839120388031006,63.25,63.34375,1.302734375,1.5458984375,1.5458984375,38,9,4.25,6.0234375,0.0027465419843792915,4.250747874834516,1.6502307089976966,1.4404296875,0.29443359375,,,1.4415791624024248,0.14186133971157608,10.086951803081298,1.5684905342906008,0.15549697915791252,2.5634801773639495,0.027892134591300355,0.010880573541232567,0.004093170166015625,2.9309686518053804,0.7191316783008803,0.24535631858700327,0.10015869140625,2.320875273285566,0.4990264945722602,0.21501650705503414,0.075927734375,2.320484517015999,0.01540741864900852,0.006639742060775099,0.0023441314697265625,1.271115473011929,0.003668170975751117,0.0028857889417861667,0.0006642341613769531,38,9,1.4404296875,2.92578125,6.0234375,2.926636218054023,0.0020445609698072076,1.5513378229225054,0.51416015625,,,1.7799760429272573,0.1764632247358931,2.5634801773639495,0.03464111220242794,0.013513313856809189,0.006313323974609375,2.9309686518053804,0.9312235515504472,0.3177187005998321,0.1590576171875,2.320875273285566,0.6007005686563449,0.25882501122344165,0.114501953125,2.320484517015999,0.021854711669013316,0.009418167416655354,0.0041656494140625,1.271115473011929,0.004268424420856842,0.0033580146819727876,0.0010175704956054688,0.1433994347535185
6,train,sent,0.6573415994644165,65.375,65.4375,1.3203125,1.55859375,1.55859375,34,9,4.26953125,6.05859375,0.002320180064998567,4.268815860906375,1.6961793589871377,1.4423828125,0.294921875,,,1.4731329843240681,0.13441809707343266,10.086951803081298,1.5844138641628094,0.15707558587509188,2.5634801773639495,0.028940120426015348,0.011289387248461092,0.00423431396484375,2.9309686518053804,0.7237594824919285,0.24693525195027807,0.1004638671875,2.320875273285566,0.5194532547235742,0.22381782455211646,0.07879638671875,2.320484517015999,0.015401862276328337,0.006637347572624268,0.0023365020751953125,1.271115473011929,0.003950351911705674,0.0031077836715693898,0.0007128715515136719,34,9,1.44140625,2.93359375,6.05859375,2.9336304607868535,0.002079883008264005,1.557803712086752,0.515625,,,1.8099635539680174,0.17943612592806493,2.5634801773639495,0.03666299714761623,0.01430204043368774,0.006671905517578125,2.9309686518053804,0.9457870058799291,0.322687520147087,0.1612548828125,2.320875273285566,0.632138783005614,0.2723708552035722,0.12030029296875,2.320484517015999,0.02103718337392957,0.009065858108366997,0.00400543212890625,1.271115473011929,0.004675291862709763,0.0036781016060103353,0.0011119842529296875,0.13441809707343266
7,train,sent,0.6453442573547363,66.5,66.5625,1.359375,1.5908203125,1.5908203125,36,9,4.34375,6.10546875,0.0026722110342234373,4.34526622976278,1.7063269410282373,1.44921875,0.288330078125,,,1.4701331496634737,0.18659369233170725,10.086951803081298,1.5845591167587862,0.15708998592367074,2.5634801773639495,0.029565981383296247,0.011533532283327121,0.00428009033203125,2.9309686518053804,0.7200147550354616,0.2456576103575711,0.09893798828125,2.320875273285566,0.5141387378821065,0.22152794844259846,0.0771484375,2.320484517015999,0.014818770597638142,0.006386067430733894,0.002223968505859375,1.271115473011929,0.00403684599966514,0.0031758294862855906,0.0007185935974121094,36,9,1.44921875,3.005859375,6.10546875,3.0055058862778026,0.036415377049706876,1.5587049090536311,0.5078125,,,1.8254103405465578,0.18096748910696123,2.5634801773639495,0.03936676709895259,0.015356766729296032,0.007068634033203125,2.9309686518053804,0.9417719859520726,0.3213176590517172,0.15869140625,2.320875273285566,0.6307550120484899,0.27177462714554085,0.118408203125,2.320484517015999,0.020099831953528824,0.008661911685313021,0.0037746429443359375,1.271115473011929,0.004943667494524462,0.0038892355568690864,0.001155853271484375,0.18585212090180567
8,train,sent,0.6352158784866333,67.25,67.375,1.4208984375,1.5986328125,1.5986328125,34,9,4.3671875,6.1015625,0.002730022999458015,4.365483076674684,1.7250680609140545,1.431640625,0.284423828125,,,1.4656961002590627,0.12547318994782367,10.086951803081298,1.584318446350756,0.15706612634619593,2.5634801773639495,0.029126398818431376,0.011362053459833,0.00420379638671875,2.9309686518053804,0.7101600126788101,0.24229532862501785,0.0972900390625,2.320875273285566,0.5118702349121342,0.22055051419781854,0.0765380859375,2.320484517015999,0.01693713075049441,0.0072989630511624895,0.002532958984375,1.271115473011929,0.003522090646998599,0.002770866000594696,0.0006246566772460938,34,9,1.431640625,3.037109375,6.1015625,3.0365577806498063,0.002107952954247594,1.5550055749481544,0.50244140625,,,1.8343475984138777,0.18185351077552814,2.5634801773639495,0.038669614408937125,0.015084811168191457,0.00690460205078125,2.9309686518053804,0.9364889086050323,0.3195151568844607,0.1568603515625,2.320875273285566,0.6292949075318788,0.27114550909968216,0.117431640625,2.320484517015999,0.02150451565591549,0.009267252376916947,0.0040130615234375,1.271115473011929,0.004339485511085872,0.003413919193984312,0.001007080078125,0.12419226737212206
9,train,sent,0.6106306910514832,68.75,68.8125,1.447265625,1.60546875,1.60546875,30,9,4.3828125,6.10546875,0.0027608040254563093,4.376540656760804,1.723267124965787,1.42578125,0.282470703125,,,1.451422472018117,0.13451519686453314,10.086951803081298,1.5693821811241557,0.1555853752215561,2.5634801773639495,0.02784321850430338,0.010861491635536975,0.004009246826171875,2.9309686518053804,0.6980681175813466,0.238169765872917,0.095458984375,2.320875273285566,0.499117773193559,0.21505583645043483,0.074462890625,2.320484517015999,0.01953349549649186,0.008417852113751977,0.0029144287109375,1.271115473011929,0.0035016125666063047,0.00275475567794732,0.0006194114685058594,30,9,1.42578125,3.05859375,6.10546875,3.0594906043271695,0.0021591150434687734,1.554337966023013,0.4990234375,,,1.8234808941849088,0.18077620769714428,2.5634801773639495,0.036731883452906455,0.014328912615457863,0.006534576416015625,2.9309686518053804,0.9293568287151879,0.31708180438666056,0.1551513671875,2.320875273285566,0.6184236248394321,0.2664613785832427,0.114990234375,2.320484517015999,0.024146493516953083,0.010405798159775699,0.004489898681640625,1.271115473011929,0.004233914254199611,0.0033308651685021833,0.0009775161743164062,0.13464580331594583
10,train,sent,0.6102592349052429,69.1875,69.3125,1.4931640625,1.625,1.625,30,9,4.41015625,6.140625,0.0027126530185341835,4.412680775072488,1.7151722529670224,1.443359375,0.28173828125,,,1.4339022621584068,0.16220634891595442,10.086951803081298,1.5615735218854896,0.1548112405383428,2.5634801773639495,0.02765191609940043,0.01078686558358144,0.003963470458984375,2.9309686518053804,0.6785990147997474,0.23152721690890576,0.09246826171875,2.320875273285566,0.48362516286686486,0.20838050559357157,0.07183837890625,2.320484517015999,0.026083781168849463,0.011240661584931241,0.003875732421875,1.271115473011929,0.0037896196247428904,0.0029813338797326765,0.0006670951843261719,29,9,1.4443359375,3.083984375,6.140625,3.082988287863979,0.0021897569531574845,1.5579113910207525,0.49755859375,,,1.8252955847400707,0.18095611244840992,2.5634801773639495,0.03679856786060176,0.014354925848672671,0.0065155029296875,2.9309686518053804,0.9099875053332198,0.3104732985706611,0.1512451171875,2.320875273285566,0.6031246442068974,0.2598694773257156,0.111572265625,2.320484517015999,0.03156299737263746,0.013601899577949153,0.005840301513671875,1.271115473011929,0.005021045313565953,0.003950109506312989,0.0011529922485351562,0.16220634891595442
