epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.7873498797416687,62.5,62.5,1.328125,1.9072265625,1.9072265625,58,9,4.92578125,7.93359375,0.0016117619816213846,4.926448400066824,0.303402696037665,1.412109375,0.379150390625,2.53125,2.49609375,2.236572680000563,0.15943605840496117,7.202607572261545,2.2031572034388676,0.30588327648497704,2.419828105593133,0.30684154267978503,0.12680303281483457,0.041778564453125,2.3575277779491848,0.5705830047351341,0.24202599437936834,0.078369140625,2.3121179069417717,0.5281594494168012,0.2284310189506708,0.072998046875,2.296947563168559,0.18670075549091347,0.08128211478775174,0.025848388671875,1.1218442445355195,0.07515949749583939,0.06699637481935641,0.01242828369140625
3,test,,0.8884052038192749,62.03125,62.03125,1.5849609375,2.083984375,2.083984375,57,10,5.125,8.28125,0.0016595430206507444,5.1214102439200255,0.305706555955112,1.5234375,0.380859375,2.462890625,2.42578125,2.2276723534153486,0.16805871272620462,7.202607572261545,2.215086647260149,0.3075395438439296,2.419828105593133,0.3261585909542557,0.13478585119347133,0.043212890625,2.3575277779491848,0.6301125322243992,0.2672768219819385,0.084228515625,2.3121179069417717,0.5360888098413783,0.23186049821761065,0.07208251953125,2.296947563168559,0.19615810811554546,0.08539947156867272,0.02642822265625,1.1218442445355195,0.06946840094007278,0.061923392020284414,0.01111602783203125
4,test,,0.8444945216178894,63.875,63.875,1.73828125,2.12109375,2.12109375,68,10,5.2578125,8.46875,0.0015979220625013113,5.251937512474071,0.30447483411990106,1.537109375,0.37939453125,2.513671875,2.494140625,2.2518339421002063,0.15579305592443426,7.202607572261545,2.262200020526959,0.3140806989456252,2.419828105593133,0.3424659673148298,0.14152491514718013,0.04461669921875,2.3575277779491848,0.5881318860161491,0.24946975875201158,0.07720947265625,2.3121179069417717,0.5003425233067968,0.21640009006659947,0.06610107421875,2.296947563168559,0.22343408881516247,0.09727435331912537,0.029571533203125,1.1218442445355195,0.06973345429644695,0.06215965775651762,0.01093292236328125
5,test,,0.7261063456535339,69.4375,69.4375,1.791015625,2.166015625,2.166015625,72,10,5.6953125,8.5,0.0016758129931986332,5.684952843368061,0.30996100697666407,1.4677734375,0.330078125,2.63671875,2.669921875,2.3805850209458725,0.1515160178985324,7.202607572261545,2.3071051594596215,0.3203152658690822,2.419828105593133,0.3482632737332896,0.14392066648383914,0.04290771484375,2.3575277779491848,0.6478110198144194,0.2747840453349613,0.0804443359375,2.3121179069417717,0.5404241971731709,0.2337355701240979,0.0675048828125,2.296947563168559,0.2119652441943103,0.0922812725867854,0.026519775390625,1.1218442445355195,0.08465161092717377,0.07545754354003245,0.012420654296875
6,test,,0.9547078013420105,65.75,65.75,1.9873046875,2.287109375,2.287109375,77,10,5.890625,8.7890625,0.0016656380612403154,5.888296512008529,0.30828560679219663,1.5556640625,0.329833984375,2.712890625,2.623046875,2.3373486531065675,0.16777508620436157,7.202607572261545,2.3490653243436324,0.32614095669883203,2.419828105593133,0.4122813802621508,0.17037630867631193,0.049591064453125,2.3575277779491848,0.7182491347175892,0.30466200289796574,0.0870361328125,2.3121179069417717,0.5577348239434761,0.24122248362376533,0.0679931640625,2.296947563168559,0.2623052199673017,0.11419730435877291,0.03204345703125,1.1218442445355195,0.0931524524875087,0.08303510308249332,0.01328277587890625
7,test,,0.7959140539169312,67.125,67.125,2.158203125,2.296875,2.296875,84,10,6.01953125,8.8515625,0.0016763289459049702,6.022913661276453,0.30715622496791184,1.4951171875,0.3203125,2.7421875,2.6875,2.305036875516966,0.16517945658336317,7.202607572261545,2.312477680447275,0.3210611791975195,2.419828105593133,0.42785628171335155,0.17681267554683522,0.05072021484375,2.3575277779491848,0.7229540663745571,0.3066577086117964,0.0863037109375,2.3121179069417717,0.5491451225928223,0.2375074043343984,0.06591796875,2.296947563168559,0.2433697558385841,0.10595355320295775,0.029266357421875,1.1218442445355195,0.0934890235997976,0.08333511898392379,0.013092041015625
8,test,,0.7735704183578491,68.5,68.5,2.09765625,2.267578125,2.267578125,76,10,5.93359375,8.7734375,0.001673246966674924,5.930851423183438,0.3079822931904346,1.4912109375,0.323486328125,2.763671875,2.71484375,2.3725723489227333,0.16570340282781906,7.202607572261545,2.3761501724321086,0.32990137927034413,2.419828105593133,0.4369657767474644,0.18057719708993877,0.05230712890625,2.3575277779491848,0.7338407609698949,0.31127555222626624,0.0885009765625,2.3121179069417717,0.5716671548688712,0.24724827101270666,0.0693359375,2.296947563168559,0.2756817079473928,0.12002089745884292,0.03350830078125,1.1218442445355195,0.09087192087127782,0.0810022615117144,0.01287841796875
9,test,,0.8498509526252747,66.1875,66.1875,2.228515625,2.283203125,2.283203125,83,10,6.02734375,8.7265625,0.0016359358560293913,6.018443600329784,0.3058714841026813,1.513671875,0.3095703125,2.771484375,2.763671875,2.4555737492954686,0.15425666274299235,7.202607572261545,2.418079193671609,0.33572274615988235,2.419828105593133,0.4290692322211225,0.17731393036942666,0.050811767578125,2.3575277779491848,0.728843036837346,0.3091556518037582,0.0869140625,2.3121179069417717,0.5662655121662414,0.2449120395054759,0.06793212890625,2.296947563168559,0.26356137062659624,0.11474418260686042,0.03167724609375,1.1218442445355195,0.09122798889378814,0.08131965675106667,0.01276397705078125
10,test,,1.0575721263885498,65.75,65.75,2.37890625,2.421875,2.421875,81,10,6.1640625,9.046875,0.0016670781187713146,6.16299410473731,0.30809011519886553,1.6708984375,0.31884765625,2.869140625,2.71484375,2.2956050479821375,0.1510538054851709,7.202607572261545,2.3218584096336894,0.3223635865676699,2.419828105593133,0.4168883880107783,0.17228016611890423,0.048583984375,2.3575277779491848,0.7350313576222725,0.3117805713668735,0.08624267578125,2.3121179069417717,0.5473828622788588,0.23674521988494943,0.0645751953125,2.296947563168559,0.26440463780026224,0.1151113077372673,0.03125,1.1218442445355195,0.08853046363675254,0.078915111494294,0.01215362548828125
11,test,,1.2014912366867065,62.96875,62.96875,2.392578125,2.375,2.375,85,10,6.16796875,8.9453125,0.0016418679151684046,6.1628658815016495,0.30828720005229115,1.513671875,0.310302734375,2.802734375,2.728515625,2.3646668737605383,0.1608583753249969,7.202607572261545,2.3848831558148786,0.3311138545156153,2.419828105593133,0.4286316585085208,0.17713310194132872,0.049896240234375,2.3575277779491848,0.7371428942373601,0.3126762285187584,0.08648681640625,2.3121179069417717,0.5687410017572017,0.2459826983951147,0.06707763671875,2.296947563168559,0.2709922495671915,0.11797929300282638,0.032012939453125,1.1218442445355195,0.08294050071857129,0.07393227814161617,0.01137542724609375
12,test,,1.0511937141418457,62.03125,62.03125,2.462890625,2.3203125,2.3203125,79,10,6.07421875,8.9375,0.0016919418703764677,6.068338447365027,0.3094126540236175,1.560546875,0.3203125,2.81640625,2.70703125,2.33488836767184,0.17237779313688772,7.202607572261545,2.3744519975730416,0.3296656070389641,2.419828105593133,0.4311538871787972,0.17817541923008431,0.050750732421875,2.3575277779491848,0.7522234802200192,0.3190730082825912,0.08917236328125,2.3121179069417717,0.5541959301417938,0.23969189827123755,0.06610107421875,2.296947563168559,0.284954165380249,0.12405775819590963,0.034027099609375,1.1218442445355195,0.0771777069640347,0.06879538522389872,0.01071929931640625
13,test,,1.1501506567001343,64.8125,64.8125,2.330078125,2.388671875,2.388671875,82,10,6.15625,9.0,0.0016943719238042831,6.153214858274136,0.3071379738394171,1.638671875,0.31591796875,2.814453125,2.76953125,2.354585705289959,0.16094059246767947,7.202607572261545,2.3683878297824377,0.3288236664320708,2.419828105593133,0.43928064566997893,0.18153382244574978,0.05120849609375,2.3575277779491848,0.7507283706165611,0.318438822922214,0.088134765625,2.3121179069417717,0.5552334975106783,0.24014065019940234,0.0655517578125,2.296947563168559,0.27669289577510536,0.12046112859164149,0.03271484375,1.1218442445355195,0.0903416712982601,0.08052960269512684,0.01241302490234375
14,test,,0.9495190382003784,67.125,67.125,2.453125,2.3984375,2.3984375,88,10,6.203125,9.0078125,0.001781372120603919,6.1994919017669154,0.31661622202955186,1.55078125,0.311767578125,2.853515625,2.771484375,2.3875310419849436,0.16689852469416067,7.202607572261545,2.3999072045207646,0.33319977250505933,2.419828105593133,0.44182196769860926,0.18258403011246643,0.051239013671875,2.3575277779491848,0.7628392525866428,0.3235759339600389,0.089111328125,2.3121179069417717,0.56017315623951,0.2422770718386281,0.0657958984375,2.296947563168559,0.29869348300141585,0.1300393129520896,0.03515625,1.1218442445355195,0.08170218577623789,0.07282845740325146,0.0111541748046875
15,test,,0.8029702305793762,70.375,70.375,2.501953125,2.421875,2.421875,92,10,6.296875,9.1015625,0.0016479289624840021,6.295480247201322,0.3185832209419459,1.537109375,0.307861328125,2.828125,2.779296875,2.3574476452311206,0.16337230659994462,7.202607572261545,2.3958079782901134,0.33263064164661327,2.419828105593133,0.4431779043738384,0.18314437432538597,0.05084228515625,2.3575277779491848,0.760044221428589,0.3223903567701552,0.08782958984375,2.3121179069417717,0.5543852753788885,0.2397737908237437,0.06439208984375,2.296947563168559,0.29198026700606494,0.12711664457994346,0.033966064453125,1.1218442445355195,0.08609600594610445,0.07674506186173022,0.01160430908203125
16,test,,1.1166120767593384,63.875,63.875,2.390625,2.357421875,2.357421875,85,10,6.07421875,8.8984375,0.0017342900391668081,6.0782286303977076,0.3244603839702904,1.57421875,0.317138671875,2.826171875,2.736328125,2.4212138286071774,0.16105247231462885,7.202607572261545,2.433372883447232,0.33784610073976,2.419828105593133,0.43811399453898225,0.18105170095608691,0.05157470703125,2.3575277779491848,0.7649648141605816,0.3244775401229949,0.0906982421875,2.3121179069417717,0.560881873070942,0.24258359462853604,0.06689453125,2.296947563168559,0.29957530362019025,0.1304232227256144,0.035797119140625,1.1218442445355195,0.07581656227412736,0.06758207535799048,0.01053619384765625
17,test,,0.8689937591552734,66.6875,66.6875,2.48046875,2.361328125,2.361328125,78,10,6.08984375,8.953125,0.0023208160419017076,6.0867683537443655,0.326694207964465,1.57421875,0.31982421875,2.810546875,2.72265625,2.380036540141906,0.19138281895801632,7.202607572261545,2.395241229334335,0.3325519550112396,2.419828105593133,0.4450829667480205,0.18393164610298818,0.05230712890625,2.3575277779491848,0.7669501728695964,0.3253196759941327,0.0908203125,2.3121179069417717,0.5650973622615609,0.24440681012198584,0.0672607421875,2.296947563168559,0.2773013364265928,0.12072601955443218,0.0330810546875,1.1218442445355195,0.07782552348203531,0.069372841961905,0.01079559326171875
18,test,,0.9165505766868591,69.0,69.0,2.58203125,2.384765625,2.384765625,78,10,6.203125,9.0859375,0.0017037889920175076,6.186465436618694,0.3114323259796947,1.6435546875,0.317626953125,2.818359375,2.734375,2.407175238943772,0.17633238491170167,7.202607572261545,2.430158108211746,0.3373997658251845,2.419828105593133,0.43715977881047596,0.18065736892634449,0.050689697265625,2.3575277779491848,0.7521919434377313,0.31905963122609043,0.087890625,2.3121179069417717,0.5605839820963592,0.24245475562180183,0.06585693359375,2.296947563168559,0.2974102818871138,0.12948065800720618,0.035003662109375,1.1218442445355195,0.07924248630777608,0.07063590751903807,0.0108184814453125
19,test,,0.9845967888832092,61.125,61.125,2.53515625,2.357421875,2.357421875,84,10,6.125,9.0546875,0.0018141521140933037,6.115885305719864,0.3246658758725971,1.6064453125,0.323486328125,2.857421875,2.798828125,2.3697244788258,0.162153653023233,7.202607572261545,2.440519526992256,0.33883833077219255,2.419828105593133,0.43128746523080874,0.17823062069323897,0.05047607421875,2.3575277779491848,0.7618093855018229,0.3231390919875063,0.08984375,2.3121179069417717,0.5705492318281591,0.24676476494350674,0.067626953125,2.296947563168559,0.29661082807947814,0.12913260748117114,0.03521728515625,1.1218442445355195,0.09019617336027341,0.08039990738430682,0.012451171875
20,test,,1.0444461107254028,63.875,63.875,2.51953125,2.421875,2.421875,79,10,6.14453125,9.0625,0.0016422769986093044,6.1342474363774935,0.32536648283712566,1.6298828125,0.322265625,2.875,2.7734375,2.3792116500926683,0.1667890667201128,7.202607572261545,2.445148563164822,0.3394810197047943,2.419828105593133,0.44385462622095506,0.18342403131653856,0.05181884765625,2.3575277779491848,0.7848772696094697,0.3329238692119399,0.09234619140625,2.3121179069417717,0.5694631311877147,0.2462950221863647,0.06732177734375,2.296947563168559,0.29546870421381843,0.12863537198308073,0.035003662109375,1.1218442445355195,0.08475827796979374,0.07555262540468483,0.01166534423828125
21,test,,1.0644088983535767,68.5,68.5,2.39453125,2.341796875,2.341796875,73,10,6.0234375,8.90625,0.0016648180317133665,6.023187684731176,0.32932602684013546,1.560546875,0.323974609375,2.86328125,2.81640625,2.3829966720693596,0.1836479662919037,7.202607572261545,2.4498790424934915,0.34013779286384954,2.419828105593133,0.45201592744126806,0.1867967094011716,0.053558349609375,2.3575277779491848,0.767214275142833,0.32543170108911007,0.091552734375,2.3121179069417717,0.5699705880934225,0.24651449927452884,0.06842041015625,2.296947563168559,0.28909788547249704,0.125861769814935,0.034759521484375,1.1218442445355195,0.08409857976392754,0.07496457745678156,0.01177215576171875
22,test,,1.1967216730117798,64.8125,64.8125,2.55078125,2.40234375,2.40234375,84,10,6.14453125,9.03125,0.0018587340600788593,6.142258452755391,0.3134825178422034,1.57421875,0.319580078125,2.90625,2.8046875,2.4154364322090744,0.1663957004455325,7.202607572261545,2.4852468183810936,0.34504820559045835,2.419828105593133,0.4484106419124654,0.1853068161643464,0.0523681640625,2.3575277779491848,0.77876430953346,0.33033091563863043,0.09161376953125,2.3121179069417717,0.5656444653443353,0.24464343433614544,0.06689453125,2.296947563168559,0.31085750184416305,0.13533504500875324,0.036834716796875,1.1218442445355195,0.08881370198549199,0.07916758713885794,0.0122222900390625
23,test,,1.0216776132583618,72.6875,72.6875,2.552734375,2.388671875,2.388671875,80,10,6.11328125,9.0078125,0.0016532179433852434,6.107270912240521,0.30968919792212546,1.6162109375,0.321533203125,2.876953125,2.8203125,2.384766536748236,0.18012377538221383,7.202607572261545,2.476362462148934,0.34381471394968444,2.419828105593133,0.4504281020496528,0.1861405365978451,0.05279541015625,2.3575277779491848,0.7702811197724824,0.32673257425732244,0.0909423828125,2.3121179069417717,0.5490571201552141,0.23746934293738056,0.065185546875,2.296947563168559,0.3021177914531723,0.13153012123464033,0.035919189453125,1.1218442445355195,0.08164319004171894,0.07277586923443362,0.01128387451171875
24,test,,1.1230741739273071,67.5625,67.5625,2.48828125,2.416015625,2.416015625,77,10,6.1171875,9.046875,0.0017166589386761189,6.113046392660166,0.3088937390130013,1.57421875,0.32373046875,2.908203125,2.83984375,2.426461098269325,0.17438689314850583,7.202607572261545,2.492184430554177,0.3460114139984523,2.419828105593133,0.46048910635094487,0.1902982717187974,0.053924560546875,2.3575277779491848,0.7745975109906862,0.32856347154666793,0.09136962890625,2.3121179069417717,0.5706423156521891,0.24680502405994306,0.06768798828125,2.296947563168559,0.3027123600730395,0.1317889728642557,0.035980224609375,1.1218442445355195,0.08568261612736361,0.07637657058430516,0.01183319091796875
25,test,,1.0736867189407349,64.375,64.375,2.564453125,2.466796875,2.466796875,83,10,6.09375,9.125,0.0017657410353422165,6.091148927400381,0.30930263991467655,1.6435546875,0.332275390625,2.923828125,2.796875,2.3768452617041858,0.1676164186868167,7.202607572261545,2.4684173312760658,0.3427116230491797,2.419828105593133,0.45535679332255885,0.18817733055916575,0.053466796875,2.3575277779491848,0.7705534985836078,0.32684811003750414,0.0911865234375,2.3121179069417717,0.5503467764858669,0.23802712432334744,0.06549072265625,2.296947563168559,0.29652740275567435,0.12909628739918866,0.03533935546875,1.1218442445355195,0.08456148161286947,0.07537720323009788,0.01171875
26,test,,1.4025380611419678,63.875,63.875,2.6328125,2.42578125,2.42578125,77,10,5.99609375,9.171875,0.0016947891563177109,5.989604667325664,0.310185604961589,1.6337890625,0.346435546875,2.90234375,2.779296875,2.3639629818542636,0.1798585288079345,7.202607572261545,2.481890876771166,0.3445822713331413,2.419828105593133,0.45743090023563493,0.18903446041408478,0.054351806640625,2.3575277779491848,0.7764255687087704,0.3293388845599027,0.09295654296875,2.3121179069417717,0.5621557090528944,0.24313453365207283,0.067626953125,2.296947563168559,0.2994534998602161,0.13037019419247448,0.036102294921875,1.1218442445355195,0.09976580594523643,0.08893017585212354,0.01401519775390625
27,test,,1.164561152458191,64.375,64.375,2.599609375,2.435546875,2.435546875,79,10,5.89453125,9.109375,0.0018618239555507898,5.889810750899811,0.3095418559387326,1.6484375,0.352783203125,2.8984375,2.79296875,2.3874462772486007,0.1691783235715405,7.202607572261545,2.5030780562876833,0.34752386981729483,2.419828105593133,0.4648401597403522,0.19209635538405875,0.055908203125,2.3575277779491848,0.7938443917134643,0.33672748170290073,0.09619140625,2.3121179069417717,0.564341503160148,0.24407989811670117,0.06878662109375,2.296947563168559,0.31875404719387035,0.13877288811685376,0.038909912109375,1.1218442445355195,0.08669165211048835,0.077276014502692,0.01235198974609375
28,test,,1.090242862701416,66.6875,66.6875,2.5625,2.509765625,2.509765625,74,10,6.08203125,9.1640625,0.001668448094278574,6.08466300363735,0.3115625949576497,1.69921875,0.336181640625,2.9140625,2.833984375,2.407505622953483,0.17937692045691098,7.202607572261545,2.5230455101416736,0.3502961232898967,2.419828105593133,0.46270840089896303,0.19121540072597298,0.054412841796875,2.3575277779491848,0.7923178476359514,0.33607996268242885,0.0938720703125,2.3121179069417717,0.5797822236817929,0.2507580698809034,0.069091796875,2.296947563168559,0.3084467172228047,0.13428548486205458,0.03680419921875,1.1218442445355195,0.08889876079579295,0.07924340765557876,0.01233673095703125
29,test,,1.1253430843353271,68.0625,68.0625,2.578125,2.439453125,2.439453125,76,10,6.0234375,9.0703125,0.0016731878276914358,6.022500009887859,0.3087093860376626,1.662109375,0.335693359375,2.93359375,2.859375,2.445044113874588,0.15977281437666446,7.202607572261545,2.549319915980062,0.353944025188589,2.419828105593133,0.47230227803980185,0.19518009438279255,0.055938720703125,2.3575277779491848,0.7997358728895732,0.3392264898720574,0.09539794921875,2.3121179069417717,0.5827425633398757,0.252038428312969,0.06988525390625,2.296947563168559,0.3207781557005438,0.139654104797256,0.038543701171875,1.1218442445355195,0.09251267398347007,0.08246481134444236,0.01294708251953125
30,test,,1.1505893468856812,69.4375,69.4375,2.5859375,2.435546875,2.435546875,79,10,6.09375,9.0859375,0.001907534897327423,6.092531784937573,0.31018660916015506,1.5693359375,0.329345703125,2.955078125,2.87890625,2.4330156671710057,0.16737722425670026,7.202607572261545,2.54540239280118,0.35340012172868523,2.419828105593133,0.48364088935528127,0.19986580378887459,0.05682373046875,2.3575277779491848,0.7969804633156823,0.3380577190946086,0.09429931640625,2.3121179069417717,0.5759337473134405,0.24909358886252717,0.06854248046875,2.296947563168559,0.3098255991112362,0.13488579542662374,0.03692626953125,1.1218442445355195,0.08386159759222789,0.07475333407531039,0.01161956787109375
31,test,,1.1348475217819214,67.125,67.125,2.484375,2.42578125,2.42578125,74,10,5.98046875,9.0703125,0.0017281901091337204,5.9725048162961,0.31431552208960056,1.59765625,0.34033203125,2.958984375,2.84765625,2.490582437629607,0.1682942422320811,7.202607572261545,2.5790302887517846,0.35806897194900145,2.419828105593133,0.4692576848219794,0.19392190864191894,0.05584716796875,2.3575277779491848,0.7898467155144093,0.335031774769372,0.0947265625,2.3121179069417717,0.5974150503164148,0.2583843360767934,0.072021484375,2.296947563168559,0.3301905522807189,0.1437518894968732,0.039886474609375,1.1218442445355195,0.09015703097835726,0.08036501628234964,0.0126953125
32,test,,1.3355247974395752,65.25,65.25,2.51171875,2.47265625,2.47265625,86,10,6.03515625,9.1484375,0.0016896179877221584,6.020587966168797,0.313406485831365,1.6298828125,0.34033203125,2.97265625,2.88671875,2.4691765266335857,0.17140614201599522,7.202607572261545,2.5643300264492837,0.35602800801267454,2.419828105593133,0.47704099510275544,0.19713838102803014,0.056427001953125,2.3575277779491848,0.789954097413009,0.3350773232882926,0.0941162109375,2.3121179069417717,0.5812724025043456,0.25140257802561294,0.06964111328125,2.296947563168559,0.32265529028496864,0.14047133485271074,0.038726806640625,1.1218442445355195,0.09141360881548266,0.08148511637043777,0.0127716064453125
33,test,,1.3825451135635376,65.25,65.25,2.67578125,2.490234375,2.490234375,87,10,6.1640625,9.1953125,0.0019167058635503054,6.157044424191285,0.3135646041482687,1.625,0.329833984375,2.982421875,2.869140625,2.4637101443772025,0.16986845442613557,7.202607572261545,2.5747587587625427,0.357475918676782,2.419828105593133,0.4799989273546821,0.19836075390860367,0.055908203125,2.3575277779491848,0.7987707226492455,0.3388170990477562,0.09375,2.3121179069417717,0.5795364503361151,0.2506517719516586,0.068359375,2.296947563168559,0.32547491602726986,0.14169888823160096,0.038482666015625,1.1218442445355195,0.09153073484985175,0.08158952126883576,0.01256561279296875
34,test,,1.2092527151107788,68.5,68.5,2.541015625,2.435546875,2.435546875,78,10,6.03515625,9.1015625,0.0016557180788367987,6.035973752055138,0.31221997598186135,1.712890625,0.3369140625,2.970703125,2.91015625,2.5062796774080436,0.18366802183822545,7.202607572261545,2.601786421253111,0.36122840167955683,2.419828105593133,0.46691041990089754,0.1929518955589002,0.05523681640625,2.3575277779491848,0.7919741266083582,0.33593416544906934,0.0943603515625,2.3121179069417717,0.5855820230586906,0.2532665057004975,0.07012939453125,2.296947563168559,0.33731844561277846,0.14685509195841606,0.040496826171875,1.1218442445355195,0.0926289700992502,0.0825684764622576,0.012939453125
35,test,,1.3664768934249878,66.6875,66.6875,2.611328125,2.462890625,2.462890625,74,10,6.06640625,9.125,0.0016182870604097843,6.057571072240297,0.3090188270434737,1.638671875,0.334716796875,2.984375,2.876953125,2.4994696418800997,0.17493744847052511,7.202607572261545,2.5982975108181385,0.3607440062158349,2.419828105593133,0.47686473290798403,0.1970655402364202,0.056182861328125,2.3575277779491848,0.7881819268273436,0.33432561609644473,0.09356689453125,2.3121179069417717,0.5875173574829748,0.25410354537675006,0.07012939453125,2.296947563168559,0.33683154308970487,0.1466431138833041,0.040252685546875,1.1218442445355195,0.09368553864145479,0.08351029039708065,0.013031005859375
36,test,,1.2144044637680054,71.75,71.75,2.572265625,2.44921875,2.44921875,89,10,6.0546875,9.1328125,0.0016587080899626017,6.047515487027177,0.30949254077859223,1.6484375,0.336669921875,2.984375,2.890625,2.515319525875311,0.1730353183509007,7.202607572261545,2.6001053501347977,0.3609950041077125,2.419828105593133,0.48240092254907285,0.1993533844135717,0.056915283203125,2.3575277779491848,0.7908916735373834,0.3354750179127818,0.093994140625,2.3121179069417717,0.5742891350362571,0.24838228764720172,0.068603515625,2.296947563168559,0.3339352121794139,0.14538216611212573,0.03997802734375,1.1218442445355195,0.09367902024037722,0.08350447996385044,0.01305389404296875
37,test,,1.1826599836349487,69.0,69.0,2.6015625,2.466796875,2.466796875,78,10,6.06640625,9.1796875,0.0020599800627678633,6.068434543818014,0.31737617682665586,1.685546875,0.339111328125,2.994140625,2.900390625,2.500214074318487,0.1726316242540645,7.202607572261545,2.625394420159286,0.36450610335486305,2.419828105593133,0.4805646568129429,0.19859454301823223,0.056610107421875,2.3575277779491848,0.7878851231571948,0.33419971994670483,0.093505859375,2.3121179069417717,0.5848898109662457,0.2529671212744842,0.06982421875,2.296947563168559,0.33895024772675075,0.14756551397245685,0.04052734375,1.1218442445355195,0.09678000368641637,0.08626866354917789,0.013458251953125
38,test,,1.1774370670318604,70.375,70.375,2.552734375,2.462890625,2.462890625,77,10,6.046875,9.1953125,0.002034077886492014,6.048290738000525,0.31110409600660205,1.6943359375,0.34228515625,2.990234375,2.849609375,2.5582949127814167,0.15927176648173533,7.202607572261545,2.676579982992048,0.3716126355821478,2.419828105593133,0.5032739522157677,0.20797921598336352,0.0594482421875,2.3575277779491848,0.8065466107426849,0.3421154220478795,0.09600830078125,2.3121179069417717,0.5911039254395494,0.25565474998695026,0.07073974609375,2.296947563168559,0.34722100002658074,0.15116627196643595,0.0416259765625,1.1218442445355195,0.10021344990949377,0.08932920090969085,0.01398468017578125
39,test,,1.1512123346328735,69.9375,69.9375,2.6015625,2.47265625,2.47265625,78,10,6.04296875,9.1796875,0.0017738810274749994,6.039978075631271,0.3124901009723544,1.6435546875,0.341552734375,2.98828125,2.892578125,2.5334020312560046,0.17039430494178556,7.202607572261545,2.6687292201961146,0.37052264661396245,2.419828105593133,0.4920513179991053,0.2033414344026295,0.058135986328125,2.3575277779491848,0.796493146171942,0.33785101224334757,0.09478759765625,2.3121179069417717,0.5782642807634115,0.25010155365661224,0.0692138671875,2.296947563168559,0.3273107480809321,0.14249813680091952,0.03924560546875,1.1218442445355195,0.09520276645384218,0.08486273109442147,0.01328277587890625
40,test,,1.384752869606018,65.75,65.75,2.529296875,2.513671875,2.513671875,79,10,5.94921875,9.265625,0.0018642840441316366,5.947058444531314,0.3073019508738071,1.662109375,0.35791015625,2.986328125,2.8125,2.526834610024604,0.1697143596889476,7.202607572261545,2.6756246172257505,0.3714799939302582,2.419828105593133,0.48548452907877326,0.2006276925028831,0.058013916015625,2.3575277779491848,0.8020577135735438,0.34021135236474476,0.0965576171875,2.3121179069417717,0.5897656222367207,0.25507592863929723,0.0714111328125,2.296947563168559,0.347943181816353,0.15148068131619752,0.042205810546875,1.1218442445355195,0.09830929871931371,0.08763186083823696,0.01390838623046875
