epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.176680088043213,41.90625,42.28125,0.7373046875,2.16015625,2.263671875,1307,10,6.609375,8.6328125,1.1026070869993418,6.528202101137047,1.9130195449106395,1.16015625,0.234619140625,,,3.5710007367175374,0.10665876002416784,10.086951803081298,2.5000747775845236,0.2478523568260549,2.5634801773639495,0.1881165535358571,0.07338326826045485,0.0205078125,2.9309686518053804,0.4912816574289929,0.16761750663091518,0.051513671875,2.320875273285566,0.25948508862605024,0.11180484001568428,0.029052734375,2.320484517015999,0.3024782284899974,0.13035132373085853,0.03387451171875,1.271115473011929,0.08566327051113287,0.06739220183367947,0.01087188720703125,1276,10,1.1953125,6.5703125,8.78125,6.482525786871037,1.2333691790699959,1.7976233640220016,0.251953125,,,2.5326441128300745,0.2510812148479205,2.5634801773639495,0.19921689744977478,0.077713453456321,0.021820068359375,2.9309686518053804,0.5076652549460992,0.1732073301546211,0.053436279296875,2.320875273285566,0.271250978331679,0.11687443157928962,0.030517578125,2.320484517015999,0.3147416775018135,0.13563618942243666,0.035400390625,1.271115473011929,0.09035228838126486,0.071081101835047,0.0115203857421875,0.11706654241541503
2,train,sent,0.7686964869499207,63.21875,65.3125,0.7255859375,2.6796875,2.818359375,391,10,5.109375,10.8671875,1.1452500079758465,5.102260423296605,1.9464017269201577,2.13671875,0.52978515625,,,2.474520359070019,0.1749089769474573,10.086951803081298,2.2528924966848374,0.22334720544581546,2.5634801773639495,0.08554553168200929,0.033370857491855685,0.01114654541015625,2.9309686518053804,0.6801161044795334,0.23204482383685826,0.0845947265625,2.320875273285566,0.3770424258864917,0.16245699638685387,0.050750732421875,2.320484517015999,0.3193538816195227,0.13762379334044955,0.04296875,1.271115473011929,0.015651477700957095,0.012313183210547082,0.002452850341796875,381,10,2.23828125,4.90234375,11.1796875,4.8979401138688665,1.5407528020441532,1.7079239410813898,0.56103515625,,,2.350833934820457,0.23305692152730811,2.5634801773639495,0.08614988933865053,0.03360661420336757,0.01153564453125,2.9309686518053804,0.6838719494711238,0.23332625855615385,0.0872802734375,2.320875273285566,0.3902653765413673,0.16815439460858442,0.05401611328125,2.320484517015999,0.3322604654133885,0.1431858144180402,0.045989990234375,1.271115473011929,0.0152133179567846,0.0119684783009811,0.00246429443359375,0.18653102301392913
3,train,sent,0.6511555910110474,68.125,69.6875,0.8310546875,2.970703125,3.126953125,187,10,4.65625,11.765625,1.0697078790981323,4.648938755169455,1.9571542870253325,2.54296875,0.6044921875,,,2.4688347063225047,0.19458726753673253,10.086951803081298,2.3100805780253184,0.2290167161619281,2.5634801773639495,0.09046499479872239,0.03528991392153006,0.0125274658203125,2.9309686518053804,0.7015671435019843,0.2393635780000042,0.09246826171875,2.320875273285566,0.34869201527940596,0.15024160035354991,0.049957275390625,2.320484517015999,0.4006740946190801,0.17266829047164792,0.05743408203125,1.271115473011929,0.013021438406012997,0.010244103452818874,0.002197265625,161,10,2.673828125,4.3203125,12.0390625,4.3177117195351995,1.4927603609394282,1.6923325541429222,0.64111328125,,,2.410936961939962,0.23901541407221596,2.5634801773639495,0.09128220176518909,0.03560870201815074,0.0132598876953125,2.9309686518053804,0.7053968104441743,0.2406701995975539,0.0972900390625,2.320875273285566,0.3616825700723343,0.15583886572254932,0.054443359375,2.320484517015999,0.4133294162804555,0.17812203151950862,0.062225341796875,1.271115473011929,0.01209645813267457,0.009516411678957707,0.002162933349609375,0.2060347741243235
4,train,sent,0.6066964268684387,71.1875,72.0625,0.962890625,3.009765625,3.1640625,194,10,5.07421875,11.859375,1.0602516930084676,5.063130567735548,1.9305344549939036,2.529296875,0.572265625,,,2.6976632479906915,0.17084192914116722,10.086951803081298,2.4658307527680963,0.24445747346734123,2.5634801773639495,0.1056549082695657,0.041215418477786564,0.01383209228515625,2.9309686518053804,0.7219959348676559,0.24633355748207342,0.0902099609375,2.320875273285566,0.34572989118986275,0.1489653042407692,0.0467529296875,2.320484517015999,0.41764250381897483,0.17998073279800958,0.056488037109375,1.271115473011929,0.019553440864725324,0.015382898941819287,0.003082275390625,163,10,2.654296875,4.765625,12.125,4.7542871116028635,1.6181855080649257,1.700541190104559,0.60693359375,,,2.544551484723921,0.25226168761375733,2.5634801773639495,0.1047208444088703,0.040851045127470315,0.01428985595703125,2.9309686518053804,0.724066726943879,0.24704007888241236,0.0941162109375,2.320875273285566,0.3572878496328782,0.1539453040606877,0.0504150390625,2.320484517015999,0.4265611727605245,0.1838241839721715,0.060211181640625,1.271115473011929,0.018066789478886847,0.014213334557306027,0.002994537353515625,0.17580879651086678
5,train,sent,0.5583585500717163,73.1875,74.0625,1.2392578125,3.23828125,3.40625,200,10,5.71484375,12.4375,1.0085775449406356,5.694864107732327,1.930054449941963,2.732421875,0.54052734375,,,3.0465426307674157,0.15453607888258108,10.086951803081298,2.669520674569994,0.2646508803337918,2.5634801773639495,0.12580125214754823,0.04907440020734267,0.01519775390625,2.9309686518053804,0.7309542102632207,0.24938997891123024,0.08453369140625,2.320875273285566,0.39020401426112095,0.16812795532468464,0.048553466796875,2.320484517015999,0.4128536558401059,0.1779170051826118,0.0513916015625,1.271115473011929,0.02860368556200843,0.02250282226069637,0.004093170166015625,168,10,2.865234375,5.390625,12.640625,5.363949033034037,1.5699226709548384,1.7846309561282396,0.57373046875,,,2.7195330772144324,0.26960900877742733,2.5634801773639495,0.12384472432776761,0.048311169097909036,0.01557159423828125,2.9309686518053804,0.7349740982362913,0.25076150090638855,0.08831787109375,2.320875273285566,0.4006184423507566,0.17261524001831335,0.051971435546875,2.320484517015999,0.4156857608694029,0.1791374852196598,0.053924560546875,1.271115473011929,0.026393944577398187,0.02076439563343313,0.003963470458984375,0.17960856303555747
6,train,sent,0.5347094535827637,74.875,75.5625,1.4677734375,3.427734375,3.607421875,175,10,6.375,13.0,0.893070318037644,6.336005842312692,1.8142219190485775,2.9609375,0.509765625,,,3.5052353337221565,0.1435669938927331,10.086951803081298,2.930052593760312,0.2904794878533333,2.5634801773639495,0.15642464306808979,0.06102042233419675,0.0175018310546875,2.9309686518053804,0.7692400222946114,0.2624524905173533,0.0826416015625,2.320875273285566,0.4339963504426585,0.1869968435780127,0.0499267578125,2.320484517015999,0.43886309151552894,0.18912562798733087,0.05047607421875,1.271115473011929,0.04594785342615104,0.03614766274324145,0.006011962890625,143,10,3.11328125,6.05078125,13.2109375,6.015199959166667,1.4248881922103465,1.8205785208847374,0.5419921875,,,2.972058383780202,0.29464385691545747,2.5634801773639495,0.1531377821755031,0.05973823535978192,0.0177764892578125,2.9309686518053804,0.7705111781008602,0.2628861887097464,0.0858154296875,2.320875273285566,0.44294307325517845,0.19085173527146182,0.05291748046875,2.320484517015999,0.44319615336744533,0.19099293708598775,0.052947998046875,1.271115473011929,0.04340317875857291,0.03414574024162287,0.00592803955078125,0.14927898299543654
7,train,sent,0.5063542127609253,75.875,76.625,1.599609375,3.43359375,3.615234375,184,10,6.81640625,13.0078125,0.951229952974245,6.765225534990242,1.9035041581373662,2.990234375,0.47607421875,,,3.950915447811557,0.15666538200472432,10.086951803081298,3.1554355779136802,0.31282350104515994,2.5634801773639495,0.19186127436154177,0.07484406396262229,0.0204620361328125,2.9309686518053804,0.8028300401457571,0.27391287165464573,0.0823974609375,2.320875273285566,0.5014320147134184,0.21605297815231664,0.054901123046875,2.320484517015999,0.45654965172479667,0.19674755352898954,0.04998779296875,1.271115473011929,0.06025010906938899,0.047399398676679916,0.007450103759765625,151,10,3.14453125,6.5,13.1953125,6.453192610945687,1.5297781410627067,1.8386384709738195,0.50732421875,,,3.1934061163697125,0.31658782342889863,2.5634801773639495,0.18687610655793208,0.07289937648361242,0.0206146240234375,2.9309686518053804,0.8050024173632808,0.27465405229340334,0.0853271484375,2.320875273285566,0.5111183952838907,0.22022656760883222,0.05792236328125,2.320484517015999,0.4586918502875106,0.1976707221806247,0.052001953125,1.271115473011929,0.056914941131547714,0.044775586750342065,0.007320404052734375,0.16734105744991834
8,train,sent,0.4997381567955017,76.5625,77.3125,1.6787109375,3.38671875,3.560546875,172,10,6.8359375,12.84375,0.9641006169840693,6.777989520566059,1.848199687898159,3.001953125,0.4677734375,,,4.055841723544752,0.15592628942413425,10.086951803081298,3.201822578087281,0.3174222144205357,2.5634801773639495,0.20352517850675955,0.07939409101109039,0.0216522216796875,2.9309686518053804,0.8141385301648825,0.27777114902385597,0.0833740234375,2.320875273285566,0.4928306060100702,0.21234687261430923,0.0538330078125,2.320484517015999,0.47021567406758713,0.20263685045925484,0.051361083984375,1.271115473011929,0.06483008815531388,0.051002516712111076,0.00799560546875,146,10,3.15234375,6.53125,13.0234375,6.477932108826168,1.5744473200757056,1.8715117091778666,0.49853515625,,,3.2352839450833386,0.320739506665933,2.5634801773639495,0.19680858012531743,0.07677398166101582,0.021636962890625,2.9309686518053804,0.8138354490086135,0.2776677425421516,0.08599853515625,2.320875273285566,0.5014435508298467,0.21605794874102563,0.056640625,2.320484517015999,0.4735335694846361,0.20406667918369534,0.053497314453125,1.271115473011929,0.06195690569995804,0.048742153655914625,0.00794219970703125,0.15241314737243497
9,train,sent,0.46770405769348145,78.875,79.375,1.80078125,3.408203125,3.5859375,220,10,7.10546875,12.9140625,0.8489864480216056,7.046017378863838,1.807434201007709,3.00390625,0.449951171875,,,4.219631170758466,0.1434184398464065,10.086951803081298,3.2786629511842653,0.3250400135928795,2.5634801773639495,0.213621817871668,0.08333273639405993,0.0220947265625,2.9309686518053804,0.8261667633425276,0.2818749913390019,0.08233642578125,2.320875273285566,0.5054050327520239,0.21776484008834437,0.053619384765625,2.320484517015999,0.46330506977134345,0.19965876366506657,0.049163818359375,1.271115473011929,0.07173918825492542,0.056437978907563954,0.00856781005859375,186,10,3.15625,6.79296875,13.0703125,6.742124494119192,1.4461299621034414,1.8937422609888017,0.48046875,,,3.3037609787686932,0.3275281812846058,2.5634801773639495,0.2075375821534582,0.08095930835980601,0.022186279296875,2.9309686518053804,0.8237564171406264,0.28105261945849186,0.084716796875,2.320875273285566,0.5128740284569542,0.22098302065621123,0.0562744140625,2.320484517015999,0.4636465562302927,0.19980592537049713,0.050872802734375,1.271115473011929,0.0682908041401582,0.05372509861621149,0.0084686279296875,0.15599161428308247
10,train,sent,0.4566919207572937,78.9375,79.375,1.861328125,3.47265625,3.66015625,261,10,7.3828125,13.1015625,0.8921170269604772,7.318932293544904,1.8036734811030328,3.046875,0.436279296875,,,4.548703558913049,0.15838315832684477,10.086951803081298,3.4376143328454285,0.3407981320774555,2.5634801773639495,0.23532848025944197,0.09180039008588411,0.023651123046875,2.9309686518053804,0.8485333899935554,0.2895061294739153,0.082275390625,2.320875273285566,0.5123148537414695,0.22074208796934042,0.05279541015625,2.320484517015999,0.4775717535654467,0.20580691233379775,0.049224853515625,1.271115473011929,0.08298835371059088,0.06528781646717635,0.00959014892578125,220,10,3.20703125,7.0703125,13.25,7.01226796830469,1.48854053998366,1.8716591109987348,0.46630859375,,,3.4607026196266926,0.34308705813083584,2.5634801773639495,0.22726936598950687,0.08865657241914392,0.023590087890625,2.9309686518053804,0.8465072142377688,0.28881483045420775,0.08465576171875,2.320875273285566,0.5190093529997801,0.22362655976124055,0.055267333984375,2.320484517015999,0.47651967309695564,0.20535352406045387,0.050750732421875,1.271115473011929,0.07943058873928344,0.06248888509796152,0.009521484375,0.1656097953428091
