epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0604571104049683,47.4375,47.34375,0.90673828125,2.28515625,2.28515625,1272,10,7.8828125,9.0703125,0.7969863689504564,7.802107020198353,1.8082808051258326,1.2890625,0.131103515625,,,4.301913868454349,0.16360518578185568,10.086951803081298,3.0978739462789413,0.30711695730841326,2.5634801773639495,0.2700631778241247,0.10535021109538407,0.025848388671875,2.9309686518053804,0.6844058460437878,0.23350841559571656,0.06329345703125,2.320875273285566,0.3761738872673348,0.16208276747884048,0.036865234375,2.320484517015999,0.2804843637988883,0.12087318908706791,0.027496337890625,1.271115473011929,0.12726794110829243,0.10012303666379653,0.0139007568359375,1260,10,1.2890625,6.91015625,9.0703125,6.826113220399259,0.7145178641658276,1.758610449032858,0.2381591796875,,,2.6804348510152627,0.2657328897116828,2.5634801773639495,0.21127683623577376,0.08241797151442447,0.0222930908203125,2.9309686518053804,0.6397029606118139,0.21825650036133204,0.06500244140625,2.320875273285566,0.3367751353739621,0.14510695135167845,0.036468505859375,2.320484517015999,0.239555614465349,0.10323517037441943,0.0259552001953125,1.271115473011929,0.09668207903983816,0.07606081516004867,0.01181793212890625,0.16384762207695866
2,train,sent,0.6472311019897461,68.5,68.4375,1.0126953125,3.251953125,3.251953125,847,10,9.03125,12.421875,0.822815353050828,8.951191554263712,1.962784704985097,2.583984375,0.272705078125,,,4.630224636192111,0.11794393582261396,10.086951803081298,3.810622417939868,0.3777773991916788,2.5634801773639495,0.28024507952808086,0.10932211686390315,0.024169921875,2.9309686518053804,0.9649754042878147,0.3292342972325622,0.08062744140625,2.320875273285566,0.6758126442884187,0.29118869594904984,0.05950927734375,2.320484517015999,0.39961043405003593,0.17220991181786058,0.035186767578125,1.271115473011929,0.12153531365073,0.09561311795123545,0.0117950439453125,832,10,2.587890625,6.48828125,12.421875,6.413768632027143,0.9544762261211872,1.7935046311467886,0.4775390625,,,3.2628680890457016,0.32347414290697624,2.5634801773639495,0.22403123172356754,0.08739339344294869,0.024749755859375,2.9309686518053804,0.9548156576393474,0.3257679528749693,0.10137939453125,2.320875273285566,0.6435879149266599,0.2773039647303232,0.07305908203125,2.320484517015999,0.3655574724002948,0.15753497587235762,0.04150390625,1.271115473011929,0.08957062667128035,0.07046616029229924,0.01154327392578125,0.11947489197451959
3,train,sent,0.5767557621002197,72.0,71.875,1.130859375,3.501953125,3.501953125,790,10,9.3671875,13.046875,0.8079572739079595,9.27294458387829,1.9859944470226765,2.892578125,0.282470703125,,,4.9009441050678815,0.11642577578651499,10.086951803081298,3.978313617268144,0.3944019655227136,2.5634801773639495,0.29946415657262726,0.11681937672737108,0.0251007080078125,2.9309686518053804,0.9987690025828382,0.34076413678721174,0.08123779296875,2.320875273285566,0.6998497843109384,0.301545624776376,0.059906005859375,2.320484517015999,0.39753996969741046,0.17131765662829007,0.034027099609375,1.271115473011929,0.13006106648987625,0.10232041797248713,0.01222991943359375,789,10,2.896484375,6.46875,13.046875,6.395009889752956,1.1745832210872322,1.7620104919187725,0.50439453125,,,3.412198216198685,0.3382784296794546,2.5634801773639495,0.24346093335001395,0.09497281683697945,0.0269622802734375,2.9309686518053804,0.9895046988977905,0.33760330336125843,0.10528564453125,2.320875273285566,0.6675606206506819,0.2876331306273276,0.075927734375,2.320484517015999,0.3676559139158444,0.15843928766593426,0.041839599609375,1.271115473011929,0.09692294153604042,0.07625030423583777,0.01251983642578125,0.11903051932738835
4,train,sent,0.5281078815460205,74.0,74.125,1.1748046875,3.326171875,3.326171875,697,10,9.109375,12.6171875,0.7779092660639435,9.038036705870487,1.964830266078934,2.74609375,0.27783203125,,,4.939494719714204,0.16371904491009087,10.086951803081298,3.968171061419701,0.3933964530501206,2.5634801773639495,0.30229532392674585,0.11792380007307056,0.0258941650390625,2.9309686518053804,1.0037332360884434,0.34245785449468275,0.0833740234375,2.320875273285566,0.7062496078720635,0.30430312908295815,0.061798095703125,2.320484517015999,0.4031319961446638,0.1737275095733312,0.0352783203125,1.271115473011929,0.12926626882900116,0.10169514223810258,0.012451171875,697,10,2.748046875,6.359375,12.6171875,6.291836895399602,1.4537281889934093,1.743468411033973,0.49609375,,,3.4429345895674555,0.3413255715681847,2.5634801773639495,0.24206890882209908,0.0944297954630649,0.027130126953125,2.9309686518053804,0.9794042242698042,0.33415718167661856,0.10540771484375,2.320875273285566,0.6685776605243872,0.2880713445569652,0.0770263671875,2.320484517015999,0.3673631952632572,0.15831314217759307,0.042327880859375,1.271115473011929,0.09579024542357217,0.07535920021223219,0.0125579833984375,0.16382611815671327
5,train,sent,0.5133801698684692,74.8125,74.875,1.2265625,3.32421875,3.32421875,661,10,9.0859375,12.6171875,0.775680887978524,8.99708565599088,1.9946013651788235,2.76953125,0.27978515625,,,4.940321803141265,0.16822037146654084,10.086951803081298,3.9745485163797625,0.394028701035891,2.5634801773639495,0.3063912663492463,0.11952160545446903,0.02630615234375,2.9309686518053804,1.011023242929749,0.34494508916258515,0.08416748046875,2.320875273285566,0.7132900370699051,0.3073366523743132,0.06256103515625,2.320484517015999,0.42752587706698897,0.18423991797056294,0.0374755859375,1.271115473011929,0.12967140377405606,0.10201386618856707,0.01251983642578125,663,10,2.767578125,6.30078125,12.6171875,6.226593096150049,1.3687372389249504,1.7475397780071944,0.50048828125,,,3.4434419762770503,0.34137587286033916,2.5634801773639495,0.24617863008961116,0.09603297589870928,0.02777099609375,2.9309686518053804,0.9924700076249238,0.3386150196501061,0.1075439453125,2.320875273285566,0.6761886894398517,0.29135072324787176,0.07843017578125,2.320484517015999,0.39164011293989187,0.16877514590940562,0.045440673828125,1.271115473011929,0.09647838015438914,0.07590056309029268,0.0127410888671875,0.16816228055643506
6,train,sent,0.48841503262519836,76.25,76.125,1.302734375,3.42578125,3.42578125,563,10,9.265625,12.875,0.7703899159096181,9.178222268965257,1.9585962200071663,2.921875,0.280029296875,,,4.970487507505652,0.15104711664372164,10.086951803081298,4.005912359958581,0.39713804905213085,2.5634801773639495,0.3078686962073789,0.12009794299402897,0.0260162353515625,2.9309686518053804,1.0159848568941108,0.3466379131241467,0.083251953125,2.320875273285566,0.7098936930137523,0.3058732630680258,0.061248779296875,2.320484517015999,0.417385293703882,0.1798698895179934,0.0360107421875,1.271115473011929,0.13244257297851902,0.10419397434026523,0.01256561279296875,550,10,2.919921875,6.3828125,12.875,6.312042015487487,1.182096177013591,1.7520102511625737,0.50439453125,,,3.4279293652856806,0.3398379839822907,2.5634801773639495,0.24180780466683505,0.09432794011907994,0.02703857421875,2.9309686518053804,0.9847524313682543,0.3359819050816798,0.10577392578125,2.320875273285566,0.6663755801445284,0.28712252994154586,0.07659912109375,2.320484517015999,0.3735787377580211,0.16099169592323784,0.042938232421875,1.271115473011929,0.0948332501465714,0.07460632189604495,0.01239013671875,0.15057666016599836
7,train,sent,0.46457231044769287,77.6875,77.625,1.3740234375,3.40625,3.40625,490,10,9.25,12.78125,0.7681946710217744,9.165128726820685,1.9869682621210814,2.91796875,0.2763671875,,,5.009602842475317,0.15180669091850252,10.086951803081298,4.025726114134841,0.3991023445660846,2.5634801773639495,0.311371301271107,0.12146429062357447,0.0263519287109375,2.9309686518053804,1.014332436607921,0.3460741335405022,0.083251953125,2.320875273285566,0.7008792785956661,0.30198920496208337,0.060577392578125,2.320484517015999,0.4146219861104061,0.17867905735634237,0.03582763671875,1.271115473011929,0.13165720388009738,0.10357611615578362,0.01251220703125,487,10,2.921875,6.390625,12.78125,6.320288234672931,1.1825162169989198,1.7666888430248946,0.5,,,3.456084564010771,0.34262923343750173,2.5634801773639495,0.24041080882407506,0.0937829794616519,0.02685546875,2.9309686518053804,0.9807346852053076,0.3346111138381529,0.105224609375,2.320875273285566,0.6582994930445549,0.2836427707347788,0.0755615234375,2.320484517015999,0.3702744111734475,0.15956771461229044,0.042510986328125,1.271115473011929,0.09375588407349777,0.07375874660021381,0.012237548828125,0.15056940020931253
8,train,sent,0.4620596170425415,78.6875,78.6875,1.482421875,3.46484375,3.46484375,456,10,9.3984375,12.9296875,0.7723903912119567,9.316167688312792,1.974065049085766,2.978515625,0.2734375,,,5.067389772453988,0.14054136242093304,10.086951803081298,4.071330960447606,0.4036235167896729,2.5634801773639495,0.3095279832035249,0.12074522203710404,0.02587890625,2.9309686518053804,1.0168598751803835,0.3469364554800104,0.08245849609375,2.320875273285566,0.7164579323881206,0.30870160953279535,0.061126708984375,2.320484517015999,0.4248049774677032,0.18306736130003418,0.0362548828125,1.271115473011929,0.13429006431032064,0.10564741533050348,0.0125885009765625,454,10,2.9765625,6.51171875,12.9296875,6.450088902302161,0.9696894090157002,1.7443038129713386,0.496337890625,,,3.4750058612633534,0.34450505257711556,2.5634801773639495,0.234151216719237,0.09134114583246626,0.0258026123046875,2.9309686518053804,0.9716386148808374,0.33150767896556654,0.1029052734375,2.320875273285566,0.66884414232198,0.28818616408245207,0.07568359375,2.320484517015999,0.37717321614272503,0.16254071655162203,0.042694091796875,1.271115473011929,0.09142660615276732,0.07192627899975954,0.01174163818359375,0.13980455564173452
9,train,sent,0.43535494804382324,79.5,79.5,1.6435546875,3.5234375,3.5234375,401,10,9.625,13.0703125,0.8027965119108558,9.534286917707064,2.066729097859934,3.029296875,0.263916015625,,,5.124622888077097,0.1699383035886732,10.086951803081298,4.145480307704734,0.4109745331030925,2.5634801773639495,0.3103208895209857,0.12105453057963239,0.0254669189453125,2.9309686518053804,1.0016980766430041,0.3417634903826048,0.07977294921875,2.320875273285566,0.7175310727866595,0.3091639956036417,0.060089111328125,2.320484517015999,0.4263241009543748,0.183722019185287,0.03570556640625,1.271115473011929,0.135713086203328,0.10676692171935695,0.01245880126953125,399,10,3.03125,6.80078125,13.0703125,6.731944012144435,0.7491903009358793,1.7553634259384125,0.47998046875,,,3.5210017894238588,0.349064995864091,2.5634801773639495,0.2270396207561074,0.08856695002399993,0.0242462158203125,2.9309686518053804,0.9485696108461363,0.32363690081156227,0.09747314453125,2.320875273285566,0.6638142212927969,0.28601891231882653,0.07281494140625,2.320484517015999,0.37209611276767607,0.16035276686360697,0.040802001953125,1.271115473011929,0.09069338545646843,0.07134944651532639,0.01123809814453125,0.1699444070895322
10,train,sent,0.4341736137866974,79.875,80.0,1.7509765625,3.54296875,3.54296875,485,10,9.703125,13.0859375,0.7708631239365786,9.613510264082725,1.916773967910558,3.015625,0.258544921875,,,5.2787432759775825,0.1743307296144719,10.086951803081298,4.198693774097649,0.4162500085323158,2.5634801773639495,0.32495566761613937,0.12676347977470778,0.0264892578125,2.9309686518053804,1.027432291943132,0.3505435963329964,0.081298828125,2.320875273285566,0.724873305087538,0.31232755737940415,0.060272216796875,2.320484517015999,0.4427463573685735,0.1907990999818944,0.03680419921875,1.271115473011929,0.14330513143033663,0.11273966407691724,0.01305389404296875,475,10,3.013671875,6.91015625,13.0859375,6.842446358819199,0.7598337719682604,1.8609008309431374,0.47216796875,,,3.603725751386147,0.35726608213645905,2.5634801773639495,0.24763981859195994,0.09660297777165192,0.0261383056640625,2.9309686518053804,0.9805885784223891,0.3345612645220135,0.09967041015625,2.320875273285566,0.6751653166461775,0.2909097806408072,0.0731201171875,2.320484517015999,0.3937587603304502,0.1696881653133372,0.04266357421875,1.271115473011929,0.09958246682288863,0.07834258093556704,0.012176513671875,0.17375415879917466
