epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1659077405929565,43.125,43.09375,0.654296875,2.189453125,2.189453125,1276,11,6.078125,8.8203125,1.8746718438342214,5.9663005404843785,1.7717078500427306,1.32421875,0.31103515625,,,3.135024303660442,0.1495838854645433,10.086951803081298,2.325932973464673,0.23058829058290553,2.5634801773639495,0.18036262556918903,0.07035850214947151,0.0208740234375,2.9309686518053804,0.35795849168205596,0.12212975784014793,0.03973388671875,2.320875273285566,0.6077625420849477,0.26186781731900816,0.0723876953125,2.320484517015999,0.18687622727312103,0.08053327910734454,0.022247314453125,1.271115473011929,0.09002149761878275,0.07082086524009919,0.01224517822265625,1129,10,1.412109375,5.66015625,8.5625,5.584542286875936,1.5811678329482675,1.7089345699641854,0.338623046875,,,2.207456375207424,0.2188427602611429,2.5634801773639495,0.1571559457559042,0.06130569962803813,0.01910400390625,2.9309686518053804,0.33188897965081043,0.11323525396505955,0.03863525390625,2.320875273285566,0.5920244134911972,0.2550866995334449,0.07415771484375,2.320484517015999,0.16620447773128522,0.07162490269274195,0.0208282470703125,1.271115473011929,0.07758004376156968,0.06103304177215505,0.01119232177734375,0.15221795036204602
2,train,sent,0.7275797724723816,65.75,66.0,0.64453125,2.6171875,2.6171875,769,11,5.7890625,10.921875,2.6678145290352404,5.775338403891317,1.8517521941103041,1.755859375,0.469970703125,,,2.742629508718564,0.1669617889831809,10.086951803081298,2.513901919057129,0.2492231516650251,2.5634801773639495,0.10937333195943388,0.0426659558069622,0.013092041015625,2.9309686518053804,0.4002688164279453,0.13656536932982646,0.0458984375,2.320875273285566,0.8612554028505928,0.3710907745728832,0.106201171875,2.320484517015999,0.2635592079947102,0.11357938657295212,0.032501220703125,1.271115473011929,0.03002504928999894,0.023621024153575986,0.004253387451171875,582,10,1.8642578125,5.171875,10.59375,5.167262584233809,2.1648648369591683,1.7024813019670546,0.51171875,,,2.420187858008231,0.23993252919766378,2.5634801773639495,0.09826060068231435,0.03833093836651261,0.01270294189453125,2.9309686518053804,0.3865744955743704,0.13189308433450941,0.047698974609375,2.320875273285566,0.8581355336015744,0.3697465104993547,0.114501953125,2.320484517015999,0.25450312027693744,0.10967671553534555,0.033966064453125,1.271115473011929,0.023250690157107456,0.018291564103153087,0.00360870361328125,0.17578396843682698
3,train,sent,0.6254357695579529,70.0625,70.3125,0.68701171875,2.650390625,2.650390625,477,11,5.484375,11.09375,2.612607386894524,5.4699566848559185,2.0271960981190205,1.818359375,0.50537109375,,,2.713789712483041,0.16031604324765136,10.086951803081298,2.560308026729855,0.2538237593192175,2.5634801773639495,0.12209184252925454,0.04762737921960555,0.01517486572265625,2.9309686518053804,0.4629095594209556,0.1579373969543545,0.055023193359375,2.320875273285566,0.9044226511278,0.3896903299966855,0.11590576171875,2.320484517015999,0.2863671589413288,0.12340834719706703,0.03668212890625,1.271115473011929,0.020487744341264325,0.0161179253783437,0.003032684326171875,327,10,1.9287109375,4.8359375,10.7578125,4.826200935054412,2.1579347390215844,1.6890005059540272,0.55029296875,,,2.488547900938106,0.24670960558946262,2.5634801773639495,0.11463122753902422,0.044717032942653986,0.01549530029296875,2.9309686518053804,0.45511936433509526,0.15527950599360954,0.058624267578125,2.320875273285566,0.9037876043099153,0.3894167061508915,0.1263427734375,2.320484517015999,0.28075952545727034,0.1209917684856221,0.03924560546875,1.271115473011929,0.015593316863429685,0.01226742746391173,0.0025539398193359375,0.17058786221144137
4,train,sent,0.5647887587547302,72.75,73.0,0.73974609375,2.603515625,2.603515625,379,11,5.4296875,11.03125,2.541938476031646,5.419615937776851,1.8547166788484901,1.81640625,0.5078125,,,2.7493637430410978,0.13419551269536076,10.086951803081298,2.615179296965354,0.2592635860683389,2.5634801773639495,0.13334934737647952,0.05201887206071704,0.0166778564453125,2.9309686518053804,0.5076840773998068,0.17321375207718107,0.06072998046875,2.320875273285566,0.9827057337017848,0.4234203125920719,0.1268310546875,2.320484517015999,0.23965799370346197,0.10327929014223611,0.0309295654296875,1.271115473011929,0.01887285884938006,0.014847477864981464,0.0028171539306640625,241,10,1.91796875,4.78515625,10.703125,4.785267077179803,2.1243261080235243,1.7293266511987895,0.552734375,,,2.5560932986527813,0.253405919702319,2.5634801773639495,0.12777610703296638,0.049844780607728255,0.01739501953125,2.9309686518053804,0.5019053344667226,0.17124213667640745,0.0650634765625,2.320875273285566,0.98134087438729,0.42283223302993217,0.1380615234375,2.320484517015999,0.23553288633973768,0.10150159788293635,0.03314208984375,1.271115473011929,0.01564480883724162,0.012307936744858427,0.002582550048828125,0.14372338941500767
5,train,sent,0.5277102589607239,75.3125,75.375,0.80419921875,2.6640625,2.6640625,317,11,5.27734375,11.2421875,2.518137072911486,5.272564023579811,1.7901731680613011,1.908203125,0.5302734375,,,2.784716278439232,0.18120775293773142,10.086951803081298,2.6371963641487577,0.2614463135774242,2.5634801773639495,0.14161238010086752,0.055242237233325844,0.0180511474609375,2.9309686518053804,0.5131467265930407,0.17507752130919557,0.0625,2.320875273285566,1.022612014301818,0.4406148085907904,0.134521484375,2.320484517015999,0.2191198074801859,0.09442847210286952,0.028839111328125,1.271115473011929,0.017297548685437647,0.013608164681097636,0.0026397705078125,178,10,2.01953125,4.60546875,10.90625,4.603755766395789,2.114277806133032,1.8069894281215966,0.57763671875,,,2.585907713722719,0.2563616605100455,2.5634801773639495,0.13636602910580375,0.053195663578733114,0.019012451171875,2.9309686518053804,0.507424297570604,0.17312511932123442,0.06732177734375,2.320875273285566,1.0229433605076839,0.44075757636882645,0.147705078125,2.320484517015999,0.21574081718753746,0.09297231487886286,0.0311431884765625,1.271115473011929,0.01383049255634905,0.01088059491839673,0.002353668212890625,0.18596023570326592
6,train,sent,0.49653133749961853,76.0625,76.5,0.87060546875,2.669921875,2.669921875,229,11,5.03125,11.2578125,2.4146964899264276,5.023182865263415,1.85092075006105,1.9853515625,0.552734375,,,2.8120715737702326,0.19468843053023735,10.086951803081298,2.639884213448714,0.26171278152060756,2.5634801773639495,0.14195457966050373,0.05537572746377815,0.0186920166015625,2.9309686518053804,0.5095808070871382,0.1738608861521781,0.06396484375,2.320875273285566,1.0065397182606484,0.4336897074334081,0.1368408203125,2.320484517015999,0.2288882630024034,0.0986381341155164,0.0311279296875,1.271115473011929,0.015324268142718367,0.012055763986891972,0.0024318695068359375,117,10,2.111328125,4.34375,10.9140625,4.343997416891309,1.9525975009892136,1.677814147202298,0.60205078125,,,2.597553183720713,0.2575161688516474,2.5634801773639495,0.13748214930639246,0.05363105614015968,0.0198974609375,2.9309686518053804,0.5059266346356681,0.17261414049039178,0.06951904296875,2.320875273285566,1.007019219662368,0.43389631112609206,0.151123046875,2.320484517015999,0.22599534575290292,0.0973914473876857,0.033905029296875,1.271115473011929,0.012725377125391901,0.01001118890893438,0.00226593017578125,0.20382675073887063
7,train,sent,0.4812822937965393,77.8125,78.1875,0.95703125,2.80859375,2.80859375,206,11,5.1640625,11.6640625,2.1905773850157857,5.161565481469055,1.7702035249676555,2.12109375,0.55712890625,,,2.851249119326103,0.14012818743359232,10.086951803081298,2.68632615325686,0.26631694150023183,2.5634801773639495,0.1442890474259677,0.05628639093840838,0.0186767578125,2.9309686518053804,0.5059933366912119,0.17263689817342012,0.0625,2.320875273285566,1.0120703465079677,0.43607269988068853,0.13525390625,2.320484517015999,0.24076389621869154,0.10375587272967422,0.03216552734375,1.271115473011929,0.016916677148641313,0.013308529010788429,0.002628326416015625,101,10,2.259765625,4.44140625,11.3046875,4.436109955970359,2.0331348120234907,1.8125990119297057,0.607421875,,,2.6411220549007783,0.26183549861852073,2.5634801773639495,0.14012884974853357,0.05466351992338375,0.0200042724609375,2.9309686518053804,0.5017065739259703,0.1711743227335221,0.06805419921875,2.320875273285566,1.0134281957550169,0.4366577590015636,0.14990234375,2.320484517015999,0.2383101700789787,0.10269845298749547,0.035247802734375,1.271115473011929,0.013769127659137403,0.010832318504086202,0.002410888671875,0.14943261108768907
8,train,sent,0.4501491189002991,78.6875,78.9375,1.00390625,2.71875,2.71875,199,11,5.16015625,11.3984375,2.323566693114117,5.1485542349698115,1.7567704818211496,2.103515625,0.54736328125,,,2.883386345916473,0.16577678667954007,10.086951803081298,2.7083283025298943,0.26849819007785597,2.5634801773639495,0.14758381350120064,0.05757166168258124,0.0191192626953125,2.9309686518053804,0.5115487410137041,0.1745323139838452,0.063232421875,2.320875273285566,1.029600674062249,0.4436260258849181,0.1376953125,2.320484517015999,0.22722897745671666,0.09792307416423499,0.0303802490234375,1.271115473011929,0.01759548992250881,0.013842558206624618,0.0027370452880859375,95,10,2.23046875,4.46484375,11.046875,4.460794766230444,2.160864333854988,1.9138446839060634,0.59619140625,,,2.662091136461952,0.26391433095266237,2.5634801773639495,0.14268787305214126,0.05566178132060632,0.0203094482421875,2.9309686518053804,0.5065425633263345,0.17282428558706042,0.0684814453125,2.320875273285566,1.030691446050736,0.44409600891289136,0.1519775390625,2.320484517015999,0.22323246425955823,0.09620079885153533,0.03289794921875,1.271115473011929,0.013855545814458026,0.01090030458179152,0.0024166107177734375,0.17606089649654022
9,train,sent,0.4402258098125458,79.75,80.0625,1.0234375,2.71484375,2.71484375,198,9,5.16015625,11.40625,2.325487900990993,5.153087123179582,2.0789846319239587,2.07421875,0.5478515625,,,2.9228349122316084,0.1757906434759209,10.086951803081298,2.7329694196995433,0.2709410605952031,2.5634801773639495,0.14928015391491556,0.058233395067022416,0.0193328857421875,2.9309686518053804,0.515667447960583,0.175937551444963,0.063720703125,2.320875273285566,1.0384843852843995,0.4474537676530374,0.1387939453125,2.320484517015999,0.23460764189816263,0.10110286889561051,0.0313720703125,1.271115473011929,0.017120125378607298,0.013468583887222205,0.00266265869140625,86,8,2.19921875,4.4609375,11.0546875,4.460816915939633,2.1798218400217593,1.8200303730554879,0.59619140625,,,2.691850552718252,0.2668646192892448,2.5634801773639495,0.14555400648312222,0.05677984474715024,0.020721435546875,2.9309686518053804,0.5108018958074547,0.1742775022492368,0.069091796875,2.320875273285566,1.0397994977214342,0.4480204126822522,0.1533203125,2.320484517015999,0.23148558638705374,0.09975743629814433,0.03411865234375,1.271115473011929,0.014038811700530118,0.011044481794612196,0.00244903564453125,0.1829684501744453
10,train,sent,0.4308483600616455,80.0,80.4375,1.046875,2.80078125,2.80078125,214,11,5.21484375,11.625,2.2915029351133853,5.21209688064566,1.889192536007613,2.123046875,0.55126953125,,,2.9611534275069173,0.15779766162640493,10.086951803081298,2.7574641067768457,0.2733694143293629,2.5634801773639495,0.150797324855807,0.0588252353918622,0.019378662109375,2.9309686518053804,0.5158513002216587,0.17600027891936382,0.06329345703125,2.320875273285566,1.026682339391205,0.44236859740324336,0.13623046875,2.320484517015999,0.23924717761013348,0.10310225121337621,0.03173828125,1.271115473011929,0.018012527273542744,0.014170645905884353,0.002777099609375,85,10,2.263671875,4.49609375,11.265625,4.494685602703047,2.119982521981001,1.9240175210870802,0.60107421875,,,2.7140356795395357,0.269064007890914,2.5634801773639495,0.14733670526060205,0.05747526607056106,0.0208740234375,2.9309686518053804,0.5113498765455846,0.17446446458259113,0.06884765625,2.320875273285566,1.0281914310897253,0.44301882265054154,0.15087890625,2.320484517015999,0.23604160898487958,0.1017208291001289,0.034637451171875,1.271115473011929,0.015247362147829513,0.01199526122650418,0.002643585205078125,0.16637454605401192
