epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.198760986328125,40.4375,40.8125,1.02734375,0.86279296875,0.86279296875,111,11,3.333984375,4.0078125,0.0027328389696776867,3.3355935078155796,1.5651228511705995,0.57763671875,0.167724609375,,,1.0673127204167692,0.1583477299864197,10.086951803081298,1.0086163685687213,0.0999921867635588,2.5634801773639495,0.01690528581217743,0.006594662194564458,0.0028667449951171875,2.9309686518053804,0.16040152426166676,0.05472645507923283,0.025604248046875,2.320875273285566,0.3445573172055507,0.14846007502926917,0.060943603515625,2.320484517015999,0.02102905060481497,0.009062353336387283,0.003719329833984375,1.271115473011929,0.0009546635748147736,0.0007510439413916366,0.0002073049545288086,91,10,0.61865234375,3.087890625,3.89453125,3.087809602843445,0.002183313015848398,1.553691748995334,0.2071533203125,,,1.0137226738952925,0.10049841554567822,2.5634801773639495,0.01728631901619515,0.006743301223405922,0.00305938720703125,2.9309686518053804,0.16208744047458046,0.05530166294161486,0.0269317626953125,2.320875273285566,0.34680745295975424,0.14942959535640768,0.06414794921875,2.320484517015999,0.02157206079732399,0.009296360582945987,0.00399017333984375,1.271115473011929,0.0010553331300444668,0.0008302417462859119,0.00024211406707763672,0.16320350073335144
2,train,sent,0.7862840294837952,60.375,61.375,1.4150390625,1.1884765625,1.1884765625,102,11,4.296875,5.3828125,0.0030599371530115604,4.2973182606387,1.7536279479973018,0.91162109375,0.201904296875,,,1.5464574980143846,0.1693298334298294,10.086951803081298,1.6214264742298292,0.16074494117583926,2.5634801773639495,0.038292735611706874,0.014937792751369606,0.005580902099609375,2.9309686518053804,0.27187831938995544,0.09276056883873095,0.037628173828125,2.320875273285566,0.7554112023428088,0.32548547999884747,0.11419677734375,2.320484517015999,0.04989505896423818,0.021502000378955416,0.007541656494140625,1.271115473011929,0.0019945498704565523,0.0015691334995163214,0.00035834312438964844,85,10,0.98388671875,3.904296875,5.22265625,3.905047579623891,0.002189552877098322,1.5608346429653466,0.25244140625,,,1.6455812228474458,0.1631395940986616,2.5634801773639495,0.03984119760209692,0.015541839548400955,0.006160736083984375,2.9309686518053804,0.28087104131311813,0.09582874287656089,0.04107666015625,2.320875273285566,0.765639758718804,0.3298926777891514,0.12298583984375,2.320484517015999,0.05278601538788941,0.022747842099704672,0.00847625732421875,1.271115473011929,0.0020213116474723236,0.0015901872728232886,0.0003905296325683594,0.18488613960606248
3,train,sent,0.672994077205658,66.6875,67.5625,1.6005859375,1.3095703125,1.3095703125,61,11,4.49609375,5.73046875,0.003143069799989462,4.491268729887292,1.6869983181823045,1.044921875,0.2154541015625,,,1.6442665714183882,0.1754315744328997,10.086951803081298,1.7628842604512052,0.17476877999086804,2.5634801773639495,0.03747282160908583,0.01461794865432487,0.005306243896484375,2.9309686518053804,0.2794904847638646,0.09535771888645335,0.037628173828125,2.320875273285566,0.8236411808545512,0.35488386228035285,0.12078857421875,2.320484517015999,0.05850964858716612,0.02521441024842775,0.00858306884765625,1.271115473011929,0.0031641016415271395,0.002489232259937603,0.0005488395690917969,48,10,1.142578125,4.046875,5.5546875,4.047864263075646,0.002229433972388506,1.572765186196193,0.271728515625,,,1.7984779082113063,0.17829746223848503,2.5634801773639495,0.038749452448421096,0.015115955563295019,0.005863189697265625,2.9309686518053804,0.28936407933470765,0.0987264326953715,0.041473388671875,2.320875273285566,0.8368880022812162,0.3605915457475096,0.1314697265625,2.320484517015999,0.061295982336710964,0.026415165404996475,0.0096282958984375,1.271115473011929,0.003305317502523053,0.002600328272844519,0.000621795654296875,0.18797561084870312
4,train,sent,0.6046491861343384,70.8125,72.1875,2.02734375,1.353515625,1.353515625,56,11,4.77734375,5.84375,0.0032509840093553066,4.778476935664773,1.7117473799735308,1.06640625,0.182373046875,,,1.571940395733753,0.17526316885091936,10.086951803081298,1.778912251759687,0.17635776263115246,2.5634801773639495,0.051699035224873846,0.020167519016291532,0.00704193115234375,2.9309686518053804,0.3668360895705396,0.1251586533839523,0.047576904296875,2.320875273285566,0.8464153512906103,0.36469661296894057,0.11920166015625,2.320484517015999,0.05038799237717129,0.021714427313640153,0.007099151611328125,1.271115473011929,0.005335704355689863,0.004197655106067448,0.0008821487426757812,45,10,1.162109375,4.359375,5.6640625,4.362451927053801,0.0022002030164003372,1.5810274840332568,0.22998046875,,,1.8269898169689336,0.18112407520484397,2.5634801773639495,0.05506417925484364,0.02148024382676001,0.0079498291015625,2.9309686518053804,0.3875588797535041,0.13222894059777152,0.05316162109375,2.320875273285566,0.8674775703973427,0.37377173189031004,0.1298828125,2.320484517015999,0.056558352348276664,0.024373509899995906,0.0084686279296875,1.271115473011929,0.005795963176997709,0.004559745593580165,0.0010290145874023438,0.1874737414952886
5,train,sent,0.5528420209884644,73.6875,74.8125,2.189453125,1.3828125,1.3828125,42,10,4.78125,5.93359375,0.0027675111778080463,4.783254703080613,1.7239425759762526,1.05859375,0.1943359375,,,1.5972907843264714,0.1800568865773568,10.086951803081298,1.827188579406421,0.18114378011088178,2.5634801773639495,0.06133119482385929,0.02392497330988794,0.00835418701171875,2.9309686518053804,0.39347870305585975,0.13424869038209938,0.051025390625,2.320875273285566,0.8387427131072789,0.3613906885741024,0.11810302734375,2.320484517015999,0.0697265420567863,0.030048268603166707,0.00981903076171875,1.271115473011929,0.00635204363766384,0.00499721997924592,0.0010499954223632812,34,9,1.1484375,4.33984375,5.74609375,4.3358155364478845,0.002220714930444956,1.5814333371818066,0.24462890625,,,1.8882367836747767,0.18719597560662182,2.5634801773639495,0.06602892399783933,0.02575753250635138,0.00955963134765625,2.9309686518053804,0.4189337785686513,0.14293355826600257,0.0576171875,2.320875273285566,0.8666712344396892,0.3734243043628876,0.130126953125,2.320484517015999,0.08000272018163912,0.034476730870205384,0.0120086669921875,1.271115473011929,0.007061029044852063,0.0055549863051551395,0.0012578964233398438,0.18993850651080496
6,train,sent,0.5133305788040161,75.625,77.125,2.359375,1.439453125,1.439453125,46,11,4.86328125,6.0859375,0.0029194981325417757,4.859955023641254,1.7404648279771209,1.1083984375,0.200927734375,,,1.5961944012328848,0.1876863513047717,10.086951803081298,1.8579946802983782,0.18419783464523046,2.5634801773639495,0.06291260083558203,0.02454187139464275,0.0084686279296875,2.9309686518053804,0.3907365740478017,0.13331311947233582,0.050140380859375,2.320875273285566,0.8188891327421031,0.3528363381556631,0.11395263671875,2.320484517015999,0.09010973241538078,0.03883229202979401,0.012542724609375,1.271115473011929,0.007165730717187735,0.005637356219264972,0.0011682510375976562,34,10,1.197265625,4.40234375,5.89453125,4.3996793151451135,0.0022494280710816383,1.5683529088273644,0.253173828125,,,1.925031838325987,0.19084376290347105,2.5634801773639495,0.06795860043238822,0.026510289033040497,0.00975799560546875,2.9309686518053804,0.41778912444582517,0.14254302044086373,0.056976318359375,2.320875273285566,0.8456472937920614,0.36436567855493324,0.1258544921875,2.320484517015999,0.1023919909899682,0.044125263598672075,0.01523590087890625,1.271115473011929,0.007979051414332083,0.0062772042223871215,0.0014066696166992188,0.2088579330373264
7,train,sent,0.4869593381881714,76.5625,77.75,2.5390625,1.4619140625,1.4619140625,39,10,4.94921875,6.14453125,0.0030035499949008226,4.9521132318811825,1.7878461931832135,1.130859375,0.1944580078125,,,1.5635500901686736,0.19986216903236878,10.086951803081298,1.8461254099790168,0.18302113919242421,2.5634801773639495,0.06356922753677186,0.024798017982780224,0.00846099853515625,2.9309686518053804,0.38686533421471037,0.13199231386402377,0.049072265625,2.320875273285566,0.8074966240748216,0.3479276259993422,0.11102294921875,2.320484517015999,0.09097147500907177,0.03920365524612744,0.01251220703125,1.271115473011929,0.006736664067340747,0.005299804943274046,0.0010824203491210938,26,9,1.2275390625,4.48828125,5.94921875,4.490928014954779,0.0022388570941984653,1.5798947839066386,0.24560546875,,,1.9134391722200048,0.18969448943292258,2.5634801773639495,0.06805698370628743,0.02654866782557728,0.00965118408203125,2.9309686518053804,0.4129967486752939,0.140907937865832,0.0556640625,2.320875273285566,0.8383317289646781,0.3612136070448486,0.12310791015625,2.320484517015999,0.10200189436879192,0.043957153612022425,0.01497650146484375,1.271115473011929,0.007381704118241572,0.0058072647803983565,0.00128173828125,0.20725345303217133
8,train,sent,0.46163639426231384,78.4375,79.375,2.580078125,1.482421875,1.482421875,39,10,4.984375,6.19140625,0.002976791001856327,4.983651955224013,1.7695324779488146,1.1484375,0.1953125,,,1.5927301113593924,0.18360082197442412,10.086951803081298,1.8664669911081075,0.18503776240290462,2.5634801773639495,0.061981180159360605,0.024178529136549217,0.008209228515625,2.9309686518053804,0.38361407598475683,0.13088303614181038,0.0484619140625,2.320875273285566,0.8206043464615638,0.35357537559520313,0.11236572265625,2.320484517015999,0.09190533803392054,0.03960609836436452,0.01258087158203125,1.271115473011929,0.007097250926511478,0.00558348244294,0.0011348724365234375,27,9,1.236328125,4.51171875,5.9921875,4.512294432754468,0.0022351478692144156,1.5832830721046776,0.2470703125,,,1.9344181749785587,0.19177430533450598,2.5634801773639495,0.06726184364377819,0.026238487910971157,0.0095062255859375,2.9309686518053804,0.408160910394769,0.1392580265719851,0.054840087890625,2.320875273285566,0.8503868224684314,0.3664078084060822,0.12445068359375,2.320484517015999,0.10198416569728064,0.0439495135388475,0.014923095703125,1.271115473011929,0.0076840985505022275,0.006045161681727176,0.0013284683227539062,0.20674377382109657
9,train,sent,0.4515243172645569,78.75,80.4375,2.646484375,1.470703125,1.470703125,40,10,4.96875,6.16796875,0.0029237258713692427,4.969026307327188,1.8335140959825367,1.1328125,0.1942138671875,,,1.601253499133347,0.15195447959260383,10.086951803081298,1.8766696107804428,0.1860492294815139,2.5634801773639495,0.061529095608483075,0.024002173354722024,0.0081634521484375,2.9309686518053804,0.3841741638290843,0.1310741292277028,0.048614501953125,2.320875273285566,0.8252353796126695,0.3555707577703726,0.1131591796875,2.320484517015999,0.0903886195765029,0.038952476913199634,0.01239776611328125,1.271115473011929,0.006586559379033297,0.005181715995814555,0.0010557174682617188,27,9,1.22265625,4.50390625,5.97265625,4.502875389683576,0.0022038959432393312,1.5832723448984325,0.245849609375,,,1.9431920619864167,0.19264413074649794,2.5634801773639495,0.0662727956515603,0.025852665543023325,0.00937652587890625,2.9309686518053804,0.41045251234374547,0.1400398847974441,0.055206298828125,2.320875273285566,0.8548711241672899,0.3683399681177544,0.125244140625,2.320484517015999,0.10063170098408936,0.04336667633253402,0.01474761962890625,1.271115473011929,0.007152784614947727,0.0056271713835715385,0.0012388229370117188,0.15912309627470694
10,train,sent,0.43173736333847046,80.375,81.5,2.6875,1.4775390625,1.4775390625,41,10,5.01953125,6.1875,0.00291616702452302,5.018287091777977,1.7836799588985741,1.1181640625,0.1884765625,,,1.5937131815801449,0.1610132016815538,10.086951803081298,1.8705830784615207,0.1854458229779691,2.5634801773639495,0.06119072896945621,0.023870178326238983,0.00806427001953125,2.9309686518053804,0.38198937286379575,0.13032871321516962,0.04803466796875,2.320875273285566,0.8216595612057338,0.354030038004819,0.1119384765625,2.320484517015999,0.08816563710760139,0.037994494882894976,0.0120086669921875,1.271115473011929,0.006663530521151095,0.005242270008217075,0.0010585784912109375,28,9,1.2041015625,4.55859375,5.98828125,4.558515046723989,0.0021866150200366974,1.591384703060612,0.2391357421875,,,1.9394248143263955,0.192270653433077,2.5634801773639495,0.06556489107100028,0.02557651572653129,0.00920867919921875,2.9309686518053804,0.4063888190501883,0.1386534171219696,0.05426025390625,2.320875273285566,0.847892472986838,0.365333063239763,0.123291015625,2.320484517015999,0.09611084088697819,0.04141843661623343,0.01397705078125,1.271115473011929,0.007125814288436949,0.005605953542168923,0.0012226104736328125,0.17366500358685313
