epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.096610426902771,45.75,45.71875,0.76318359375,2.37890625,2.37890625,1429,10,7.51953125,9.359375,1.0791511919815093,7.421635288433032,1.7418933808803558,1.4140625,0.196533203125,,,4.30495473715941,0.20233740320425014,10.086951803081298,2.973053392260173,0.29474250004366864,2.5634801773639495,0.2477120525760519,0.09663115586513975,0.024566650390625,2.9309686518053804,0.43622998620551634,0.1488347498827096,0.041748046875,2.320875273285566,0.8189703830723039,0.3528713466419596,0.083251953125,2.320484517015999,0.21493009742406777,0.09262293966970947,0.0218505859375,1.271115473011929,0.1224365714900193,0.09632214703507923,0.0139312744140625,1424,10,1.41796875,6.984375,9.359375,6.898447486199359,1.2113539529964328,1.722696685930714,0.253662109375,,,2.8192017426465537,0.2794899586796243,2.5634801773639495,0.23056688603544195,0.0899429174726586,0.0241546630859375,2.9309686518053804,0.41859984702372444,0.14281962612117352,0.042205810546875,2.320875273285566,0.8170695906523591,0.35205234855023804,0.08782958984375,2.320484517015999,0.200928955483473,0.0865892247976967,0.0215911865234375,1.271115473011929,0.11371931334762042,0.08946418776427971,0.0137786865234375,0.20013415807176474
2,train,sent,0.6991676092147827,67.3125,67.25,0.86962890625,2.810546875,2.810546875,936,10,8.28125,11.2109375,1.4254307330120355,8.21392088761345,1.7506989850662649,1.86328125,0.26171875,,,4.289742090616588,0.1659646847588938,10.086951803081298,3.361550644092695,0.3332573318200876,2.5634801773639495,0.18908886338677355,0.0737625611683939,0.0174407958984375,2.9309686518053804,0.5233295374844946,0.17855173482054842,0.04669189453125,2.320875273285566,1.2587916397834027,0.5423779788051186,0.1187744140625,2.320484517015999,0.13890179068800812,0.05985896034618982,0.0131072998046875,1.271115473011929,0.08890713566034769,0.06994418488957638,0.009307861328125,942,10,1.8642578125,7.34765625,11.2109375,7.300427392982415,1.510182837024331,1.7288514329120517,0.3447265625,,,3.1191405886114145,0.3092252892155784,2.5634801773639495,0.1545209329326882,0.06027779512287219,0.015594482421875,2.9309686518053804,0.49269034573992165,0.16809812873175584,0.047943115234375,2.320875273285566,1.250732983097084,0.5389057298742614,0.12939453125,2.320484517015999,0.10753386151294908,0.04634112433175423,0.0111236572265625,1.271115473011929,0.06857407454913211,0.053947950445953366,0.00795745849609375,0.16555113824946702
3,train,sent,0.5909509062767029,72.875,72.9375,0.927734375,2.857421875,2.857421875,417,10,7.7578125,11.421875,1.3797199069522321,7.708869243615732,1.7292327708564699,2.08984375,0.32080078125,,,3.6894531305658287,0.20932833291252725,10.086951803081298,3.2387473367953925,0.3210828603152481,2.5634801773639495,0.17912199210594792,0.06987453762569787,0.017364501953125,2.9309686518053804,0.5968200459998876,0.2036255302943162,0.05584716796875,2.320875273285566,1.3083663270668326,0.563738319817003,0.1298828125,2.320484517015999,0.11130021440976101,0.047964213332863034,0.01104736328125,1.271115473011929,0.06920008909911601,0.054440442720082124,0.00766754150390625,407,10,2.08984375,6.61328125,11.421875,6.579018716219724,1.55030521703884,1.7132880329154432,0.4208984375,,,2.968725067780591,0.2943133987091842,2.5634801773639495,0.14544723232151124,0.05673819271388944,0.0158538818359375,2.9309686518053804,0.5753529161484741,0.19630128619563214,0.060272216796875,2.320875273285566,1.3088648027110414,0.5639530989781008,0.146484375,2.320484517015999,0.07651455207441682,0.03297352406936541,0.00856781005859375,1.271115473011929,0.046419039564537634,0.03651834986678823,0.005886077880859375,0.20785855617217258
4,train,sent,0.536051332950592,74.875,75.0,1.033203125,2.9453125,2.9453125,331,10,7.90234375,11.6875,1.2667557229287922,7.854498287210103,1.7317309249192476,2.1015625,0.32373046875,,,3.7843970513270495,0.1568905470295805,10.086951803081298,3.3350941389391036,0.3306344874097961,2.5634801773639495,0.18646821112310263,0.07274025864122328,0.017822265625,2.9309686518053804,0.6071891455281868,0.2071633025328259,0.056060791015625,2.320875273285566,1.3287991345555028,0.5725422429419817,0.1300048828125,2.320484517015999,0.12305740266099718,0.053030908742817844,0.0120391845703125,1.271115473011929,0.0707402364224583,0.055652092924994574,0.00771331787109375,321,10,2.107421875,6.69921875,11.6875,6.665952701273878,1.5436865398660302,1.7147695310413837,0.4267578125,,,3.039334391710983,0.3013134642700034,2.5634801773639495,0.1477457555959134,0.057634834433493355,0.0159454345703125,2.9309686518053804,0.5807062894805703,0.1981277722376438,0.060302734375,2.320875273285566,1.3302779389263897,0.5731794182300761,0.1474609375,2.320484517015999,0.08372381849723975,0.03608031765922035,0.00928497314453125,1.271115473011929,0.045694400645039934,0.0359482687570204,0.005733489990234375,0.1564658334565951
5,train,sent,0.4786030650138855,78.0,78.1875,1.1552734375,3.234375,3.234375,265,10,8.1953125,12.4609375,0.8820150760002434,8.149767806320467,1.7539128949865699,2.302734375,0.342041015625,,,3.821142310187672,0.2094043024508369,10.086951803081298,3.3736488649012433,0.33445672496131906,2.5634801773639495,0.1900126102207791,0.07412290990140241,0.0176544189453125,2.9309686518053804,0.6110423902751343,0.20847796850326333,0.054901123046875,2.320875273285566,1.2807461647039409,0.5518375672514456,0.12176513671875,2.320484517015999,0.11511200812593891,0.04960688480437091,0.0109405517578125,1.271115473011929,0.06936176624543577,0.05456763584277826,0.00732421875,258,10,2.30859375,6.80859375,12.4609375,6.78272963783654,1.4621526380069554,1.7324563709553331,0.45361328125,,,3.0358167404885537,0.3009647314425743,2.5634801773639495,0.1467137213999985,0.05723224337582574,0.015655517578125,2.9309686518053804,0.5843347955788412,0.19936576094695183,0.05999755859375,2.320875273285566,1.2911632546251992,0.5563259988535935,0.1414794921875,2.320484517015999,0.07211934520355623,0.031079433917661856,0.007904052734375,1.271115473011929,0.042662857951202504,0.03356332202464042,0.005279541015625,0.21291410553436949
6,train,sent,0.4832221269607544,78.0625,78.125,1.439453125,3.77734375,3.77734375,306,10,9.203125,13.8828125,0.6134247740264982,9.14780373854466,1.777180602075532,2.626953125,0.3369140625,,,4.555260314241497,0.211765950566267,10.086951803081298,3.7987517047078008,0.37660056069142533,2.5634801773639495,0.22753378557972326,0.08875972109669222,0.0193328857421875,2.9309686518053804,0.635874136331184,0.21695016626653663,0.052398681640625,2.320875273285566,1.3446339652605994,0.5793650269525502,0.11669921875,2.320484517015999,0.1468802323983205,0.0632972257824842,0.0127410888671875,1.271115473011929,0.09117293235922297,0.07172671114071738,0.00870513916015625,289,10,2.638671875,7.625,13.8828125,7.585260411993998,1.2278401998337358,1.7589937821030617,0.45068359375,,,3.4060021627220927,0.33766416546985467,2.5634801773639495,0.1793121410620211,0.06994871372339201,0.017608642578125,2.9309686518053804,0.6030841326243443,0.20576273726191657,0.05712890625,2.320875273285566,1.3565618349572048,0.5845044111469105,0.1363525390625,2.320484517015999,0.09705970030781064,0.041827342348581355,0.00975799560546875,1.271115473011929,0.060233127586916346,0.04738603916463464,0.006771087646484375,0.21468967438367925
7,train,sent,0.43365469574928284,80.625,80.6875,1.5888671875,3.796875,3.796875,304,10,9.375,13.890625,0.607733678072691,9.31160616076149,1.7883532878477126,2.705078125,0.3251953125,,,4.984815943184273,0.21872076104916854,10.086951803081298,3.97311747912676,0.3938868308970285,2.5634801773639495,0.2501732200615283,0.09759124422751876,0.0209503173828125,2.9309686518053804,0.662138627249405,0.22591119384424305,0.053802490234375,2.320875273285566,1.3439520825865658,0.5790712228511914,0.11492919921875,2.320484517015999,0.16593766398831633,0.07150992078227784,0.014190673828125,1.271115473011929,0.10413943382995505,0.08192759512492988,0.0097808837890625,300,10,2.71484375,7.828125,13.890625,7.785250439846587,1.2858896718826145,1.9080636398866773,0.436279296875,,,3.6036322264438443,0.3572568102628417,2.5634801773639495,0.20363737464395637,0.07943785812822574,0.01959228515625,2.9309686518053804,0.6389971801381531,0.21801569926193234,0.05938720703125,2.320875273285566,1.361103968849818,0.5864614891273153,0.1341552734375,2.320484517015999,0.11722156199206513,0.05051598540411934,0.0115509033203125,1.271115473011929,0.07299074537163097,0.05742259214159214,0.00801849365234375,0.22018005093008422
8,train,sent,0.4095531404018402,81.9375,82.1875,1.6669921875,3.8046875,3.8046875,332,10,9.4296875,13.90625,0.6385012951213866,9.364134800555965,1.784649996086955,2.701171875,0.321533203125,,,5.051342068849038,0.21048137775189513,10.086951803081298,3.988396048437231,0.39540151735620277,2.5634801773639495,0.25616025850796476,0.09992675612236515,0.0213470458984375,2.9309686518053804,0.6741542502444595,0.2300107337651676,0.054534912109375,2.320875273285566,1.310637808763472,0.5647170375114803,0.11151123046875,2.320484517015999,0.1647217676334538,0.07098593695650937,0.01401519775390625,1.271115473011929,0.10490786030796606,0.08253212437056184,0.00980377197265625,326,10,2.7109375,7.88671875,13.90625,7.836973880582484,1.3471279230434448,1.7577978421468288,0.4326171875,,,3.6228290948308617,0.3591599489673563,2.5634801773639495,0.20888701430922652,0.08148571467559658,0.019989013671875,2.9309686518053804,0.6557632454545335,0.22373601473035368,0.06060791015625,2.320875273285566,1.3302168010135054,0.5731530756197738,0.1302490234375,2.320484517015999,0.11476312249240372,0.04945653446547537,0.0112457275390625,1.271115473011929,0.07401775189888227,0.058230549049565095,0.00807952880859375,0.21022449343043562
9,train,sent,0.39675629138946533,82.5,82.6875,1.630859375,3.740234375,3.740234375,308,10,9.1875,13.7890625,0.6500915791839361,9.127051206688915,1.778156238142401,2.66015625,0.333740234375,,,4.881902818890369,0.23571633935408856,10.086951803081298,3.935752203213916,0.39018251301762413,2.5634801773639495,0.24201165372725875,0.09440746055470636,0.020599365234375,2.9309686518053804,0.6903380118835134,0.2355323764579631,0.05694580078125,2.320875273285566,1.2617631471206492,0.5436583178959133,0.109619140625,2.320484517015999,0.15623641243766606,0.06732921995039921,0.01357269287109375,1.271115473011929,0.09901309960827476,0.07789465371990288,0.00946807861328125,301,10,2.669921875,7.60546875,13.7890625,7.563426496122105,1.3315726220607758,1.7575125510338694,0.448486328125,,,3.56848589418673,0.3537724739694554,2.5634801773639495,0.19438197364253007,0.07582737536219798,0.0191192626953125,2.9309686518053804,0.6614794531370034,0.22568629409582863,0.06280517578125,2.320875273285566,1.2705730955701995,0.5474542773561037,0.1280517578125,2.320484517015999,0.10665829630997692,0.045963804338213364,0.0107421875,1.271115473011929,0.0670506603449148,0.052749464363011145,0.0075531005859375,0.23568194900043235
10,train,sent,0.3734178841114044,83.5625,83.75,1.64453125,3.67578125,3.67578125,306,10,9.109375,13.609375,0.6955566799733788,9.043131911986125,1.839503858005628,2.580078125,0.3310546875,,,4.899162376059321,0.20469397205821474,10.086951803081298,3.9315795250436683,0.38976884214343865,2.5634801773639495,0.25028669694764893,0.09763551095800595,0.021453857421875,2.9309686518053804,0.6990220165935632,0.2384952210809176,0.058074951171875,2.320875273285566,1.2676888422247687,0.5462115335608512,0.1109619140625,2.320484517015999,0.1634427733135606,0.07043476141083588,0.01430511474609375,1.271115473011929,0.1021214974892235,0.08034006324165414,0.0098419189453125,301,10,2.5859375,7.54296875,13.609375,7.500750174381603,1.2859772047959268,1.7589971779379994,0.446044921875,,,3.5831665571388314,0.3552278852015798,2.5634801773639495,0.2020613684078736,0.0788230664672645,0.0200042724609375,2.9309686518053804,0.6754878187635187,0.2304657261849049,0.06451416015625,2.320875273285566,1.2776536942525212,0.5505051085506203,0.1295166015625,2.320484517015999,0.11282520490172221,0.04862139957167588,0.011444091796875,1.271115473011929,0.07048901952200026,0.0554544579297547,0.00799560546875,0.20637707189136958
