epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.190722107887268,42.21875,43.3125,0.77978515625,1.314453125,1.5361328125,449,10,3.98046875,5.75390625,0.010739728808403015,3.9781752627194003,1.5949832850601524,0.9716796875,0.308349609375,,,1.627823158904786,0.15579377992239765,10.086951803081298,1.3745708760728759,0.13627217646196949,2.5634801773639495,0.026053208763871627,0.010163218344314402,0.0039825439453125,2.9309686518053804,0.16447038147023818,0.056114684600577294,0.0238037109375,2.320875273285566,0.11820906314546642,0.05093296675875338,0.018768310546875,2.320484517015999,0.2619056487988476,0.1128667943605339,0.04156494140625,1.271115473011929,0.009835533087648951,0.0077377180094767425,0.001873016357421875,518,10,1.099609375,3.85546875,6.05859375,3.8517006912296132,0.008975072065368295,1.585275755962357,0.364013671875,,,1.4671298085473157,0.14544828181880934,2.5634801773639495,0.027391123617940494,0.010685131821891847,0.004268646240234375,2.9309686518053804,0.17076592149080927,0.05826262296787892,0.0251617431640625,2.320875273285566,0.12666500233419686,0.05457639356676092,0.0205078125,2.320484517015999,0.26899508565408414,0.11592194805936278,0.043548583984375,1.271115473011929,0.010082865094029003,0.007932296717415837,0.0019664764404296875,0.17670136604861644
2,train,sent,0.8320837020874023,59.3125,61.21875,1.2119140625,1.6845703125,1.9775390625,305,10,4.9140625,7.16796875,0.010960086015984416,4.910337288298743,1.6308800331316888,1.345703125,0.314697265625,,,1.986828287291944,0.12447366389995203,10.086951803081298,1.8652628062872827,0.18491838195533897,2.5634801773639495,0.06068130427081808,0.023671454457360866,0.00811767578125,2.9309686518053804,0.25126875050140907,0.08572891093414997,0.03204345703125,2.320875273285566,0.2218263484610139,0.09557874609391809,0.030670166015625,2.320484517015999,0.46385230518576126,0.19989459174769542,0.06414794921875,1.271115473011929,0.012958811541892601,0.010194834235780707,0.0020961761474609375,298,10,1.5478515625,4.7578125,7.625,4.759037604606947,0.010130624053999782,1.6043285019695759,0.376220703125,,,2.028706165751709,0.20112182603390577,2.5634801773639495,0.06642534528411392,0.02591217434433986,0.00907135009765625,2.9309686518053804,0.26318939967852106,0.08979604729528753,0.03424072265625,2.320875273285566,0.2483980846629832,0.10702776125980108,0.03509521484375,2.320484517015999,0.5055523057456943,0.21786497692120077,0.0714111328125,1.271115473011929,0.013901921726704458,0.010936789002940565,0.0023059844970703125,0.1702136713881996
3,train,sent,0.7024747729301453,66.6875,69.1875,1.8134765625,1.84765625,2.173828125,218,10,5.89453125,7.7109375,0.0129711648914963,5.896614132924956,1.697034290060401,1.4658203125,0.2353515625,,,2.0344365306784447,0.11696735649017559,10.086951803081298,2.0638322499009067,0.2046041549708268,2.5634801773639495,0.07331208603098549,0.028598655327373348,0.0086669921875,2.9309686518053804,0.34032156958043913,0.11611231985398829,0.038543701171875,2.320875273285566,0.2952148464446287,0.12719978959778624,0.035919189453125,2.320484517015999,0.4518766864640593,0.19473376493162087,0.05499267578125,1.271115473011929,0.013552585574553078,0.010661962553598693,0.0018911361694335938,211,10,1.681640625,5.83984375,8.1953125,5.839768317311452,0.010565246921032667,1.6370846389327198,0.28759765625,,,2.2738897257978934,0.22542882827131977,2.5634801773639495,0.0847924775476665,0.03307709507426712,0.0100860595703125,2.9309686518053804,0.3609653949965761,0.12315566554225453,0.0411376953125,2.320875273285566,0.3445174955054773,0.14844291697664488,0.042205810546875,2.320484517015999,0.5024399314921526,0.2165237164082696,0.061553955078125,1.271115473011929,0.014903091947562785,0.011724420215143527,0.0020961761474609375,0.1406021654156083
4,train,sent,0.6203655004501343,70.1875,72.0,2.091796875,1.880859375,2.2109375,217,10,6.18359375,7.8203125,0.011829928029328585,6.176525667187512,1.7184415780939162,1.4814453125,0.20947265625,,,2.0347163131033037,0.13158946649981723,10.086951803081298,2.1190077663002205,0.21007414406926375,2.5634801773639495,0.07616156443541033,0.02971022171652912,0.0087127685546875,2.9309686518053804,0.3736045472528371,0.1274679437539221,0.040985107421875,2.320875273285566,0.3144031413317716,0.13546748718068086,0.0369873046875,2.320484517015999,0.46342401556043633,0.19971002269662685,0.05450439453125,1.271115473011929,0.01395036220679291,0.010974897641468638,0.0018720626831054688,203,10,1.7041015625,6.1640625,8.328125,6.165171643220362,0.010864821961149573,1.6496407389640808,0.26025390625,,,2.3341549262664296,0.23140339835404058,2.5634801773639495,0.09055542556621976,0.03532519048356315,0.0103759765625,2.9309686518053804,0.39641438002345364,0.13525029678474226,0.0435791015625,2.320875273285566,0.3728412597825992,0.16064683185442508,0.0439453125,2.320484517015999,0.5071309104740456,0.21854526791938475,0.059783935546875,1.271115473011929,0.015912387282800644,0.012518443540849977,0.002140045166015625,0.15610536304324485
5,train,sent,0.5737031102180481,72.875,74.375,2.275390625,1.88671875,2.21484375,192,10,6.26171875,7.82421875,0.012341286055743694,6.262083918546011,1.7623978881165385,1.5068359375,0.19970703125,,,2.0651986380476686,0.12899476150561812,10.086951803081298,2.153059852107166,0.2134499989827911,2.5634801773639495,0.07570472537870021,0.029532011227232535,0.00858306884765625,2.9309686518053804,0.3839602643924165,0.13100115013373123,0.041778564453125,2.320875273285566,0.3165219839287827,0.13638043697225305,0.036895751953125,2.320484517015999,0.4609333830361191,0.19863669835162323,0.0537109375,1.271115473011929,0.012655155819650155,0.009955945064269854,0.0016803741455078125,174,10,1.734375,6.23046875,8.3046875,6.232421523525057,0.012200671015307307,1.6451518021058291,0.2496337890625,,,2.3550594924178823,0.23347583476095063,2.5634801773639495,0.08600710875678619,0.0335509162568318,0.0097808837890625,2.9309686518053804,0.4089064533273561,0.13951239399148235,0.04461669921875,2.320875273285566,0.36831941023140047,0.15869849382728182,0.043060302734375,2.320484517015999,0.4981003215863318,0.2146535854619096,0.0582275390625,1.271115473011929,0.014207397440810787,0.011177109981319105,0.0018939971923828125,0.14990583661342768
6,train,sent,0.5450602173805237,73.9375,76.0,2.546875,1.998046875,2.3671875,162,9,6.6015625,8.1640625,0.011558213038370013,6.601156779995336,1.7702890038490295,1.6376953125,0.1920166015625,,,2.0259596179324513,0.08293329317055433,10.086951803081298,2.161093270657493,0.21424641584956675,2.5634801773639495,0.07860054158700702,0.030661653747536557,0.008575439453125,2.9309686518053804,0.39163446938360913,0.13361946711452377,0.04107666015625,2.320875273285566,0.2897394060184393,0.12484057603331147,0.032470703125,2.320484517015999,0.47212644866254205,0.20346028822879964,0.05291748046875,1.271115473011929,0.013218584070061823,0.01039920003391995,0.0016794204711914062,147,9,1.8994140625,6.5390625,8.6015625,6.536852973915422,0.011384825920686126,1.6759661978576332,0.239990234375,,,2.350328834633798,0.23300684691641277,2.5634801773639495,0.08865223962093083,0.034582767756017034,0.00974273681640625,2.9309686518053804,0.418297365140889,0.14271642410205634,0.044189453125,2.320875273285566,0.3320771515482228,0.1430827220103539,0.0374755859375,2.320484517015999,0.5043981255716012,0.21736758934303357,0.05694580078125,1.271115473011929,0.014593312641741463,0.011480713555600397,0.00186920166015625,0.16957149941520724
7,train,sent,0.5031296610832214,76.75,78.25,2.5859375,2.056640625,2.41796875,133,10,6.60546875,8.3046875,0.011486540082842112,6.607008964896078,1.7731919770594686,1.7353515625,0.20458984375,,,2.042079924682466,0.09266046759866359,10.086951803081298,2.197487184751038,0.2178544348828715,2.5634801773639495,0.0858539071099349,0.03349115310820124,0.00936126708984375,2.9309686518053804,0.408383718627352,0.1393340452057722,0.042816162109375,2.320875273285566,0.277868626584282,0.11972579043031253,0.0311279296875,2.320484517015999,0.5016697460591617,0.21619180924519948,0.056182861328125,1.271115473011929,0.013415872052069844,0.010554408578066252,0.0017032623291015625,114,10,2.01953125,6.52734375,8.78125,6.5262282353769585,0.01183400209993124,1.6876734900288284,0.256591796875,,,2.3973337309764347,0.2376668172682368,2.5634801773639495,0.09608252529275241,0.03748128272696649,0.01056671142578125,2.9309686518053804,0.43502580814451175,0.14842390343429643,0.045989990234375,2.320875273285566,0.3218859388098032,0.138691614545112,0.036376953125,2.320484517015999,0.5376930784734979,0.2317158656007489,0.060760498046875,1.271115473011929,0.014428909133947343,0.01135137557546822,0.001850128173828125,0.1409431155180776
8,train,sent,0.49095141887664795,77.875,78.75,2.55859375,1.9970703125,2.349609375,125,10,6.4609375,8.1640625,0.012234146008267999,6.458361825898081,1.7634634640999138,1.7109375,0.2088623046875,,,2.1046854285645074,0.11861957837207987,10.086951803081298,2.2174945355627527,0.21983792317569778,2.5634801773639495,0.08790875045991253,0.03429273658371328,0.00974273681640625,2.9309686518053804,0.4136480686461983,0.14113015790578473,0.044036865234375,2.320875273285566,0.2966697005555865,0.12782664539124655,0.033782958984375,2.320484517015999,0.5021213366277717,0.21638641970922048,0.05718994140625,1.271115473011929,0.01331128596927833,0.010472129599474562,0.0017223358154296875,103,10,1.98828125,6.39453125,8.703125,6.395269547016333,0.01386311394162476,1.6803321500774473,0.265380859375,,,2.4346339601737412,0.24136468654782553,2.5634801773639495,0.09834848535208707,0.03836522170934816,0.01097869873046875,2.9309686518053804,0.44100744850593543,0.15046474421836253,0.047271728515625,2.320875273285566,0.34820005152958533,0.15002962698493189,0.039947509765625,2.320484517015999,0.5371560253916545,0.2314844255381649,0.061614990234375,1.271115473011929,0.01416947093724552,0.01114727279943397,0.0018482208251953125,0.1709204857051973
9,train,sent,0.4615142047405243,79.4375,80.5625,2.732421875,2.099609375,2.47265625,126,10,6.68359375,8.40625,0.011315292911604047,6.6822147429353365,1.7774881781078875,1.80078125,0.2047119140625,,,2.036114054784429,0.09626637206763207,10.086951803081298,2.20095671002104,0.21819839660071594,2.5634801773639495,0.08699126755661712,0.03393483137680083,0.00940704345703125,2.9309686518053804,0.41345700139439856,0.14106496879102498,0.042999267578125,2.320875273285566,0.27175019139817014,0.11708952847494676,0.030181884765625,2.320484517015999,0.4899970297865677,0.21116151656839058,0.054412841796875,1.271115473011929,0.014082820902267201,0.011079104299547017,0.00177001953125,108,10,2.087890625,6.57421875,8.8671875,6.569141998350733,0.01227835495956242,1.674953524954617,0.2587890625,,,2.381857205701726,0.23613250585515153,2.5634801773639495,0.09678978437728869,0.03775718073888854,0.010589599609375,2.9309686518053804,0.4395888155357648,0.14998072915757477,0.046234130859375,2.320875273285566,0.31015936792531384,0.13363896435771586,0.034881591796875,2.320484517015999,0.5208857290534645,0.2244728310979173,0.058563232421875,1.271115473011929,0.015528418649692455,0.012216371352083075,0.001979827880859375,0.1484997188427581
10,train,sent,0.4651254117488861,78.8125,80.25,2.8984375,2.181640625,2.568359375,119,9,6.796875,8.5859375,0.012488503009080887,6.794848366564409,1.7771537189837545,1.8876953125,0.208740234375,,,1.982103791776824,0.1150140602417454,10.086951803081298,2.174048575749417,0.2155307785931229,2.5634801773639495,0.08357719249948481,0.03260301883255755,0.00893402099609375,2.9309686518053804,0.406068625396828,0.13854417212777184,0.041748046875,2.320875273285566,0.2527230190248675,0.10889125405998146,0.0277252197265625,2.320484517015999,0.48712369195718086,0.20992326748363402,0.053436279296875,1.271115473011929,0.013303969031419172,0.010466373286995869,0.0016489028930664062,97,10,2.1875,6.62890625,8.96875,6.625143307436475,0.013321536127477884,1.6853050331119448,0.2607421875,,,2.333275121361506,0.23131617627525017,2.5634801773639495,0.09299621278673786,0.036277328612841754,0.0101165771484375,2.9309686518053804,0.43168875224834213,0.1472853529096724,0.045166015625,2.320875273285566,0.284350673541069,0.12251872248978105,0.031768798828125,2.320484517015999,0.518653613442603,0.22351091319047445,0.057952880859375,1.271115473011929,0.014177222956507585,0.011153371395058564,0.0017948150634765625,0.15220995611343263
