epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1039701700210571,44.96875,45.09375,0.69970703125,2.3828125,2.3828125,1434,11,6.26953125,9.5546875,1.5694907251745462,6.175740932452214,1.7223965129815042,1.2216796875,0.343505859375,,,2.8514020755215315,0.14586131465487892,10.086951803081298,2.254745222300987,0.22353088091609816,2.5634801773639495,0.1672643665938809,0.06524894090106848,0.0189361572265625,2.9309686518053804,0.33507609786913317,0.11432264813297724,0.036407470703125,2.320875273285566,0.6821005627973609,0.29389798351022095,0.07940673828125,2.320484517015999,0.1388275773834211,0.05982697853202868,0.0161590576171875,1.271115473011929,0.07765293275750196,0.06109038431693547,0.0102996826171875,1175,10,1.3662109375,5.5390625,9.1953125,5.465545101699216,1.5586114020552486,1.7035400229506195,0.397705078125,,,2.052293546133967,0.2034602312174274,2.5634801773639495,0.13970185504184762,0.05449695155649861,0.017242431640625,2.9309686518053804,0.303634797524178,0.10359537531633065,0.035858154296875,2.320875273285566,0.6671235448150679,0.2874448069200414,0.08489990234375,2.320484517015999,0.11486693091422673,0.04950127013212679,0.014617919921875,1.271115473011929,0.06322005118250296,0.049735883580035424,0.00928497314453125,0.14768595711701968
2,train,sent,0.758343517780304,63.0625,63.03125,0.73486328125,2.361328125,2.361328125,764,11,5.54296875,10.265625,2.679306932957843,5.52206777978982,1.7405180130153894,1.61328125,0.460205078125,,,2.670793057273068,0.18357490819460334,10.086951803081298,2.4062290398352797,0.2385486801969491,2.5634801773639495,0.1130398700857489,0.044096252853411504,0.013946533203125,2.9309686518053804,0.3230456714335901,0.11021805751303569,0.038116455078125,2.320875273285566,0.8707804777063872,0.37519486192537166,0.1107177734375,2.320484517015999,0.1684571073666543,0.07259566100586608,0.02142333984375,1.271115473011929,0.030107930500861357,0.023686227679630176,0.00441741943359375,542,10,1.806640625,4.6484375,9.9140625,4.639567760482241,2.2239528568461537,1.7038183480035514,0.53076171875,,,2.2962341005131117,0.22764400438710064,2.5634801773639495,0.10043357606488623,0.0391786045204231,0.01392364501953125,2.9309686518053804,0.30826855990981716,0.10517634152106467,0.040679931640625,2.320875273285566,0.8649833267968221,0.37269703234517265,0.1241455078125,2.320484517015999,0.15752974195571046,0.06788657317062562,0.0225982666015625,1.271115473011929,0.02264160463682341,0.01781239007591793,0.0038242340087890625,0.1895496391707433
3,train,sent,0.6648066639900208,67.375,67.5625,0.841796875,2.626953125,2.626953125,370,11,4.828125,11.1328125,2.2126800620462745,4.821427525989237,1.6867741709575057,2.083984375,0.56640625,,,2.611497539812066,0.18681766422304905,10.086951803081298,2.3630814637073874,0.2342711167694415,2.5634801773639495,0.10897026478499683,0.042508721443304455,0.014739990234375,2.9309686518053804,0.36971639382831434,0.1261413674965719,0.047637939453125,2.320875273285566,0.8976400211525277,0.38676788515299065,0.12548828125,2.320484517015999,0.1585109998593266,0.06830944085037984,0.0221710205078125,1.271115473011929,0.015957640008127605,0.012554044338958218,0.00261688232421875,205,10,2.3828125,3.697265625,10.734375,3.693364846343962,1.873005179921165,1.709186301799491,0.65576171875,,,2.2812313513619293,0.2261566621806474,2.5634801773639495,0.10182690765283464,0.03972213577151363,0.016265869140625,2.9309686518053804,0.3624296026916922,0.12365522997608572,0.0546875,2.320875273285566,0.8953175931916961,0.38576721614351656,0.1488037109375,2.320484517015999,0.15385867177341206,0.06630454572964137,0.0255584716796875,1.271115473011929,0.012028961248863546,0.00946331116586971,0.0024204254150390625,0.1930025419293741
4,train,sent,0.5844685435295105,71.6875,72.125,1.0126953125,2.7109375,2.7109375,488,11,5.54296875,11.375,1.726141693070531,5.531241717917217,1.706734268926084,2.076171875,0.5126953125,,,2.8005113769800083,0.17020439452462033,10.086951803081298,2.6445080178377305,0.26217117613567886,2.5634801773639495,0.1380365687356484,0.053847332214440095,0.01702880859375,2.9309686518053804,0.41006441878022404,0.13990747343122822,0.04840087890625,2.320875273285566,0.9697467634352375,0.4178366561087996,0.123291015625,2.320484517015999,0.18002785025237245,0.07758200881420974,0.02288818359375,1.271115473011929,0.025764776754124696,0.020269422645823543,0.003780364990234375,306,10,2.3671875,4.44921875,10.9609375,4.44134869437842,1.4457713291049004,1.6857563389930874,0.59423828125,,,2.527855347168307,0.2506064663059175,2.5634801773639495,0.12455871280510511,0.04858969221021634,0.01776123046875,2.9309686518053804,0.3948880252552298,0.13472952875561864,0.053497314453125,2.320875273285566,0.9645389754330829,0.4155927664598819,0.1424560546875,2.320484517015999,0.16993414083018799,0.07323218042786724,0.0251007080078125,1.271115473011929,0.01818655665394342,0.014307556661905842,0.0031795501708984375,0.18396769062268004
5,train,sent,0.5443297028541565,73.875,73.9375,1.12890625,2.765625,2.765625,667,11,6.21484375,11.53125,1.2574633569456637,6.186300500095488,1.7113018771633506,2.03125,0.460693359375,,,3.298279688068396,0.14840151110129016,10.086951803081298,2.927711778777004,0.2902474241903947,2.5634801773639495,0.17209379292414173,0.06713287445862265,0.0196075439453125,2.9309686518053804,0.45963629602099854,0.1568206114172793,0.05023193359375,2.320875273285566,0.9782577917295416,0.4215038192658509,0.11456298828125,2.320484517015999,0.2251280181988955,0.09701767736351732,0.0263671875,1.271115473011929,0.04590818629510807,0.03611645619129147,0.006130218505859375,440,10,2.3046875,5.16796875,11.109375,5.146628516181084,1.287935154978186,1.692346021067351,0.53466796875,,,2.7760088296757193,0.2752079006492052,2.5634801773639495,0.14743332689851574,0.05751295765825769,0.019073486328125,2.9309686518053804,0.43331531420896674,0.1478403100429132,0.053497314453125,2.320875273285566,0.9693482702361589,0.4176649565764441,0.12939453125,2.320484517015999,0.20598983611642563,0.08877018338450969,0.0275115966796875,1.271115473011929,0.03275347519002292,0.02576750569514587,0.00508880615234375,0.1599318515975373
6,train,sent,0.5126764178276062,76.125,76.1875,1.19140625,2.791015625,2.791015625,711,11,6.68359375,11.59375,1.206212508957833,6.638173248840765,1.7464029940310866,2.0078125,0.42333984375,,,3.7597878375195997,0.18427382809461368,10.086951803081298,3.1619214258814523,0.31346649489448025,2.5634801773639495,0.20160263437493153,0.07864411675780594,0.0218048095703125,2.9309686518053804,0.49412189919491833,0.16858655205696435,0.0513916015625,2.320875273285566,1.0006676344506769,0.4311595913700582,0.111083984375,2.320484517015999,0.26668274383174584,0.11492545710870915,0.0296173095703125,1.271115473011929,0.06329101437284645,0.04979171107317053,0.00795745849609375,476,10,2.2734375,5.671875,11.171875,5.645824611837466,1.300402763998136,1.711818526033312,0.492431640625,,,2.9884384858455757,0.29626774710400483,2.5634801773639495,0.1675245911684211,0.06535045312528541,0.0203399658203125,2.9309686518053804,0.45891394807917063,0.15657415776060749,0.0533447265625,2.320875273285566,0.9878010057954238,0.42561572229473377,0.12359619140625,2.320484517015999,0.2410156120616005,0.10386434828340584,0.0301666259765625,1.271115473011929,0.045397925546902584,0.03571502865851476,0.00653839111328125,0.1878143592646069
7,train,sent,0.5025590658187866,76.375,76.875,1.275390625,2.88671875,2.88671875,688,11,6.91015625,11.828125,1.265645471867174,6.869313969725151,1.7428514931816608,2.052734375,0.415771484375,,,3.8469978154833804,0.14295333890695633,10.086951803081298,3.2155030104886304,0.31877846481891375,2.5634801773639495,0.2028733168194723,0.07913980322956458,0.0214080810546875,2.9309686518053804,0.49838709205290055,0.1700417681867428,0.050628662109375,2.320875273285566,1.0090548477993702,0.43477340614297355,0.10931396484375,2.320484517015999,0.26172740606480627,0.11278998163770199,0.028350830078125,1.271115473011929,0.06258822573618872,0.04923881981224325,0.007648468017578125,443,10,2.328125,5.875,11.390625,5.847435949581743,1.3093177189584821,1.7112460569478571,0.484375,,,3.0269774709583253,0.30008842413955655,2.5634801773639495,0.1677199921442094,0.06542667800797174,0.0198822021484375,2.9309686518053804,0.4630813411979373,0.15799600617109788,0.052581787109375,2.320875273285566,0.9975766332482836,0.4298277657273913,0.12176513671875,2.320484517015999,0.23406166469526557,0.10086758303229472,0.028564453125,1.271115473011929,0.043576283302193985,0.03428192341875854,0.006099700927734375,0.14958574711072145
8,train,sent,0.4635242819786072,78.875,79.125,1.3056640625,2.9140625,2.9140625,644,11,6.9296875,11.890625,1.2022975159343332,6.8928567364007565,1.7498467550612986,2.052734375,0.417236328125,,,3.7471453080784363,0.18031370464849747,10.086951803081298,3.237283287595271,0.3209377174387178,2.5634801773639495,0.1987650478746179,0.07753718933727424,0.02093505859375,2.9309686518053804,0.5112061946713666,0.1744154426068257,0.051849365234375,2.320875273285566,1.0469451854111993,0.45109928890279516,0.1131591796875,2.320484517015999,0.24837993907270128,0.10703796437827678,0.02685546875,1.271115473011929,0.05737002229217758,0.045133603917383185,0.00699615478515625,360,10,2.3203125,5.87890625,11.453125,5.8569307789054195,1.1964761638082564,1.7015170399099588,0.486572265625,,,3.0483005076967746,0.30220234687406744,2.5634801773639495,0.1677060695714001,0.06542124688627544,0.019866943359375,2.9309686518053804,0.4798251684993149,0.16370873438163808,0.054473876953125,2.320875273285566,1.0393238867260761,0.4478154852564519,0.126708984375,2.320484517015999,0.22370894735003244,0.09640613661051635,0.02728271484375,1.271115473011929,0.03950168305068047,0.031076392262837132,0.005523681640625,0.18672170821954356
9,train,sent,0.4444999694824219,79.875,80.625,1.3369140625,2.943359375,2.943359375,597,11,6.9453125,11.984375,1.2104530651122332,6.907778438113664,1.7360374329145998,2.0625,0.42041015625,,,3.6949159709902366,0.20538372912077413,10.086951803081298,3.2259350063643355,0.31981267179039136,2.5634801773639495,0.18914617889348584,0.07378491964310277,0.0198974609375,2.9309686518053804,0.5016911533720574,0.17116906148519606,0.050811767578125,2.320875273285566,1.0504543659171963,0.4526112962675982,0.1134033203125,2.320484517015999,0.24498674840873313,0.10557568758259638,0.0264434814453125,1.271115473011929,0.053471787924489256,0.04206682166946405,0.00650787353515625,299,10,2.3359375,5.875,11.53125,5.852408134201421,1.2303995289839804,1.750775984954089,0.490478515625,,,3.0430923097566662,0.3016860166643288,2.5634801773639495,0.15916913224427276,0.06209103298311745,0.01885986328125,2.9309686518053804,0.4746671662026287,0.16194890583706836,0.05389404296875,2.320875273285566,1.04331731207398,0.4495361401291502,0.1273193359375,2.320484517015999,0.22173622589219022,0.09555600318218431,0.0270538330078125,1.271115473011929,0.03639519312426387,0.028632483749115933,0.005092620849609375,0.21435167605479868
10,train,sent,0.42929068207740784,80.125,80.625,1.33203125,2.931640625,2.931640625,586,11,7.00390625,11.9453125,1.26412760396488,6.964280580398504,1.7785252570174634,2.017578125,0.41357421875,,,3.757067728068403,0.13044133803882674,10.086951803081298,3.2557236635434954,0.32276585901292376,2.5634801773639495,0.18859574668697032,0.07357019896323329,0.01971435546875,2.9309686518053804,0.5011417110499305,0.1709816004825721,0.050445556640625,2.320875273285566,1.0364903994209858,0.44659461512279786,0.11114501953125,2.320484517015999,0.24173164828116622,0.10417292014170314,0.0259246826171875,1.271115473011929,0.05345816492212485,0.042056104309276365,0.00646209716796875,285,10,2.29296875,5.94921875,11.5,5.9285103742013865,1.252058814978227,1.7478047509212047,0.482666015625,,,3.071937278701559,0.3045456485440094,2.5634801773639495,0.15908727020289248,0.06205909903562563,0.0186920166015625,2.9309686518053804,0.47365369042048133,0.16160312398043775,0.0533447265625,2.320875273285566,1.029147617664803,0.44343081660216993,0.12445068359375,2.320484517015999,0.22004369486874165,0.09482661627568383,0.026611328125,1.271115473011929,0.03673447625683668,0.028899401381523377,0.00508880615234375,0.14312300376016773
