epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1151716709136963,44.625,44.6875,0.9873046875,1.02734375,1.02734375,90,10,3.607421875,4.31640625,0.004276528023183346,3.6066315020918824,1.5847464380785823,0.837890625,0.1641845703125,,,1.153462147237326,0.1820114085296944,10.086951803081298,1.090136988411178,0.10807397613203325,2.5634801773639495,0.02098021075294465,0.008184268767983529,0.0034008026123046875,2.9309686518053804,0.1484194340971854,0.050638356028053694,0.022705078125,2.320875273285566,0.43414598551346417,0.18706131712923196,0.0732421875,2.320484517015999,0.02459900181551644,0.010600804114456774,0.004150390625,1.271115473011929,0.0052461140794743955,0.004127173487270706,0.00107574462890625,90,10,0.83837890625,3.248046875,4.31640625,3.2486925743401662,0.0021081429440528154,1.5563220111653209,0.24755859375,,,1.1771791848763518,0.11670316343900389,2.5634801773639495,0.023719517413166358,0.009252857744957231,0.00408172607421875,2.9309686518053804,0.1612282121088029,0.05500850785609447,0.026092529296875,2.320875273285566,0.45373155094822293,0.19550018743829095,0.08148193359375,2.320484517015999,0.027568935756956403,0.011880680760761278,0.00495147705078125,1.271115473011929,0.005903812131482056,0.004644591507876839,0.0013065338134765625,0.18060419727726035
2,train,sent,0.7356029152870178,62.125,62.5,1.5693359375,1.3046875,1.3046875,60,10,4.296875,5.26953125,0.002299387939274311,4.294546335468254,1.6897483570501208,1.1474609375,0.1845703125,,,1.446411978643336,0.17260200571103274,10.086951803081298,1.5100055928446654,0.1496989003539601,2.5634801773639495,0.03111221666314723,0.012136710452405452,0.004535675048828125,2.9309686518053804,0.21727920187231842,0.07413221623454812,0.030059814453125,2.320875273285566,0.7841688132192406,0.3378763271966466,0.1185302734375,2.320484517015999,0.027200245313927063,0.0117217956484816,0.00411224365234375,1.271115473011929,0.006456439214690413,0.005079349084935434,0.00115966796875,61,10,1.1435546875,3.796875,5.26953125,3.798148212105629,0.0021586338989436626,1.5643685038667172,0.279296875,,,1.6695742108980651,0.16551821040604697,2.5634801773639495,0.03815086165930426,0.014882448476170837,0.0059967041015625,2.9309686518053804,0.2623254329758895,0.08950127556441304,0.03900146484375,2.320875273285566,0.8424740665693875,0.36299842402850546,0.1376953125,2.320484517015999,0.031642574259164835,0.013636192798155469,0.0051727294921875,1.271115473011929,0.007541616506915982,0.0059330695495712895,0.00148773193359375,0.16951934455835885
3,train,sent,0.5876228213310242,72.75,73.0625,2.205078125,1.5478515625,1.5478515625,50,10,5.078125,6.00390625,0.002974285976961255,5.076223697488972,1.6233886037953198,1.275390625,0.1541748046875,,,1.3828559898698778,0.1666498312079727,10.086951803081298,1.5111491269633976,0.1498122680135917,2.5634801773639495,0.04041472059760576,0.01576556782239861,0.00528717041015625,2.9309686518053804,0.2637079279671726,0.08997296092018492,0.032928466796875,2.320875273285566,0.7297539146595353,0.3144304750278343,0.0986328125,2.320484517015999,0.037188942965641125,0.01602636979171222,0.00502777099609375,1.271115473011929,0.008037679534654174,0.006323327585344202,0.0012655258178710938,50,10,1.275390625,4.58984375,6.00390625,4.591677766730485,0.0022155840415507555,1.5778898349963129,0.2353515625,,,1.7116935576716052,0.16969383725504944,2.5634801773639495,0.05279712412317039,0.020595877662476083,0.007381439208984375,2.9309686518053804,0.3351977068060803,0.11436413917276445,0.0445556640625,2.320875273285566,0.8254117082087298,0.3556467328122415,0.11944580078125,2.320484517015999,0.03849880347315704,0.016590846950646387,0.0055694580078125,1.271115473011929,0.009442129620279793,0.007428223336709538,0.0016107559204101562,0.16940985885032167
4,train,sent,0.517531156539917,75.5625,75.75,2.3984375,1.603515625,1.603515625,37,10,5.1484375,6.0859375,0.0028917600866407156,5.149506181603696,1.6527389800176024,1.275390625,0.154052734375,,,1.417163268197287,0.2085673923859903,10.086951803081298,1.571526358589887,0.15579794463871902,2.5634801773639495,0.044140541275731415,0.01721899067740073,0.0057220458984375,2.9309686518053804,0.28507913712321464,0.09726447839952682,0.0352783203125,2.320875273285566,0.7627686642929774,0.3286556038029384,0.10211181640625,2.320484517015999,0.036722472689819874,0.01582534699996306,0.004917144775390625,1.271115473011929,0.007637005493251969,0.006008113075011163,0.0011892318725585938,36,10,1.283203125,4.64453125,6.0859375,4.642813327973868,0.0023202651645988226,1.586085184942931,0.2369384765625,,,1.803862669137616,0.17883129654556132,2.5634801773639495,0.05885111200511073,0.022957506176477585,0.0081634521484375,2.9309686518053804,0.36891416861510606,0.12586766098227187,0.0487060546875,2.320875273285566,0.8819472392103931,0.3800063059665663,0.1265869140625,2.320484517015999,0.038385561710028604,0.01654204603760515,0.005512237548828125,1.271115473011929,0.009280296765600937,0.007300907716598809,0.0015687942504882812,0.20594024736699165
5,train,sent,0.46989941596984863,78.0,78.1875,2.5234375,1.6123046875,1.6123046875,36,9,5.16796875,6.05078125,0.002201033988967538,5.165862745795569,1.596266008913517,1.2490234375,0.14599609375,,,1.4447590911566888,0.1804829568033187,10.086951803081298,1.6048836824371433,0.15910492225678063,2.5634801773639495,0.05079435858303594,0.019814609463946878,0.00656890869140625,2.9309686518053804,0.3019886588720242,0.10303373892655218,0.03729248046875,2.320875273285566,0.7947654696611446,0.34244212897146703,0.10614013671875,2.320484517015999,0.0290958635170826,0.012538701854601512,0.0038852691650390625,1.271115473011929,0.008798386939182556,0.006921784154145048,0.0013666152954101562,33,9,1.251953125,4.68359375,6.05078125,4.685014600354382,0.002342127962037921,1.5874669440090656,0.22607421875,,,1.8569662850057602,0.1840958816159413,2.5634801773639495,0.06887038386949484,0.02686597090846823,0.0095062255859375,2.9309686518053804,0.3938622192168424,0.13437954001119604,0.051727294921875,2.320875273285566,0.9227049890292349,0.3975676761478871,0.1317138671875,2.320484517015999,0.032277939379491194,0.013909999891315219,0.004608154296875,1.271115473011929,0.010248604291787977,0.0080626854989844,0.0017213821411132812,0.18786760090604085
6,train,sent,0.4495560824871063,79.375,79.5,2.6796875,1.6591796875,1.6591796875,40,10,5.28515625,6.13671875,0.0021972940303385258,5.28895620717375,1.6046493030153215,1.263671875,0.138671875,,,1.4217725097814355,0.17823671796323043,10.086951803081298,1.578351667189951,0.15647459192853544,2.5634801773639495,0.05195489441126799,0.02026732832578159,0.006618499755859375,2.9309686518053804,0.3128336800199447,0.10673388807050169,0.0380859375,2.320875273285566,0.786486896990727,0.33887512441688883,0.1033935546875,2.320484517015999,0.02654732373032065,0.011440422694334063,0.003490447998046875,1.271115473011929,0.008617234191951262,0.006779269370022366,0.0013141632080078125,37,10,1.2666015625,4.8125,6.13671875,4.81155910749119,0.002362998900935054,1.5863157759886235,0.2159423828125,,,1.8423383190390021,0.18264569465635955,2.5634801773639495,0.07254325515207771,0.028298738485535945,0.00983428955078125,2.9309686518053804,0.40615230472125585,0.13857272218557484,0.052459716796875,2.320875273285566,0.9284338373525935,0.4000360760611873,0.130126953125,2.320484517015999,0.028679112330706857,0.012359105230138076,0.00402069091796875,1.271115473011929,0.009967654813721971,0.007841659570159625,0.0016384124755859375,0.17395381250570305
7,train,sent,0.42479994893074036,80.0625,80.375,2.751953125,1.6513671875,1.6513671875,38,10,5.33203125,6.1640625,0.0022707469761371613,5.3311358515023715,1.5946633270941675,1.25,0.1353759765625,,,1.4643869098791589,0.20747403500266537,10.086951803081298,1.6223549900388594,0.1608369923551407,2.5634801773639495,0.06048331855315059,0.023594221280597592,0.007659912109375,2.9309686518053804,0.3332765642387594,0.11370867581046014,0.04034423828125,2.320875273285566,0.8170723479418021,0.352053536588852,0.1068115234375,2.320484517015999,0.02646765083814895,0.011406088101025008,0.003459930419921875,1.271115473011929,0.007189031888191977,0.0056556874971850106,0.0010890960693359375,38,10,1.2568359375,4.86328125,6.1640625,4.863731270219394,0.0024008711334317923,1.5896535299252719,0.2113037109375,,,1.883810006373671,0.18675711385854113,2.5634801773639495,0.08349114281334469,0.032569451307089645,0.0112457275390625,2.9309686518053804,0.4338092091807457,0.1480088191709364,0.0556640625,2.320875273285566,0.9626457958140247,0.41477704851034375,0.134033203125,2.320484517015999,0.02946447320698109,0.012697552166764983,0.004100799560546875,1.271115473011929,0.008954252345977132,0.007044405119827457,0.0014600753784179688,0.20043153361137245
8,train,sent,0.4076020121574402,81.0625,80.9375,2.720703125,1.6689453125,1.6689453125,30,8,5.26953125,6.203125,0.0024073319509625435,5.269349443420691,1.600109911058098,1.2568359375,0.1502685546875,,,1.5314637415168235,0.1831610662336645,10.086951803081298,1.6619546962436686,0.16476282713435642,2.5634801773639495,0.06184880464413833,0.024126890151238867,0.00789642333984375,2.9309686518053804,0.338407589641168,0.11545930026672925,0.041259765625,2.320875273285566,0.8460076465712305,0.36452094445108757,0.1114501953125,2.320484517015999,0.024839373751428973,0.010704391074055037,0.00327301025390625,1.271115473011929,0.00841627456250027,0.00662117230196071,0.0012865066528320312,29,8,1.2587890625,4.74609375,6.203125,4.742877252849488,0.002619687933474779,1.6108449811581522,0.2344970703125,,,1.9423813544204185,0.19256375883813306,2.5634801773639495,0.08508438960099696,0.03319096841563644,0.01163482666015625,2.9309686518053804,0.44123997302364426,0.15054407789447183,0.057464599609375,2.320875273285566,1.0071055705404524,0.43393351729528107,0.1424560546875,2.320484517015999,0.027783088242601117,0.011972968592924925,0.00392913818359375,1.271115473011929,0.009726248779718283,0.007651742887427667,0.0016164779663085938,0.18317999466173562
9,train,sent,0.392238587141037,82.1875,82.125,2.79296875,1.68359375,1.68359375,30,9,5.27734375,6.2421875,0.00232415902428329,5.281335982835479,1.5901551549322903,1.263671875,0.1544189453125,,,1.5434821795997768,0.1924857105560917,10.086951803081298,1.6656482582435537,0.16512899940046724,2.5634801773639495,0.06613171836485243,0.025797632042880197,0.00843048095703125,2.9309686518053804,0.3427606612429006,0.11694449922955379,0.041748046875,2.320875273285566,0.8353235065135447,0.35991744844220436,0.10992431640625,2.320484517015999,0.027453356531449202,0.01183087253120419,0.003612518310546875,1.271115473011929,0.009772861263808608,0.007688413422150903,0.0014925003051757812,27,8,1.267578125,4.73828125,6.2421875,4.739390023518659,0.0025714770890772343,1.6053010690957308,0.2410888671875,,,1.953692486011028,0.19368512154625606,2.5634801773639495,0.09015384591188091,0.03516853639359402,0.0123443603515625,2.9309686518053804,0.44723753323437165,0.15259035027852927,0.058319091796875,2.320875273285566,0.9963326801921983,0.42929178127772966,0.14111328125,2.320484517015999,0.03135844157104284,0.013513747383829941,0.004444122314453125,1.271115473011929,0.011157250628676785,0.008777527192112214,0.0018568038940429688,0.19278471614442394
10,train,sent,0.3710941672325134,83.25,83.25,2.80859375,1.671875,1.671875,28,9,5.26171875,6.2265625,0.002420741831883788,5.259388242630381,1.5977849641349167,1.2646484375,0.155029296875,,,1.5674761746570862,0.16829615929509728,10.086951803081298,1.6979028527123123,0.1683266546583129,2.5634801773639495,0.06564966632938418,0.02560958610450124,0.008392333984375,2.9309686518053804,0.35129927798982674,0.1198577397862778,0.042877197265625,2.320875273285566,0.853271121547932,0.36765057190686157,0.112548828125,2.320484517015999,0.0308448468773328,0.013292416584187075,0.004070281982421875,1.271115473011929,0.007543612116201359,0.00593463951652374,0.0011548995971679688,27,8,1.2666015625,4.71484375,6.2265625,4.71475116974455,0.002638329053297639,1.602545710047707,0.2425537109375,,,1.982028454427307,0.19649429214302871,2.5634801773639495,0.0913153999064642,0.035621652436713856,0.012542724609375,2.9309686518053804,0.45460344090463156,0.15510348110499605,0.0594482421875,2.320875273285566,1.0141069664469224,0.43695022223718794,0.1441650390625,2.320484517015999,0.0345033700249342,0.014869036949793323,0.004901885986328125,1.271115473011929,0.00906130118441073,0.007128621574356128,0.0015134811401367188,0.1667153596774599
