epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1545605659484863,42.625,42.59375,0.9091796875,0.896484375,0.896484375,90,10,3.14453125,4.29296875,0.002706431085243821,3.1428419621960444,1.5643388989847153,0.7509765625,0.267822265625,,,1.3356964328379397,0.11611343706743454,10.086951803081298,1.1481208880230356,0.11382238266195689,2.5634801773639495,0.02954520964561924,0.011525429338798654,0.005176544189453125,2.9309686518053804,0.16710469967606567,0.057013472175191864,0.0275115966796875,2.320875273285566,0.23759608894253947,0.10237348455446492,0.043487548828125,2.320484517015999,0.10507805513093471,0.04528280812063278,0.01922607421875,1.271115473011929,0.0019760757366009685,0.0015545997028252867,0.0004475116729736328,89,10,0.75146484375,2.8203125,4.29296875,2.821786534120857,0.001965948846191168,1.5314932488836348,0.34326171875,,,1.2106986759470422,0.12002621798759915,2.5634801773639495,0.031082028312271248,0.012124934137089052,0.00577545166015625,2.9309686518053804,0.17263460848234313,0.058900189320007186,0.0300140380859375,2.320875273285566,0.2487784190332012,0.10719163666258376,0.04840087890625,2.320484517015999,0.10898848730019717,0.046967987289288055,0.021209716796875,1.271115473011929,0.002290621989121444,0.0018020565698046124,0.0005598068237304688,0.11611343706743454
2,train,sent,0.7461665868759155,61.84375,62.125,1.033203125,0.998046875,0.998046875,22,10,3.275390625,4.7109375,0.002240237081423402,3.2763159541844376,1.5650633028708398,0.896484375,0.304931640625,,,1.6309953270400812,0.1207468020840229,10.086951803081298,1.645951783899931,0.1631763307719123,2.5634801773639495,0.04913174839412582,0.019166034061027324,0.00841522216796875,2.9309686518053804,0.2758894089563704,0.09412908895713762,0.044464111328125,2.320875273285566,0.477990142045011,0.2059525333165967,0.08544921875,2.320484517015999,0.16030099166673395,0.06908082794401542,0.028656005859375,1.271115473011929,0.003893109749585566,0.0030627506566030375,0.0008563995361328125,22,10,0.896484375,2.849609375,4.7109375,2.851507695805619,0.0019418071024119854,1.540866558905691,0.39501953125,,,1.7330749782592276,0.17181354804628082,2.5634801773639495,0.05144052920986253,0.020066677193017853,0.00949859619140625,2.9309686518053804,0.3022607132038888,0.10312655954805458,0.052276611328125,2.320875273285566,0.5109525570900995,0.220155112586798,0.09881591796875,2.320484517015999,0.1745060481417844,0.07520241865961187,0.03375244140625,1.271115473011929,0.004144399383658737,0.003260442872147968,0.0010051727294921875,0.12080095294881665
3,train,sent,0.612734854221344,70.4375,70.5625,1.1025390625,1.111328125,1.111328125,19,10,3.5859375,5.015625,0.002455370035022497,3.5854153550603445,1.7076343451626599,0.9580078125,0.28466796875,,,1.6451149314459887,0.1497761635190389,10.086951803081298,1.6912801095541,0.167670089296695,2.5634801773639495,0.055083992103607926,0.02148797271381724,0.0089569091796875,2.9309686518053804,0.32766205267161164,0.11179309354597927,0.050262451171875,2.320875273285566,0.4553997368012661,0.19621896189043184,0.07708740234375,2.320484517015999,0.19598730228784156,0.08445964661719409,0.033172607421875,1.271115473011929,0.004156851249317306,0.00327023888669027,0.0008559226989746094,19,10,0.95703125,3.15234375,5.015625,3.153486454692089,0.0019271958153694868,1.5493810758925974,0.37109375,,,1.7921871427639866,0.17767380847567057,2.5634801773639495,0.058637175814093556,0.022874050804789412,0.01025390625,2.9309686518053804,0.36346734556094873,0.12400929137780603,0.05975341796875,2.320875273285566,0.4979846390113507,0.21456760074244519,0.09100341796875,2.320484517015999,0.21240502074871026,0.09153477180785077,0.038818359375,1.271115473011929,0.0041923673959742835,0.00329817981527705,0.0009474754333496094,0.1497761635190389
4,train,sent,0.539297878742218,73.9375,74.0625,1.205078125,1.1708984375,1.1708984375,21,10,3.759765625,5.19140625,0.0025642612017691135,3.7573483502454894,1.7367548500187695,0.98388671875,0.27587890625,,,1.6959578046763184,0.1721093051767912,10.086951803081298,1.7758248724243595,0.17605168608834748,2.5634801773639495,0.05684669497245709,0.022175593739489366,0.0089874267578125,2.9309686518053804,0.3411869876470326,0.11640758676721862,0.050994873046875,2.320875273285566,0.4791717682443264,0.20646166287341366,0.07879638671875,2.320484517015999,0.22770725545208492,0.09812918542757722,0.037445068359375,1.271115473011929,0.004408256578526615,0.003468022120823672,0.0008764266967773438,21,10,0.98388671875,3.328125,5.19140625,3.329309002961952,0.001955854007974267,1.5584040640387684,0.35888671875,,,1.8897253050799598,0.18734354460806468,2.5634801773639495,0.06229969259707646,0.024302779146566218,0.0105743408203125,2.9309686518053804,0.38578329756760876,0.13162314012808665,0.061614990234375,2.320875273285566,0.5214508787096439,0.22467854464727338,0.09228515625,2.320484517015999,0.24596494677524383,0.10599723677171512,0.043548583984375,1.271115473011929,0.004934128712367869,0.003881731295958793,0.0010728836059570312,0.16783754084558386
5,train,sent,0.4927091896533966,76.125,76.125,1.19140625,1.1767578125,1.1767578125,18,10,3.7890625,5.15625,0.002799801994115114,3.7913546988005473,1.7453561609145254,1.0009765625,0.26513671875,,,1.7120779612515697,0.12606398103494865,10.086951803081298,1.7788304840463653,0.17634965634543623,2.5634801773639495,0.06363685812369013,0.024824400315483813,0.01001739501953125,2.9309686518053804,0.3664446199687643,0.12502509016704988,0.054534912109375,2.320875273285566,0.5027199042557458,0.2166078936004459,0.082275390625,2.320484517015999,0.24542981600082836,0.1057666251169114,0.0401611328125,1.271115473011929,0.0062158401892395965,0.004890067284375873,0.00122833251953125,18,10,1.0,3.37890625,5.15625,3.3802661568352064,0.0019384659826755524,1.5572433341294527,0.344482421875,,,1.9091626282219263,0.1892705215106438,2.5634801773639495,0.07013479392664612,0.027359210555225118,0.01180267333984375,2.9309686518053804,0.41479409092439834,0.14152116252382937,0.06573486328125,2.320875273285566,0.5583645852615624,0.24058362450090176,0.09796142578125,2.320484517015999,0.2656791493610364,0.11449296360860169,0.046600341796875,1.271115473011929,0.00683797994628943,0.00537951121788072,0.0014705657958984375,0.12606398103494865
6,train,sent,0.45980024337768555,78.0,78.0625,1.1630859375,1.162109375,1.162109375,18,10,3.81640625,5.1015625,0.004679046105593443,3.8192344879520546,1.7579767289571464,0.9892578125,0.251953125,,,1.7370909855312502,0.104138782400283,10.086951803081298,1.7880722279097587,0.17726586413980383,2.5634801773639495,0.0671232209922783,0.026184411950983654,0.01052093505859375,2.9309686518053804,0.37876638368750504,0.12922908044553713,0.05615234375,2.320875273285566,0.514505558597298,0.22168600119080675,0.0838623046875,2.320484517015999,0.24420542020123337,0.10523897850232873,0.039794921875,1.271115473011929,0.006309353289867481,0.0049636350306690585,0.001239776611328125,18,10,0.990234375,3.431640625,5.1015625,3.4302823923579995,0.0019517368637025356,1.559006854891777,0.32763671875,,,1.9236464851123092,0.19070642178786715,2.5634801773639495,0.07371646878730465,0.028756402892534935,0.012298583984375,2.9309686518053804,0.4292473081096162,0.14645237090653085,0.06744384765625,2.320875273285566,0.5724244298473886,0.24664161682287702,0.09954833984375,2.320484517015999,0.26694776285626354,0.11503966559515856,0.046417236328125,1.271115473011929,0.007202150979736199,0.0056660084253955184,0.0015316009521484375,0.104138782400283
7,train,sent,0.4386274516582489,79.0625,79.0625,1.21875,1.173828125,1.173828125,19,10,3.853515625,5.1015625,0.002994768088683486,3.8540812101514166,1.7254099121782929,1.021484375,0.24462890625,,,1.7113410725686071,0.1781269438938512,10.086951803081298,1.7679802823927244,0.1752739892989925,2.5634801773639495,0.06424885400496017,0.0250631366578492,0.010009765625,2.9309686518053804,0.3646497602158534,0.12441271249736537,0.053741455078125,2.320875273285566,0.5003563553863764,0.21558950674589367,0.0810546875,2.320484517015999,0.23482526468856335,0.10119665223646235,0.03802490234375,1.271115473011929,0.006263040526514718,0.004927200289423227,0.0012216567993164062,19,10,1.021484375,3.48046875,5.1015625,3.4812672775156073,0.002010110067203641,1.5581419749651104,0.31787109375,,,1.9114765264685794,0.18949991670275193,2.5634801773639495,0.06945957803141489,0.027095812421237764,0.0114898681640625,2.9309686518053804,0.41499358118021856,0.14158922543391794,0.064697265625,2.320875273285566,0.5592101057718564,0.24094793555200664,0.09637451171875,2.320484517015999,0.2560816904059324,0.11035699162312783,0.04412841796875,1.271115473011929,0.006853845443840267,0.0053919927727730105,0.00144195556640625,0.1806619293311082
8,train,sent,0.4217364490032196,79.875,80.0,1.33984375,1.224609375,1.224609375,18,10,3.982421875,5.26953125,0.0022953078150749207,3.9809761440158824,1.748402776895091,1.025390625,0.244384765625,,,1.7121111416633572,0.1395854117459819,10.086951803081298,1.7685493845360756,0.1753304089344246,2.5634801773639495,0.06388984340266823,0.02492308852895705,0.00975799560546875,2.9309686518053804,0.3601567613985148,0.12287977258872083,0.052093505859375,2.320875273285566,0.4884461806697482,0.2104577468216443,0.07745361328125,2.320484517015999,0.2282932217100213,0.09838170435353408,0.036224365234375,1.271115473011929,0.006412465524137101,0.005044754517024845,0.001220703125,18,10,1.025390625,3.59375,5.26953125,3.595496847386097,0.00200657919049263,1.559658989077434,0.318115234375,,,1.9078290227868329,0.1891383105651443,2.5634801773639495,0.07017483930049728,0.027374832042843696,0.0113983154296875,2.9309686518053804,0.4147802845362265,0.1415164520032432,0.0635986328125,2.320875273285566,0.5386688983561041,0.23209730594162134,0.091064453125,2.320484517015999,0.24885491823305683,0.10724265402687067,0.042083740234375,1.271115473011929,0.007393580092661001,0.005816607735205828,0.0015201568603515625,0.13878747816945486
9,train,sent,0.4154018759727478,81.25,81.375,1.5078125,1.3447265625,1.3447265625,21,10,4.21875,5.6484375,0.0022434070706367493,4.216874965576997,1.7325242517981678,1.037109375,0.2529296875,,,1.7445375660727032,0.17245595279685247,10.086951803081298,1.7716699236505793,0.1756397728706685,2.5634801773639495,0.0699155303087009,0.027273676982591567,0.01030731201171875,2.9309686518053804,0.3516344612799154,0.11997209900669531,0.049163818359375,2.320875273285566,0.4875473892101727,0.21007048281399984,0.07452392578125,2.320484517015999,0.20520838334020564,0.08843342062203934,0.0313720703125,1.271115473011929,0.006626113566579939,0.005212833693920234,0.0012063980102539062,21,10,1.03515625,3.798828125,5.6484375,3.79810777037023,0.0019980589859187603,1.5774474870413542,0.327392578125,,,1.9229884567835902,0.19064118619027878,2.5634801773639495,0.07724141319426758,0.030131464981209898,0.01213836669921875,2.9309686518053804,0.41129445443031143,0.14032714207876892,0.061126708984375,2.320875273285566,0.5379582094032589,0.23179109002341772,0.087890625,2.320484517015999,0.2315911784100293,0.09980294059787194,0.037841796875,1.271115473011929,0.007571955770438343,0.005956937769388071,0.0014934539794921875,0.17210224609227234
10,train,sent,0.3849881589412689,82.4375,82.5625,1.4638671875,1.3427734375,1.3427734375,24,10,4.2578125,5.609375,0.0022663569543510675,4.25716919505823,1.706442205933854,1.046875,0.2406005859375,,,1.7403746490274412,0.16077896474105088,10.086951803081298,1.802255387502206,0.17867195389509688,2.5634801773639495,0.07536009435207447,0.029397572494423558,0.01104736328125,2.9309686518053804,0.3586065374517906,0.12235086077461141,0.04986572265625,2.320875273285566,0.47794289298636183,0.20593217502367459,0.0726318359375,2.320484517015999,0.24359909235723443,0.10497768486319743,0.037017822265625,1.271115473011929,0.006983259306410083,0.005493804028569596,0.001262664794921875,23,10,1.0458984375,3.86328125,5.609375,3.861456294898807,0.0020382709335535765,1.579675676068291,0.311279296875,,,1.9674740152741013,0.19505139448302802,2.5634801773639495,0.08495229782669789,0.033139440116153,0.01322174072265625,2.9309686518053804,0.4187255384090496,0.14286251002757344,0.061614990234375,2.320875273285566,0.5426978265962559,0.2338332580138963,0.0877685546875,2.320484517015999,0.27212808827892765,0.11727209825509533,0.04400634765625,1.271115473011929,0.007851846055555445,0.0061771304199062,0.0015287399291992188,0.16068398483327015
