epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.172325849533081,40.84375,40.84375,0.73974609375,2.298828125,2.298828125,1230,10,6.01171875,8.6953125,0.7391180428676307,5.925252420583355,1.7403996041975915,1.4482421875,0.30859375,,,3.256904957977236,0.14250805583435625,10.086951803081298,2.3445007924941486,0.2324290666064217,2.5634801773639495,0.21319500192508478,0.08316623776054129,0.024871826171875,2.9309686518053804,0.33130272622402757,0.1130352335975876,0.03704833984375,2.320875273285566,0.7081563295500173,0.3051246819255004,0.08502197265625,2.320484517015999,0.18001002875796868,0.07757432873952141,0.0216064453125,1.271115473011929,0.10523349795642378,0.08278830695615032,0.0144500732421875,1222,10,1.447265625,5.19921875,8.6953125,5.113248378899333,0.7108392438385636,1.6974718801211566,0.40185546875,,,2.1704680076725014,0.21517580831599498,2.5634801773639495,0.1977971035281012,0.07715959938941201,0.025482177734375,2.9309686518053804,0.31298600759121253,0.1067858598209242,0.038482666015625,2.320875273285566,0.7074642228398762,0.3048264725740081,0.09405517578125,2.320484517015999,0.16682804635767212,0.07189362615192227,0.022186279296875,1.271115473011929,0.09678621472674287,0.07614273980742783,0.01496124267578125,0.14288296146394397
2,train,sent,0.7703274488449097,62.75,62.96875,0.8583984375,3.130859375,3.130859375,1314,10,8.3046875,11.8828125,1.34499177406542,8.220833012020243,1.8963305249344558,2.171875,0.301025390625,,,4.519026829564177,0.17542612077883124,10.086951803081298,3.348098554722595,0.3319237188879835,2.5634801773639495,0.27177276165473696,0.10601711066640797,0.024993896484375,2.9309686518053804,0.5661776551056779,0.1931708327064266,0.050384521484375,2.320875273285566,1.1129274565524137,0.4795291971795144,0.104736328125,2.320484517015999,0.22040382573115913,0.09498181268392386,0.0207366943359375,1.271115473011929,0.12345718463702582,0.09712507420312648,0.01288604736328125,1316,10,2.171875,7.1953125,11.8828125,7.109798419869207,1.3117316788993776,1.7517039037775248,0.39453125,,,3.1566807897601104,0.31294694882906327,2.5634801773639495,0.250851004520249,0.09785564434447916,0.02569580078125,2.9309686518053804,0.5409746897790466,0.1845719808179538,0.05340576171875,2.320875273285566,1.1240798645392962,0.48433445669313513,0.11810302734375,2.320484517015999,0.20748481160060006,0.08941443482131604,0.0218048095703125,1.271115473011929,0.11159374827440693,0.0877919832176881,0.01317596435546875,0.17581955210652947
3,train,sent,0.623972475528717,71.0625,70.75,0.86865234375,3.134765625,3.134765625,848,10,8.0546875,12.078125,1.1287097779568285,7.977252194762081,1.8776024940889329,2.302734375,0.333251953125,,,4.162461604464997,0.17926889003363156,10.086951803081298,3.3501410835279906,0.3321262110625542,2.5634801773639495,0.22726699692331653,0.08865564825900753,0.0214080810546875,2.9309686518053804,0.5289934679868109,0.18048417804160694,0.04815673828125,2.320875273285566,1.170496580670501,0.5043341165910556,0.11285400390625,2.320484517015999,0.18813263167193828,0.08107471965116377,0.0181427001953125,1.271115473011929,0.09678790347166188,0.07614406836093449,0.01038360595703125,849,10,2.302734375,6.8046875,12.078125,6.742281913400073,1.2391956190112978,1.7438288580160588,0.4365234375,,,3.07424641484919,0.30477457163125227,2.5634801773639495,0.18771531175527745,0.07322674597324441,0.0200347900390625,2.9309686518053804,0.4817788518094668,0.16437530012909105,0.04949951171875,2.320875273285566,1.171514315216025,0.5047726298352782,0.12841796875,2.320484517015999,0.15979489041123696,0.06886272640022757,0.01751708984375,1.271115473011929,0.07340191312064626,0.05774606216280195,0.00909423828125,0.1793151952378299
4,train,sent,0.5699849724769592,74.25,74.375,0.88330078125,3.16796875,3.16796875,644,10,7.69921875,12.2578125,1.1702018468640745,7.631490626260794,1.8029233010020107,2.5,0.3720703125,,,4.090946117901993,0.18453299415607832,10.086951803081298,3.3308714949964724,0.3302158630299967,2.5634801773639495,0.22164475418564678,0.08646244123235863,0.0215911865234375,2.9309686518053804,0.5348306363893611,0.182475727285559,0.050323486328125,2.320875273285566,1.1670598045247438,0.502853306232431,0.116455078125,2.320484517015999,0.193118762291264,0.08322346513201602,0.0192718505859375,1.271115473011929,0.08963451633879149,0.07051642297013429,0.0099945068359375,642,10,2.501953125,6.26171875,12.2578125,6.209357182184238,1.344432896003127,1.714837732957676,0.489013671875,,,3.037810562800451,0.3011623949538928,2.5634801773639495,0.17834243432798047,0.0695704362775185,0.02020263671875,2.9309686518053804,0.48418775645533874,0.16519718017355628,0.05267333984375,2.320875273285566,1.163025345748352,0.501114971207352,0.135498046875,2.320484517015999,0.16315224239049897,0.07030955871246354,0.019012451171875,1.271115473011929,0.0659998788141527,0.05192280340806875,0.008758544921875,0.18429020158884105
5,train,sent,0.5070974826812744,76.375,76.5,0.95263671875,3.111328125,3.111328125,629,10,7.52734375,12.0234375,1.2544978819787502,7.455787906729556,1.7325223388615996,2.478515625,0.373779296875,,,4.21198628435175,0.2083093399204785,10.086951803081298,3.390085940066574,0.336086263347763,2.5634801773639495,0.23515464515570095,0.09173257793532566,0.0233001708984375,2.9309686518053804,0.570550055437077,0.19466262632513553,0.054534912109375,2.320875273285566,1.2023454913493952,0.5180569180899087,0.1220703125,2.320484517015999,0.18639610469212453,0.08032637293000279,0.0189208984375,1.271115473011929,0.09424242779744585,0.07414151569891354,0.010711669921875,623,10,2.482421875,6.06640625,12.0234375,6.012674140344345,1.4337854429613799,1.7085057809017599,0.495361328125,,,3.106750677349342,0.3079969784727544,2.5634801773639495,0.19077955267960434,0.07442209008059689,0.0221099853515625,2.9309686518053804,0.5186018343015819,0.17693871750628934,0.057647705078125,2.320875273285566,1.2002522679536378,0.5171550068929344,0.14306640625,2.320484517015999,0.15618132664752338,0.06730548103305727,0.0186309814453125,1.271115473011929,0.07079216555048351,0.05569294611978903,0.00965118408203125,0.20812475339663766
6,train,sent,0.47829389572143555,78.4375,78.4375,0.9814453125,3.125,3.125,510,10,7.42578125,12.0234375,1.2389257939066738,7.35976149547794,1.731626059859991,2.50390625,0.382568359375,,,4.033594929810722,0.20972801847830205,10.086951803081298,3.340337576463485,0.33115431120064437,2.5634801773639495,0.22942215638007823,0.08949636451489755,0.0229644775390625,2.9309686518053804,0.5845916812096768,0.19945340624833618,0.05645751953125,2.320875273285566,1.1990837269257195,0.5166515153691248,0.123046875,2.320484517015999,0.17346915184799006,0.07475557392257923,0.0178070068359375,1.271115473011929,0.0844519426309871,0.06643923736596238,0.00971221923828125,514,10,2.501953125,5.91015625,12.0234375,5.871419950465293,1.3806040100753307,1.6981249619275331,0.50830078125,,,3.0458849158172203,0.30196286998087796,2.5634801773639495,0.18452792045868627,0.07198336155984558,0.0217742919921875,2.9309686518053804,0.5314170700505443,0.18131107261185098,0.060089111328125,2.320875273285566,1.1963109113252361,0.5154567869697145,0.1453857421875,2.320484517015999,0.14157033866325008,0.06100895637317196,0.0171966552734375,1.271115473011929,0.059174924065067636,0.046553539250727305,0.00823974609375,0.20926925469744675
7,train,sent,0.4639839231967926,78.375,78.1875,1.0263671875,3.154296875,3.154296875,486,10,7.44140625,12.1328125,1.1237062748987228,7.3809282921709825,1.7446448248811066,2.5546875,0.38671875,,,4.080286067209312,0.1868166068834809,10.086951803081298,3.3682507960268415,0.33392157133118544,2.5634801773639495,0.22752458186616575,0.0887561307769235,0.0227508544921875,2.9309686518053804,0.5794033047584239,0.19768321452415757,0.055877685546875,2.320875273285566,1.221221620102039,0.5261901120490661,0.1251220703125,2.320484517015999,0.17312533476903802,0.074607407849317,0.017730712890625,1.271115473011929,0.08675560366855528,0.06825155189322529,0.00995635986328125,477,10,2.556640625,5.88671875,12.1328125,5.838495175189142,1.2991766859777272,1.7063049201387912,0.5146484375,,,3.07873316141644,0.3052193786110853,2.5634801773639495,0.1841367716143596,0.07183077647345382,0.02178955078125,2.9309686518053804,0.5274699057084495,0.17996436276571753,0.059814453125,2.320875273285566,1.2211181268339626,0.5261455197052777,0.1488037109375,2.320484517015999,0.14221427213679405,0.06128645595087741,0.017333984375,1.271115473011929,0.061568748297538,0.04843678611798332,0.00859832763671875,0.18770519980248868
8,train,sent,0.4436527192592621,79.375,79.5625,1.09765625,3.205078125,3.205078125,518,10,7.6328125,12.2890625,0.9953723649960011,7.564071485232718,1.735732028959319,2.552734375,0.37890625,,,4.185626075268091,0.18726064536589848,10.086951803081298,3.416484542458143,0.33870336739534107,2.5634801773639495,0.2318861680190034,0.0904575623664288,0.022735595703125,2.9309686518053804,0.567022043362754,0.19345892458231753,0.053680419921875,2.320875273285566,1.1981307269428552,0.516240894430622,0.120361328125,2.320484517015999,0.1805305811757627,0.07779865793197104,0.0181427001953125,1.271115473011929,0.08873229402651273,0.06980663512517875,0.0099639892578125,509,10,2.552734375,6.0859375,12.2890625,6.043230171836156,1.2204034719616175,1.7167441619094461,0.5048828125,,,3.114905005234892,0.3088053820464742,2.5634801773639495,0.18340473531646584,0.07154521300221742,0.021209716796875,2.9309686518053804,0.5115635074539924,0.17453735205898094,0.056732177734375,2.320875273285566,1.1985873070808628,0.5164376219942542,0.142578125,2.320484517015999,0.1461073325956228,0.06296414887676471,0.0173797607421875,1.271115473011929,0.063084139258752,0.04962896023071224,0.008575439453125,0.18769743191398314
9,train,sent,0.4207078814506531,80.5625,80.625,1.2099609375,3.275390625,3.275390625,609,10,7.87890625,12.46875,0.7857331768609583,7.807101763504477,1.7625109869986773,2.6015625,0.3681640625,,,4.4374407296128995,0.1990959115896062,10.086951803081298,3.548957059727515,0.35183642481997407,2.5634801773639495,0.24921079864998852,0.09721580874725323,0.02386474609375,2.9309686518053804,0.6091729688492933,0.2078401515738023,0.056365966796875,2.320875273285566,1.2183041929608134,0.5249330745965125,0.11944580078125,2.320484517015999,0.1997293316294808,0.08607225351639945,0.0195770263671875,1.271115473011929,0.09909663015532377,0.07796036808560963,0.010833740234375,606,10,2.6015625,6.33203125,12.46875,6.277485177835046,1.078752283938229,1.71248026099056,0.492431640625,,,3.2495427993032173,0.32215310063349045,2.5634801773639495,0.2016836254220511,0.07867571093506338,0.022674560546875,2.9309686518053804,0.5533028634715436,0.18877815807778334,0.05975341796875,2.320875273285566,1.215924869224068,0.5239078907944648,0.1405029296875,2.320484517015999,0.16357440243939259,0.07049148625638721,0.0189056396484375,1.271115473011929,0.07271595129136621,0.0572064087293852,0.0095672607421875,0.19859527305928987
10,train,sent,0.4195503294467926,81.0,81.1875,1.240234375,3.259765625,3.259765625,569,10,7.80078125,12.3828125,0.8152234100271016,7.732656609170651,1.742948936065659,2.572265625,0.3701171875,,,4.292189620438186,0.20811730626121994,10.086951803081298,3.496630901660404,0.34664891534351094,2.5634801773639495,0.2517814013796107,0.09821858721705422,0.0242919921875,2.9309686518053804,0.6143740098079258,0.2096146642269584,0.0572509765625,2.320875273285566,1.2033058990414496,0.5184707308023406,0.118896484375,2.320484517015999,0.18481987965864555,0.07964710744819474,0.0182647705078125,1.271115473011929,0.09419683460426498,0.07410564705114007,0.01038360595703125,565,10,2.572265625,6.25,12.3828125,6.204550666613672,1.0045137060806155,1.7329685320146382,0.4951171875,,,3.1872787638207036,0.31598037009030555,2.5634801773639495,0.203302082327677,0.07930706237671571,0.0230560302734375,2.9309686518053804,0.5572969399159442,0.19014087358889614,0.060699462890625,2.320875273285566,1.2013930569442515,0.517646540842968,0.14013671875,2.320484517015999,0.14655841525987334,0.0631585404622042,0.01708984375,1.271115473011929,0.06730684266714615,0.05295100570812932,0.00894927978515625,0.20849236977374178
