epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38245972990989685,82.75,83.1875,2.15625,2.072265625,2.072265625,186,10,6.69140625,8.609375,0.01377981691621244,6.69254727729777,1.7927235970273614,1.4755859375,0.22265625,,,2.3326149290132,0.13167190732435427,10.086951803081298,2.5024292177379053,0.24808577126079645,2.5634801773639495,0.11842399333399456,0.04619657073212521,0.01279449462890625,2.9309686518053804,0.3658592648700978,0.12482537629487797,0.03802490234375,2.320875273285566,0.7075984117989575,0.30488429082931284,0.0784912109375,2.320484517015999,0.21444782912534777,0.09241510880715315,0.0237884521484375,1.271115473011929,0.013494968292233622,0.010616634427600094,0.0016946792602539062,100,9,1.6708984375,6.00390625,8.328125,6.005238619753632,0.013052396010607481,1.6660805789288133,0.279296875,,,2.48579570887152,0.2464367588345346,2.5634801773639495,0.11906368133830636,0.04644610962458881,0.0139007568359375,2.9309686518053804,0.371923287909226,0.12689432474145826,0.0416259765625,2.320875273285566,0.7153622829376198,0.30822952494336814,0.0859375,2.320484517015999,0.2208355570966818,0.09516786493394182,0.0265350341796875,1.271115473011929,0.012821729072627797,0.01008699000590914,0.00176239013671875,0.15025151989695787
12,train,sent,0.37021303176879883,83.25,84.25,2.193359375,2.09375,2.09375,187,11,6.765625,8.6640625,0.014135647099465132,6.761547084272092,1.7820172267965972,1.4794921875,0.21923828125,,,2.3652694712948277,0.14426623365237418,10.086951803081298,2.529180202394735,0.25073780977342797,2.5634801773639495,0.11791446591540833,0.04599780679274098,0.01264190673828125,2.9309686518053804,0.3788675395201029,0.12926359321063804,0.0390625,2.320875273285566,0.7157651000606284,0.30840308753315715,0.07879638671875,2.320484517015999,0.2180970354561893,0.0939877141419796,0.0240020751953125,1.271115473011929,0.014106490662915583,0.011097725550842381,0.0017557144165039062,102,10,1.6806640625,6.07421875,8.3828125,6.070494387939744,0.012029827106744051,1.6780682739336044,0.275634765625,,,2.512671598438377,0.24910118016731497,2.5634801773639495,0.11887958331496407,0.04637429396361046,0.013763427734375,2.9309686518053804,0.3864331603127571,0.13184486298573236,0.04290771484375,2.320875273285566,0.7241613206954138,0.3120207832927829,0.0863037109375,2.320484517015999,0.22438941101344945,0.09669937867200273,0.0267333984375,1.271115473011929,0.013569229768605418,0.010675056717272827,0.0018472671508789062,0.14513008992025847
13,train,sent,0.36196911334991455,83.75,84.25,2.216796875,2.08984375,2.08984375,194,11,6.765625,8.65625,0.013497938867658377,6.763572282486197,1.7880100319162011,1.4736328125,0.2186279296875,,,2.3663520005930456,0.17290631991407576,10.086951803081298,2.533987327004268,0.2512143783843799,2.5634801773639495,0.11842480595134308,0.046196887729836246,0.0126953125,2.9309686518053804,0.38675856904545913,0.13195588728225685,0.039886474609375,2.320875273285566,0.715017045999093,0.30808077203859097,0.0787353515625,2.320484517015999,0.21950835245129774,0.09459591341448469,0.024169921875,1.271115473011929,0.013736384165400572,0.010806558850905956,0.0017099380493164062,104,10,1.6630859375,6.0703125,8.375,6.070522286002921,0.012272913940250874,1.6728849450591952,0.275390625,,,2.5174974618031953,0.24957960650056502,2.5634801773639495,0.11925673480494314,0.046521418756425084,0.01381683349609375,2.9309686518053804,0.3966933325836637,0.1353454709723059,0.0440673828125,2.320875273285566,0.7239073452853937,0.3119113524186021,0.0863037109375,2.320484517015999,0.22441473461293526,0.09671029173748545,0.0267486572265625,1.271115473011929,0.013488752727731423,0.010611744577201631,0.0018377304077148438,0.18254318986699244
14,train,sent,0.33710789680480957,85.375,86.1875,2.232421875,2.109375,2.109375,192,10,6.87109375,8.7109375,0.015757933957502246,6.871352918663606,1.815402772044763,1.4814453125,0.2110595703125,,,2.389260380396305,0.1629825328905896,10.086951803081298,2.556693112897327,0.25346538407334557,2.5634801773639495,0.12163788001595499,0.04745029085461326,0.0128936767578125,2.9309686518053804,0.39048826988035135,0.13322840203010136,0.039825439453125,2.320875273285566,0.7136698828056396,0.3075003172382146,0.07763671875,2.320484517015999,0.22048347756804976,0.0950161382035757,0.02398681640625,1.271115473011929,0.014410349935605637,0.011336774857645369,0.00177001953125,99,9,1.6728515625,6.1796875,8.4296875,6.182694573685197,0.014459087047725916,1.6857535939197987,0.2666015625,,,2.5437712399269516,0.2521843357227003,2.5634801773639495,0.12319669024985647,0.04805837444646861,0.01409149169921875,2.9309686518053804,0.3990863280236896,0.1361619230481587,0.043792724609375,2.320875273285566,0.7220939904335069,0.3111300287202718,0.0849609375,2.320484517015999,0.22489965253489785,0.09691926444055962,0.026458740234375,1.271115473011929,0.013942170943341381,0.010968453487789884,0.0018711090087890625,0.17473111998140586
15,train,sent,0.3345150351524353,85.625,86.25,2.28125,2.12109375,2.12109375,188,11,6.984375,8.7421875,0.014355073915794492,6.983379187691512,1.7908570170402527,1.4873046875,0.2008056640625,,,2.402410259490712,0.100307578859947,10.086951803081298,2.587903082019963,0.25655947728722434,2.5634801773639495,0.12390804992887716,0.0483358720785167,0.01297760009765625,2.9309686518053804,0.4062824171701962,0.13861711448873382,0.040985107421875,2.320875273285566,0.7178809461078597,0.30931474619555305,0.0771484375,2.320484517015999,0.22018655588816038,0.09488818144380762,0.0236663818359375,1.271115473011929,0.014617601447988626,0.011499821816622199,0.0017709732055664062,97,10,1.6826171875,6.30078125,8.453125,6.300187530741674,0.01263220515102148,1.680131898028776,0.254638671875,,,2.572939019204398,0.2550759703658377,2.5634801773639495,0.12549394616417242,0.04895452177563511,0.01415252685546875,2.9309686518053804,0.4142911402404792,0.14134956373050578,0.04486083984375,2.320875273285566,0.7263283336102004,0.31295448832197165,0.084228515625,2.320484517015999,0.2258050225396211,0.09730942864897565,0.02618408203125,1.271115473011929,0.014541786519314925,0.011440177409577057,0.0019197463989257812,0.1088981937935913
16,train,sent,0.32489654421806335,86.25,86.8125,2.291015625,2.134765625,2.134765625,194,11,7.0390625,8.78125,0.01253780210390687,7.039838753631079,1.786093259928748,1.4990234375,0.1982421875,,,2.4101531596867902,0.11662381155541,10.086951803081298,2.584692039140262,0.25624114099075074,2.5634801773639495,0.12345545434324556,0.04815931694474656,0.01285552978515625,2.9309686518053804,0.40692687155370866,0.13883699209920075,0.040802001953125,2.320875273285566,0.7123649668349143,0.30693806558008135,0.07611083984375,2.320484517015999,0.21524949081804046,0.0927605804906805,0.0229949951171875,1.271115473011929,0.015069026574365374,0.011854962742809722,0.0018129348754882812,107,10,1.697265625,6.35546875,8.4921875,6.352606816130079,0.012647825060412288,1.6888242620043457,0.251953125,,,2.574974950766677,0.2552778085030693,2.5634801773639495,0.12544239634789545,0.04893441246613774,0.014068603515625,2.9309686518053804,0.41770444905283277,0.14251413054027057,0.04498291015625,2.320875273285566,0.7207238043394053,0.3105396539983412,0.08306884765625,2.320484517015999,0.22029372654580204,0.09493436604743491,0.025390625,1.271115473011929,0.014795655865512458,0.011639899111961803,0.0019407272338867188,0.12813850098751567
17,train,sent,0.3222685158252716,86.0,86.3125,2.296875,2.1328125,2.1328125,185,11,6.9921875,8.7734375,0.01408143900334835,6.989318624047156,1.7723848270252347,1.5048828125,0.203125,,,2.4272725234702532,0.12556545437033378,10.086951803081298,2.5983777033994455,0.25759791006493254,2.5634801773639495,0.12314682369713115,0.04803892176914126,0.01288604736328125,2.9309686518053804,0.41210572661139544,0.14060393527496512,0.041534423828125,2.320875273285566,0.7211125321256917,0.3107071458884746,0.07745361328125,2.320484517015999,0.21841849690048054,0.09412624617782556,0.0234527587890625,1.271115473011929,0.015319958590060523,0.012052373616190534,0.00185394287109375,101,10,1.701171875,6.29296875,8.484375,6.291792429904803,0.0127808409743011,1.6835576319135725,0.25830078125,,,2.585991704455431,0.2563699871814078,2.5634801773639495,0.12527845441565244,0.048870459589228206,0.0141448974609375,2.9309686518053804,0.42261983579769336,0.144191182507999,0.045806884765625,2.320875273285566,0.7304057179772272,0.31471131877898045,0.08477783203125,2.320484517015999,0.2220563968431648,0.09569397908705538,0.0257720947265625,1.271115473011929,0.01499103431922677,0.011793605409983145,0.0019817352294921875,0.1295423073287866
18,train,sent,0.2990480065345764,87.4375,88.0625,2.31640625,2.1484375,2.1484375,188,11,7.0078125,8.8125,0.0137475470546633,7.0063176745207985,1.7797190251294523,1.5,0.20458984375,,,2.433358117986498,0.14231533253952722,10.086951803081298,2.6094323067807457,0.25869384108523574,2.5634801773639495,0.1245324707045814,0.048579455306199906,0.01300811767578125,2.9309686518053804,0.42068547076362517,0.14353120784983378,0.042327880859375,2.320875273285566,0.7167900880636502,0.3088447260885848,0.07684326171875,2.320484517015999,0.22468873349509,0.09682837004403975,0.024078369140625,1.271115473011929,0.015049247950588374,0.01183940269008679,0.0018177032470703125,95,10,1.703125,6.30078125,8.5234375,6.299078365490686,0.012136310804635286,1.690679132938385,0.260498046875,,,2.6033938195449373,0.2580951976740554,2.5634801773639495,0.12698290931360123,0.04953535839086493,0.01432037353515625,2.9309686518053804,0.4322351655423331,0.14747178045595624,0.04681396484375,2.320875273285566,0.7268744953463431,0.31318981408136476,0.08428955078125,2.320484517015999,0.22977261768983048,0.09901924188888966,0.026641845703125,1.271115473011929,0.01453004294156024,0.011430938612627431,0.001918792724609375,0.14933132557380427
19,train,sent,0.2999168932437897,86.9375,87.5625,2.34375,2.14453125,2.14453125,190,11,7.0234375,8.796875,0.013296843972057104,7.02117576171056,1.7686334929894656,1.494140625,0.2020263671875,,,2.4433113859970463,0.15301761309863746,10.086951803081298,2.619221490886453,0.25966432099797976,2.5634801773639495,0.12552746873925535,0.04896759875410327,0.013092041015625,2.9309686518053804,0.42558171297052994,0.14520172800496708,0.042755126953125,2.320875273285566,0.7247125277463082,0.3122582829366625,0.07757568359375,2.320484517015999,0.21752720379807844,0.09374214833279952,0.023284912109375,1.271115473011929,0.01568248041903164,0.012337573377084103,0.0018911361694335938,102,10,1.6982421875,6.31640625,8.5078125,6.31698679438371,0.014862349024042487,1.7152632530778646,0.2578125,,,2.6100295452737035,0.2587530501014596,2.5634801773639495,0.12682336990248633,0.04947312291406129,0.0142822265625,2.9309686518053804,0.43781730386852313,0.14937631748426994,0.047332763671875,2.320875273285566,0.7326671300180125,0.31568569774144145,0.0848388671875,2.320484517015999,0.22261228145518075,0.09593353449366968,0.0257720947265625,1.271115473011929,0.015262632948912724,0.012007274927389299,0.002010345458984375,0.15738029026345243
20,train,sent,0.28557005524635315,87.6875,88.1875,2.322265625,2.142578125,2.142578125,185,11,6.9765625,8.796875,0.012724727857857943,6.9779622302454865,1.789272281108424,1.509765625,0.2066650390625,,,2.4485778705020875,0.1500365666089345,10.086951803081298,2.6234097848695033,0.26007953999226213,2.5634801773639495,0.1246948162418624,0.048642785437914816,0.01306915283203125,2.9309686518053804,0.4241780276670193,0.14472281285087765,0.042816162109375,2.320875273285566,0.7232328560203616,0.3116207339296226,0.0777587890625,2.320484517015999,0.2140224077258699,0.09223177580218876,0.02301025390625,1.271115473011929,0.015803813313382875,0.012433027249629398,0.0019159317016601562,96,10,1.697265625,6.265625,8.5078125,6.262609050019889,0.012708556139841676,1.693533442914486,0.263671875,,,2.6146042614955034,0.25920657821491827,2.5634801773639495,0.1265551474965294,0.04936849077829314,0.01433563232421875,2.9309686518053804,0.43536723301418867,0.1485403921826379,0.047332763671875,2.320875273285566,0.7325042229236312,0.3156155056478565,0.0853271484375,2.320484517015999,0.21856264430810146,0.09418836570784779,0.02545166015625,1.271115473011929,0.015114067340301851,0.011890396790221443,0.0020046234130859375,0.16204502425264325
21,train,sent,0.26166361570358276,89.25,89.6875,2.328125,2.146484375,2.146484375,190,11,7.0390625,8.8125,0.05015257582999766,7.039346254961278,1.7817879680078477,1.490234375,0.201171875,,,2.4636026501267043,0.10640839550136219,10.086951803081298,2.6346089367338035,0.2611898012568078,2.5634801773639495,0.12630944864888338,0.04927264496297707,0.013153076171875,2.9309686518053804,0.43862424467734407,0.14965163288497335,0.04400634765625,2.320875273285566,0.7268682787336171,0.3131871355174637,0.07763671875,2.320484517015999,0.21760104442520767,0.09377396954366637,0.02325439453125,1.271115473011929,0.01600138946354246,0.012588462498711392,0.0019254684448242188,99,10,1.69140625,6.33203125,8.5234375,6.326552962021397,0.0127050771843642,1.700391598045826,0.257080078125,,,2.6296917390397336,0.26070232022288753,2.5634801773639495,0.1275801025121348,0.04976832028532657,0.01434326171875,2.9309686518053804,0.45135067637331616,0.15399368945665762,0.048736572265625,2.320875273285566,0.7356510054568481,0.31697136589999414,0.08502197265625,2.320484517015999,0.22358972118842324,0.09635475675396703,0.025848388671875,1.271115473011929,0.01579777709527619,0.012428278492939038,0.0020771026611328125,0.11605135770252407
