epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1476472616195679,36.09375,36.0625,0.66259765625,1.6640625,1.6640625,414,11,3.048828125,6.56640625,0.015515198931097984,3.0413548638647008,1.591585858957842,1.3115234375,0.53564453125,,,1.4818043795726648,0.13463208482863753,10.086951803081298,1.2745952213347609,0.1263607922608895,2.5634801773639495,0.01930046836847943,0.0075290101865840365,0.0034389495849609375,2.9309686518053804,0.8063414803009454,0.27511091932159204,0.1348876953125,2.320875273285566,0.00825838328174422,0.00355830551378712,0.0015382766723632812,2.320484517015999,0.007517822054345924,0.0032397639368925346,0.001399993896484375,1.271115473011929,0.005588413935698533,0.004396464408112895,0.001293182373046875,372,10,1.3828125,2.642578125,6.35546875,2.6432475926036823,0.014339795801788568,1.611689826939255,0.58447265625,,,1.2369093175422141,0.12262468798198985,2.5634801773639495,0.01734307518634326,0.006765441503892301,0.0033321380615234375,2.9309686518053804,0.8036909001572008,0.274206583431779,0.1441650390625,2.320875273285566,0.006958395664935058,0.002998177344999823,0.0014019012451171875,2.320484517015999,0.005974522840597629,0.002574687655438658,0.0012044906616210938,1.271115473011929,0.004404996124334648,0.003465457086992213,0.0011262893676757812,0.13565043818299133
2,train,sent,1.0406066179275513,41.46875,41.5,0.5966796875,1.671875,1.671875,55,11,1.7578125,6.53515625,0.016734817996621132,1.75735609103826,1.6706396590452641,1.4921875,0.73095703125,,,1.0299089823592378,0.151184080656913,10.086951803081298,1.0320310727188642,0.10231347317468156,2.5634801773639495,0.015515064784500598,0.006052344356512592,0.003589630126953125,2.9309686518053804,0.9800593029631461,0.33438068413302946,0.208984375,2.320875273285566,0.004759851320917496,0.0020508863081552735,0.00116729736328125,2.320484517015999,0.0028289630878763905,0.0012191260347275508,0.0006937980651855469,1.271115473011929,0.0024634696118899235,0.0019380376245855082,0.0008134841918945312,36,10,1.5869140625,1.29296875,6.32421875,1.2926445749867959,0.012410418130457401,1.531836814014241,0.79541015625,,,1.0211633871259629,0.10123607280586236,2.5634801773639495,0.015222637693313779,0.00593827010161138,0.003948211669921875,2.9309686518053804,0.9797822617402725,0.3342861620634389,0.23193359375,2.320875273285566,0.004656651730370331,0.0020064205017696207,0.0012884140014648438,2.320484517015999,0.0025636958867738535,0.001104810597948143,0.00070953369140625,1.271115473011929,0.0023069974089693357,0.001814939285966575,0.0008997917175292969,0.15121286656915484
3,train,sent,0.9840285181999207,45.5,45.53125,0.60107421875,1.8349609375,1.8349609375,115,11,2.453125,7.39453125,0.012851584004238248,2.452536866414355,1.581436765147373,1.5771484375,0.66845703125,,,1.347954972050777,0.15408262985533785,10.086951803081298,1.2711809173297342,0.1260223050675648,2.5634801773639495,0.02433619828272393,0.009493421676366957,0.004852294921875,2.9309686518053804,0.9850708360655251,0.3360905397124442,0.1829833984375,2.320875273285566,0.08232983136029004,0.0354736130407125,0.017242431640625,2.320484517015999,0.05097007902566553,0.021965274343312545,0.01068115234375,1.271115473011929,0.002774329907493378,0.00218259471023475,0.0007448196411132812,89,10,1.6708984375,1.9599609375,7.1640625,1.9601269210789225,0.016625157091766596,1.5934786398429424,0.7265625,,,1.260507911695371,0.12496420487607753,2.5634801773639495,0.02389020961731325,0.00931944386707908,0.005283355712890625,2.9309686518053804,0.9848353869696489,0.3360102082166668,0.201416015625,2.320875273285566,0.08218661679595418,0.035411905905484535,0.019195556640625,2.320484517015999,0.05106256361896522,0.02200513006853782,0.011932373046875,1.271115473011929,0.002501185138217732,0.0019677088284443056,0.0007739067077636719,0.15594911709862597
4,train,sent,0.8664110898971558,53.9375,54.03125,0.62109375,2.2265625,2.2265625,150,11,2.845703125,8.75,0.014810686931014061,2.8500068155713714,1.694996666861698,1.96484375,0.6748046875,,,1.7066017484892595,0.13900824591183433,10.086951803081298,1.648978443645992,0.16347638769744816,2.5634801773639495,0.027634322542087197,0.010780002430330407,0.005107879638671875,2.9309686518053804,0.9888421421225337,0.3373772495019486,0.171142578125,2.320875273285566,0.28740109798568714,0.12383306474665716,0.055633544921875,2.320484517015999,0.07107159788857542,0.0306279129929163,0.01375579833984375,1.271115473011929,0.0028097472828343406,0.0022104579343815225,0.0006823539733886719,110,10,2.07421875,2.23046875,8.4609375,2.229650670185455,0.012369615957140923,1.555120669072494,0.736328125,,,1.6348579883504701,0.16207651431932726,2.5634801773639495,0.027029857699558235,0.010544203906173086,0.00563812255859375,2.9309686518053804,0.9887475812597759,0.3373449868359185,0.1915283203125,2.320875273285566,0.28733516481471755,0.12380465599426597,0.0631103515625,2.320484517015999,0.07085012668065183,0.03053247119776552,0.01557159423828125,1.271115473011929,0.002483214400462508,0.0019535710587949106,0.0007090568542480469,0.14107135589530523
5,train,sent,0.8240965008735657,55.5625,55.53125,0.6806640625,2.216796875,2.216796875,132,11,2.873046875,8.734375,0.014721147017553449,2.868731125779624,1.5955457037780434,1.9521484375,0.67138671875,,,1.7234782788519714,0.14489059860618098,10.086951803081298,1.6969662452740386,0.16823380129125431,2.5634801773639495,0.02526128637588476,0.009854293627447192,0.00464630126953125,2.9309686518053804,0.98653922041006,0.33659152915278856,0.1700439453125,2.320875273285566,0.3128269702855455,0.13478835932561314,0.06024169921875,2.320484517015999,0.08954156524455748,0.038587443522227184,0.017242431640625,1.271115473011929,0.0029929463972080406,0.0023545826172001547,0.0007224082946777344,97,10,2.0703125,2.259765625,8.453125,2.262976095098443,0.01335308188572526,1.5748508581891656,0.732421875,,,1.6822433123017384,0.16677419949482233,2.5634801773639495,0.024697697227567872,0.009634440494470585,0.00511932373046875,2.9309686518053804,0.986038797217172,0.33642079269930253,0.18994140625,2.320875273285566,0.3123431311481717,0.13457988662441156,0.06817626953125,2.320484517015999,0.08902533273774971,0.038364975971583226,0.019439697265625,1.271115473011929,0.0027175852821965663,0.0021379531127547393,0.0007696151733398438,0.13816108993414736
6,train,sent,0.8016619086265564,57.9375,57.875,0.77734375,2.2265625,2.2265625,125,11,2.962890625,8.78125,0.013957842020317912,2.963662422872258,1.600808628834784,1.9599609375,0.66259765625,,,1.7046014847013398,0.1602119350131186,10.086951803081298,1.705442714432261,0.16907414129918744,2.5634801773639495,0.02537916955811559,0.009900279230640754,0.0045928955078125,2.9309686518053804,0.9868091589275592,0.33668362789199985,0.1673583984375,2.320875273285566,0.33032104377619076,0.142326064471603,0.0625,2.320484517015999,0.08069766538172818,0.034776213670022864,0.0152740478515625,1.271115473011929,0.0027649671802678633,0.0021752289536026404,0.0006527900695800781,86,10,2.07421875,2.353515625,8.4921875,2.3495699309514633,0.01746964198537171,1.5709001349750906,0.72314453125,,,1.6886762860004478,0.16741195149605073,2.5634801773639495,0.024453306131412056,0.009539104826064081,0.004974365234375,2.9309686518053804,0.9863705839879295,0.33653399308121484,0.1866455078125,2.320875273285566,0.3299961824074469,0.14218609082783026,0.07061767578125,2.320484517015999,0.08040240122795206,0.03464897121198836,0.0171966552734375,1.271115473011929,0.0023786199359960847,0.0018712854862508327,0.0006561279296875,0.1644861897508641
7,train,sent,0.786655604839325,58.84375,58.9375,0.87646484375,2.2265625,2.2265625,117,10,3.1015625,8.8046875,0.014314565109089017,3.097630193264525,1.6241039491724223,1.9580078125,0.64794921875,,,1.7154447554209495,0.15006523859544899,10.086951803081298,1.7344974010683383,0.17195456416659938,2.5634801773639495,0.026647451516779164,0.010395029285610074,0.004703521728515625,2.9309686518053804,0.9887578157081798,0.3373484786673298,0.1639404296875,2.320875273285566,0.3443177613356161,0.14835685713010324,0.0634765625,2.320484517015999,0.08820354762862603,0.038010832212770115,0.016265869140625,1.271115473011929,0.0036605966715632654,0.0028798301564919365,0.0008368492126464844,81,9,2.072265625,2.498046875,8.5234375,2.497422311719499,0.012165721040219069,1.5620560878887773,0.70703125,,,1.719181787466081,0.17043620521126276,2.5634801773639495,0.026184586754869343,0.010214468200723595,0.0051727294921875,2.9309686518053804,0.9883732974144563,0.3372172871264423,0.18212890625,2.320875273285566,0.3434033132036416,0.14796284710186078,0.0712890625,2.320484517015999,0.08764380936099325,0.03776961609452918,0.0181884765625,1.271115473011929,0.003231101982553941,0.002541942137560321,0.0008573532104492188,0.1546021765567629
8,train,sent,0.7676200270652771,60.3125,60.28125,0.986328125,2.263671875,2.263671875,131,11,3.310546875,8.921875,0.015936824027448893,3.310760866896655,1.6165527431294322,1.9619140625,0.62890625,,,1.7353135064363712,0.18301915917485886,10.086951803081298,1.771848178917217,0.1756574447372658,2.5634801773639495,0.030269869634941493,0.011808115351244214,0.005153656005859375,2.9309686518053804,0.9863315028257262,0.33652065920874946,0.1580810546875,2.320875273285566,0.3303468543332788,0.14233718551605773,0.05865478515625,2.320484517015999,0.09024155503197884,0.03888910025912345,0.016021728515625,1.271115473011929,0.004433511745331131,0.0034878906279268655,0.0009675025939941406,88,10,2.076171875,2.705078125,8.6328125,2.7074704564671994,0.016513677081093192,1.6123209341894835,0.6865234375,,,1.7542790779242066,0.17391567959988868,2.5634801773639495,0.029828542991682028,0.011635956172032894,0.0056610107421875,2.9309686518053804,0.9861325650243615,0.33645278478735563,0.1749267578125,2.320875273285566,0.32988822819372166,0.14213957638779642,0.06561279296875,2.320484517015999,0.09021525408807607,0.03887776601245647,0.0179443359375,1.271115473011929,0.004007489381977258,0.0031527343243501287,0.0010080337524414062,0.1873575364256851
9,train,sent,0.7524892091751099,61.0,60.96875,1.0576171875,2.2890625,2.2890625,143,10,3.517578125,8.9765625,0.017418152885511518,3.5144470636473044,1.6856083599850535,1.9599609375,0.60791015625,,,1.758269724291504,0.18416296969805568,10.086951803081298,1.804358593650301,0.17888046149869746,2.5634801773639495,0.031222152644770684,0.012179595894857558,0.00513458251953125,2.9309686518053804,0.989935186551731,0.3377501789184826,0.153564453125,2.320875273285566,0.31869383859787526,0.1373162281774469,0.054595947265625,2.320484517015999,0.09856581510933626,0.042476394212742206,0.0168914794921875,1.271115473011929,0.004202920666377619,0.003306482184831508,0.0008778572082519531,97,9,2.080078125,2.9140625,8.6796875,2.912258599776963,0.012429510010406375,1.576977375894785,0.66455078125,,,1.7851382713412165,0.17697499761978674,2.5634801773639495,0.030323873386520095,0.011829181927867458,0.005535125732421875,2.9309686518053804,0.9896329568846531,0.3376470629513802,0.1693115234375,2.320875273285566,0.3190779188645432,0.13748171758184916,0.060943603515625,2.320484517015999,0.09884887422015298,0.04259837697485118,0.018890380859375,1.271115473011929,0.003786315221641967,0.002978734270829251,0.0009045600891113281,0.18340281509012057
10,train,sent,0.7390281558036804,62.8125,62.875,1.087890625,2.30078125,2.30078125,112,11,3.4140625,9.0,0.012892167083919048,3.410282886667265,1.626101098023355,2.01953125,0.62060546875,,,1.7739002094286045,0.14596315172817875,10.086951803081298,1.812204093228324,0.17965824845864173,2.5634801773639495,0.030009075932951212,0.011706381113432219,0.0050201416015625,2.9309686518053804,0.9891231530577502,0.3374731259744054,0.1558837890625,2.320875273285566,0.34089667471417195,0.14688280694704406,0.0594482421875,2.320484517015999,0.10295120976606587,0.04436625584490209,0.0179595947265625,1.271115473011929,0.004417583259902713,0.003475359519804426,0.0009431838989257812,73,10,2.140625,2.798828125,8.703125,2.7993138874526178,0.013448149198666215,1.6033022438641638,0.67822265625,,,1.7962677428562421,0.17807835091544005,2.5634801773639495,0.028914561555554386,0.01127941686886282,0.005390167236328125,2.9309686518053804,0.9890504429926676,0.33744831845384804,0.172607421875,2.320875273285566,0.3420739191377824,0.1473900485197219,0.06683349609375,2.320484517015999,0.10267613950151322,0.04424771583201445,0.020050048828125,1.271115473011929,0.0041420368335831625,0.0032585842289910437,0.0010175704956054688,0.14694814691896207
