epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.041365146636963,48.125,48.09375,0.98046875,1.681640625,1.681640625,471,10,5.71875,6.61328125,0.00892739207483828,5.718678261837997,1.671678805956617,1.2529296875,0.13525390625,,,1.6081012735502265,0.16713839937269542,10.086951803081298,1.5858981737986841,0.1572227373302442,2.5634801773639495,0.015896964006148373,0.0062013212142312596,0.0019197463989257812,2.9309686518053804,0.3618702363739317,0.12346438306360988,0.041839599609375,2.320875273285566,0.3664760270458771,0.15790423176299015,0.04559326171875,2.320484517015999,0.014149717495750558,0.006097742687784113,0.0017604827880859375,1.271115473011929,0.005827958538821676,0.0045849166834640385,0.0008335113525390625,478,10,1.25,4.4453125,6.61328125,4.445402492321927,0.008815458044409752,1.8762627269607037,0.327880859375,,,1.618498434467874,0.16045466123605995,2.5634801773639495,0.01895126753209464,0.007392788795262854,0.002704620361328125,2.9309686518053804,0.43520886924718205,0.14848636097800216,0.058990478515625,2.320875273285566,0.41080515623978275,0.1770044090556504,0.06072998046875,2.320484517015999,0.018358442163169286,0.007911469362776494,0.0027141571044921875,1.271115473011929,0.00652600218176147,0.005134075007597855,0.0011415481567382812,0.16627758314610883
2,train,sent,0.6299245953559875,68.3125,68.3125,1.3125,2.30859375,2.30859375,293,10,7.25390625,8.4921875,0.00869243498891592,7.251509452347176,1.7098170039243996,1.86328125,0.1461181640625,,,1.9472927771046598,0.1858246829513817,10.086951803081298,2.0417744985975483,0.20241739412037638,2.5634801773639495,0.02088622260113926,0.008147604489228685,0.0021266937255859375,2.9309686518053804,0.4989422960615526,0.1702311949853918,0.048980712890625,2.320875273285566,0.6438593912359103,0.27742093625066955,0.0672607421875,2.320484517015999,0.024447390037362737,0.010535467855135955,0.0025539398193359375,1.271115473011929,0.0071236644719592235,0.0056042622587856505,0.000835418701171875,291,10,1.8583984375,5.30078125,8.4921875,5.300807063921694,0.008611992932856083,1.6769256480038166,0.3759765625,,,2.2227083020070015,0.2203548054356741,2.5634801773639495,0.029806745936991952,0.011627453256784106,0.0037899017333984375,2.9309686518053804,0.7356715877332887,0.25099947325609884,0.08935546875,2.320875273285566,0.8577438649681932,0.3695777514807683,0.112548828125,2.320484517015999,0.028230975071478426,0.01216598295074243,0.003704071044921875,1.271115473011929,0.008556744801457405,0.00673168172611577,0.0013017654418945312,0.18525044112562394
3,train,sent,0.5507121086120605,73.6875,73.375,1.724609375,2.638671875,2.638671875,204,10,7.8359375,9.125,0.008584881899878383,7.832834763912812,1.7287823401857167,2.11328125,0.1409912109375,,,1.7703614408061306,0.12923768943045105,10.086951803081298,2.014058319028271,0.19966966813631737,2.5634801773639495,0.021014884652799104,0.008197794872129226,0.0020198822021484375,2.9309686518053804,0.4576890897239192,0.15615625552391962,0.042510986328125,2.320875273285566,0.5972113505128629,0.25732160508023155,0.058807373046875,2.320484517015999,0.031499435044276325,0.013574507743228846,0.003101348876953125,1.271115473011929,0.006028727711550275,0.004742863917205811,0.0006618499755859375,210,10,2.10546875,5.7109375,9.125,5.711641922698606,0.00865383306518197,1.6920271669514477,0.373779296875,,,2.250545780193888,0.22311455671934563,2.5634801773639495,0.030893404614455555,0.01205135303453898,0.0037326812744140625,2.9309686518053804,0.7121728414299424,0.2429820738585066,0.0823974609375,2.320875273285566,0.8835103009609693,0.38067978539416325,0.1099853515625,2.320484517015999,0.03666445827164466,0.015800346006528375,0.0045623779296875,1.271115473011929,0.007781380722769349,0.006121694596582354,0.0011138916015625,0.1242413793700781
4,train,sent,0.5231422781944275,74.125,74.5625,1.9501953125,2.80859375,2.80859375,148,10,8.03125,9.328125,0.008683301974087954,8.023931275394494,1.7291028779000044,2.203125,0.13916015625,,,1.591667122279632,0.18655253200461094,10.086951803081298,1.917692642800466,0.1901161699032468,2.5634801773639495,0.019845524998041597,0.007741633882439042,0.0018739700317382812,2.9309686518053804,0.4209629421403278,0.14362587668108578,0.038421630859375,2.320875273285566,0.5209682169819336,0.22447057925884173,0.05035400390625,2.320484517015999,0.04010514521051256,0.01728309105982975,0.003875732421875,1.271115473011929,0.005241035065830957,0.004123177773465567,0.0005636215209960938,154,10,2.19140625,5.84765625,9.328125,5.848452984126142,0.008627481060102582,1.6912760511040688,0.372802734375,,,2.203696971888924,0.21847006061987453,2.5634801773639495,0.030269924784068536,0.011808136864625722,0.0035991668701171875,2.9309686518053804,0.682111961547859,0.2327257786014533,0.07769775390625,2.320875273285566,0.8482277707067274,0.3654775336142587,0.10382080078125,2.320484517015999,0.047351661803946676,0.020405937405192438,0.00579833984375,1.271115473011929,0.0072426193069041744,0.005697845286819355,0.0010175704956054688,0.1875442665810588
5,train,sent,0.5021246075630188,75.875,76.375,2.2265625,2.9921875,2.9921875,149,10,8.2421875,9.5234375,0.008737435098737478,8.235593331082628,1.7386431470513344,2.296875,0.1343994140625,,,1.3829206098772762,0.18724834518863928,10.086951803081298,1.797319794301636,0.17818264916786875,2.5634801773639495,0.01838935448259349,0.007173589499530842,0.0017023086547851562,2.9309686518053804,0.4109588920399112,0.14021265351534007,0.036773681640625,2.320875273285566,0.45195702246051805,0.19473559293029194,0.04278564453125,2.320484517015999,0.027420584775974532,0.011816749723991146,0.0025959014892578125,1.271115473011929,0.004699008774728952,0.003696759951788309,0.0004940032958984375,156,10,2.28125,6.0078125,9.5234375,6.009256428823377,0.008629431948065758,1.6943693109788,0.368896484375,,,2.1399928239278587,0.21215456023832166,2.5634801773639495,0.028802471561994558,0.011235691157796433,0.003360748291015625,2.9309686518053804,0.6761242252547639,0.23068285798222155,0.07562255859375,2.320875273285566,0.8181591816057487,0.3525218227033437,0.09820556640625,2.320484517015999,0.04371145157328726,0.01883720889010607,0.0052490234375,1.271115473011929,0.006474085869221824,0.005093231894881565,0.0008893013000488281,0.18628705668316156
6,train,sent,0.465689092874527,78.0,77.875,2.26953125,2.99609375,2.99609375,129,10,8.203125,9.515625,0.014566852012649179,8.202460908276743,1.7367896609939635,2.2421875,0.1378173828125,,,1.3868181418820438,0.17729247649850105,10.086951803081298,1.8011962767047898,0.17856695579278684,2.5634801773639495,0.018716166044217886,0.007301076953699675,0.0017375946044921875,2.9309686518053804,0.40410967067437475,0.13787580785808012,0.036285400390625,2.320875273285566,0.45881306555050205,0.1976896694241477,0.0435791015625,2.320484517015999,0.027813699029955785,0.011986160142849176,0.0026416778564453125,1.271115473011929,0.0049030940854120075,0.0038573160263670188,0.0005173683166503906,132,10,2.232421875,5.90625,9.515625,5.908086215347968,0.011722262017428875,1.8016918681096286,0.37939453125,,,2.1388072827921345,0.2120370280879884,2.5634801773639495,0.029231519906169012,0.011403060637756932,0.0034503936767578125,2.9309686518053804,0.6695363586027163,0.2284351824064389,0.07574462890625,2.320875273285566,0.8178810321968477,0.35240197593169564,0.099365234375,2.320484517015999,0.04261300486502151,0.018363839341543734,0.00518035888671875,1.271115473011929,0.006830770048658508,0.005373839115082823,0.0009512901306152344,0.17411237827313955
7,train,sent,0.4476320147514343,79.0625,79.1875,2.259765625,2.998046875,2.998046875,113,10,8.1328125,9.515625,0.008724120911210775,8.133895737144544,1.7290271169040352,2.26171875,0.1453857421875,,,1.3566274147498785,0.16086725890010167,10.086951803081298,1.7822031938379208,0.17668401997256541,2.5634801773639495,0.01710450060462776,0.006672374826871677,0.0015993118286132812,2.9309686518053804,0.3753609732930272,0.1280672084506319,0.033935546875,2.320875273285566,0.46567642330161174,0.20064689760013388,0.0445556640625,2.320484517015999,0.02725975001987102,0.011747438873207993,0.0026073455810546875,1.271115473011929,0.004672245945638309,0.003675705350802902,0.0004968643188476562,111,10,2.255859375,5.75,9.515625,5.751171774602055,0.009635698050260544,1.802534961141646,0.39599609375,,,2.1083640160112926,0.2090189441935514,2.5634801773639495,0.026817452459951596,0.01046134575049776,0.0032253265380859375,2.9309686518053804,0.6320141079613402,0.2156331858315988,0.07281494140625,2.320875273285566,0.8160623015977819,0.3516183359748224,0.10113525390625,2.320484517015999,0.04028289317866651,0.01735969056603224,0.004993438720703125,1.271115473011929,0.006865068927880635,0.005400822406491318,0.0009775161743164062,0.16003747454704917
8,train,sent,0.4338158965110779,80.375,80.5625,2.390625,2.998046875,2.998046875,97,10,8.1875,9.515625,0.008661218918859959,8.18299352048646,1.7291794100310653,2.21484375,0.1396484375,,,1.3466389963108831,0.15534150296503782,10.086951803081298,1.7894152292767274,0.17739900657898536,2.5634801773639495,0.01846115905171075,0.007201600080518092,0.0017175674438476562,2.9309686518053804,0.3915319680595175,0.13358449528907335,0.03521728515625,2.320875273285566,0.450467325298864,0.1940937242444555,0.042877197265625,2.320484517015999,0.02725473087448904,0.011745275900197326,0.002593994140625,1.271115473011929,0.0048176836148510205,0.0037901227049305284,0.0005092620849609375,99,10,2.212890625,5.8671875,9.515625,5.864537120242824,0.009151995182037354,1.7985512509476393,0.383544921875,,,2.1076085470250465,0.2089440485262582,2.5634801773639495,0.029288344264378097,0.011425227518043682,0.003475189208984375,2.9309686518053804,0.6575476010997532,0.2243448085651566,0.07476806640625,2.320875273285566,0.7952063254593309,0.34263208135850853,0.09716796875,2.320484517015999,0.04066313170041891,0.017523552259124404,0.00496673583984375,1.271115473011929,0.007347429033362829,0.005780300208251714,0.00102996826171875,0.15519760177611944
9,train,sent,0.41094258427619934,81.0625,81.125,2.28125,2.998046875,2.998046875,93,10,8.125,9.515625,0.008511197054758668,8.124605215327566,1.7364279110915959,2.244140625,0.1463623046875,,,1.3626592680234726,0.12814107630688903,10.086951803081298,1.8029926852449822,0.17874504810206543,2.5634801773639495,0.018923469605958587,0.007381944971939579,0.0017709732055664062,2.9309686518053804,0.38588396985255713,0.1316574879144017,0.034912109375,2.320875273285566,0.4641492251486268,0.19998887078991975,0.044464111328125,2.320484517015999,0.026899422365442405,0.011592157658536509,0.0025768280029296875,1.271115473011929,0.005389377629652969,0.004239880438936638,0.0005736351013183594,93,10,2.232421875,5.69921875,9.515625,5.699544739807746,0.034607846988365054,1.7113235008437186,0.40087890625,,,2.1286576462046254,0.21103081364524579,2.5634801773639495,0.03060970525355433,0.011940683420860533,0.003704071044921875,2.9309686518053804,0.6509930281767602,0.2221084922814749,0.075439453125,2.320875273285566,0.8062556964136007,0.347392945107394,0.10052490234375,2.320484517015999,0.03880925936171309,0.016724636202968258,0.004840850830078125,1.271115473011929,0.008218265803360048,0.006465396714813589,0.001178741455078125,0.12692512839251865
10,train,sent,0.40146076679229736,81.3125,81.6875,2.345703125,2.998046875,2.998046875,97,10,8.1328125,9.515625,0.008855074876919389,8.132912651388873,1.7673214448150247,2.20703125,0.14501953125,,,1.3354286798497332,0.1515020601808634,10.086951803081298,1.7792427740852297,0.17639052994599597,2.5634801773639495,0.017914559317434353,0.0069883744277110275,0.001674652099609375,2.9309686518053804,0.37333057370035405,0.12737446832479588,0.03375244140625,2.320875273285566,0.4594858496889307,0.19797955322194274,0.0439453125,2.320484517015999,0.026174291335660627,0.011279666441954616,0.0025043487548828125,1.271115473011929,0.004939749860394471,0.0038861535126227774,0.0005254745483398438,89,10,2.203125,5.74609375,9.515625,5.745281607737628,0.008542675990611315,1.6874731800053269,0.39599609375,,,2.0953283212898386,0.20772661178471885,2.5634801773639495,0.0295573175758701,0.011530152578072269,0.0035572052001953125,2.9309686518053804,0.6332788853794353,0.21606470781915607,0.072998046875,2.320875273285566,0.806447887727388,0.34747575494900823,0.0999755859375,2.320484517015999,0.03868207366156451,0.016669826227199865,0.004795074462890625,1.271115473011929,0.007406839978914448,0.005827039428104686,0.0010557174682617188,0.15288314193144112
11,train,sent,0.4398667514324188,81.875,82.0625,2.4375,3.0,3.0,98,10,8.28125,9.5078125,0.008922077948227525,8.283454132318154,1.7515007578767836,2.11328125,0.1295166015625,,,1.3423307038450671,0.19115129969105116,10.086951803081298,1.7520949279368523,0.17369914738778006,2.5634801773639495,0.021117924908187646,0.008237990328407144,0.0019474029541015625,2.9309686518053804,0.2532549185202928,0.08640655994880604,0.0225830078125,2.320875273285566,0.5161369544102135,0.22238892384748446,0.048675537109375,2.320484517015999,0.0251434750405366,0.010835441846804291,0.00237274169921875,1.271115473011929,0.005577547890336376,0.004387915975186963,0.0005841255187988281,93,10,2.1171875,6.0703125,9.5078125,6.073098186063031,0.00860990909859538,1.6962326290085912,0.36181640625,,,2.032224520448133,0.20147062860232381,2.5634801773639495,0.03553287358160073,0.013861185233793974,0.004116058349609375,2.9309686518053804,0.4229197531268447,0.14429350954208944,0.046966552734375,2.320875273285566,0.879127141839569,0.3787912051796844,0.104736328125,2.320484517015999,0.036504008230125784,0.01573120094637292,0.0043487548828125,1.271115473011929,0.008437995772251128,0.006638260607635558,0.0011491775512695312,0.18533978758013228
12,train,sent,0.39361414313316345,82.6875,83.125,2.56640625,3.0,3.0,91,10,8.40625,9.5078125,0.00966729805804789,8.407478471737505,1.7655676859430969,2.046875,0.1158447265625,,,1.3264561645549557,0.19351495554881012,10.086951803081298,1.8094210941702862,0.17938234756089105,2.5634801773639495,0.03039831542954019,0.011858221373413958,0.00276947021484375,2.9309686518053804,0.21439728076769704,0.07314895047943804,0.0189056396484375,2.320875273285566,0.6145521640312266,0.2647932748067201,0.057281494140625,2.320484517015999,0.027944811812018244,0.012042662472901807,0.0026035308837890625,1.271115473011929,0.007664960055580039,0.00603010522515141,0.0007915496826171875,92,10,2.041015625,6.35546875,9.5078125,6.355590834294213,0.008724611019715667,1.6959926248528063,0.331787109375,,,2.1061071746862705,0.2087952055092511,2.5634801773639495,0.05283193721302126,0.020609458063900004,0.005924224853515625,2.9309686518053804,0.36081784072222955,0.1231053223650064,0.038848876953125,2.320875273285566,1.0054345739627655,0.43321353178079824,0.1158447265625,2.320484517015999,0.04080048846149076,0.017582745397481767,0.004703521728515625,1.271115473011929,0.011563881863118297,0.009097428289278463,0.0015163421630859375,0.19408519705633545
13,train,sent,0.375516802072525,83.0,83.5,2.625,3.0,3.0,86,10,8.390625,9.5078125,0.008765592006966472,8.387980816986065,1.7327955798245966,2.080078125,0.1181640625,,,1.3563127068133944,0.1964378963464016,10.086951803081298,1.8324849321866399,0.18166884981316794,2.5634801773639495,0.030764439172820346,0.012001044300820654,0.0028095245361328125,2.9309686518053804,0.21336390730850496,0.07279637985110479,0.0188446044921875,2.320875273285566,0.6189434597657018,0.26668536085934913,0.05780029296875,2.320484517015999,0.02922141125133315,0.012592805958003158,0.0027294158935546875,1.271115473011929,0.008168293587107911,0.006426083043228957,0.0008459091186523438,84,10,2.076171875,6.28125,9.5078125,6.27605100251214,0.008796392939984798,1.6928013900760561,0.33984375,,,2.1378249453275586,0.21193964113861527,2.5634801773639495,0.05343092500358626,0.020843120019180244,0.00604248046875,2.9309686518053804,0.3577366395439805,0.12205406541063701,0.038848876953125,2.320875273285566,1.0036533189369319,0.43244603899635753,0.11669921875,2.320484517015999,0.043414379412364035,0.018709187281366682,0.005046844482421875,1.271115473011929,0.011843095745215138,0.00931708880637943,0.0015687942504882812,0.19706907522462144
