epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0241961479187012,49.5,49.65625,1.19140625,1.5048828125,1.5048828125,496,10,5.61328125,6.37109375,0.009355323854833841,5.61166776564056,1.6500281861517578,1.025390625,0.11920166015625,,,1.6806809798627542,0.12380719562727643,10.086951803081298,1.5751176132600122,0.15615397436308312,2.5634801773639495,0.026432640588470058,0.010311232683550917,0.0032329559326171875,2.9309686518053804,0.45996480649367033,0.15693269397826795,0.0538330078125,2.320875273285566,0.24676802249083707,0.10632541323149085,0.0311126708984375,2.320484517015999,0.031932775302243144,0.01376125333656901,0.004024505615234375,1.271115473011929,0.007087910731543801,0.005576134412673681,0.00102996826171875,503,10,1.021484375,5.04296875,6.37109375,5.045435451890111,0.008655104087665677,1.6264311510603875,0.208251953125,,,1.6120641231054424,0.15981677662155572,2.5634801773639495,0.029783004572763616,0.011618191876712602,0.00391387939453125,2.9309686518053804,0.511304793912573,0.1744490831035078,0.0640869140625,2.320875273285566,0.2603376881805781,0.11217220122821547,0.03533935546875,2.320484517015999,0.035007007126556466,0.015086076580064122,0.00475311279296875,1.271115473011929,0.0073126122783531144,0.00575290949847834,0.0011577606201171875,0.12393060308584779
2,train,sent,0.6504665613174438,66.0,66.1875,1.5458984375,2.0234375,2.0234375,286,10,6.6953125,7.9921875,0.009769244818016887,6.696276215540643,1.724969661096111,1.560546875,0.1622314453125,,,2.1118613634628307,0.17048254911344451,10.086951803081298,2.1613541999225294,0.2142722838491498,2.5634801773639495,0.03326632113761274,0.012977015165305788,0.0035915374755859375,2.9309686518053804,0.6150423228949133,0.2098426820484987,0.06390380859375,2.320875273285566,0.5283132338203416,0.22763534081365372,0.05859375,2.320484517015999,0.0923187151229552,0.03978424094019443,0.0102386474609375,1.271115473011929,0.008228140219329383,0.006473165022397745,0.0010328292846679688,285,10,1.5556640625,5.65234375,7.9921875,5.651555267662941,0.008870779071003199,1.6516726079862565,0.292724609375,,,2.2362824827217453,0.22170052225674558,2.5634801773639495,0.0441710937240023,0.017230909025176797,0.005374908447265625,2.9309686518053804,0.7498365398359343,0.25583233016636314,0.08734130859375,2.320875273285566,0.582482963119781,0.25097555643099434,0.07305908203125,2.320484517015999,0.10709298918727317,0.04615113283539086,0.013427734375,1.271115473011929,0.009232264760945519,0.00726312043001846,0.0013332366943359375,0.1698471366486931
3,train,sent,0.5578522682189941,72.0625,72.1875,1.7568359375,2.23828125,2.23828125,288,10,7.109375,8.5625,0.009259559912607074,7.110147099993336,1.7388143800199032,1.78515625,0.169189453125,,,2.1453073654590566,0.13603717082142144,10.086951803081298,2.217888890466657,0.219877018723253,2.5634801773639495,0.0324433601650993,0.012655982461491513,0.003353118896484375,2.9309686518053804,0.5443107389769128,0.18571018787308943,0.05419921875,2.320875273285566,0.5152527436488077,0.22200794225334905,0.05462646484375,2.320484517015999,0.11803600071489129,0.05086696327828912,0.01251220703125,1.271115473011929,0.008006301163161922,0.006298641888286404,0.0009551048278808594,298,10,1.77734375,5.9453125,8.5625,5.948879703129826,0.00886272988282144,1.6497761050704867,0.30517578125,,,2.326823828641583,0.2306766081633105,2.5634801773639495,0.0431789829948217,0.016843891899809053,0.00507354736328125,2.9309686518053804,0.710765466071372,0.24250189971617878,0.080078125,2.320875273285566,0.5842444794859167,0.25173454438110593,0.0706787109375,2.320484517015999,0.13201361079242968,0.05689053722374804,0.015960693359375,1.271115473011929,0.008482823129257966,0.006673526763982958,0.0011749267578125,0.1352751725089035
4,train,sent,0.5063722133636475,74.8125,74.875,1.900390625,2.28125,2.28125,282,10,7.125,8.6640625,0.008955050026997924,7.123696743683819,1.6843484078999609,1.845703125,0.17724609375,,,2.185025189770834,0.14354348483290155,10.086951803081298,2.2619472211891942,0.22424487251919145,2.5634801773639495,0.03267773378301442,0.0127474103648491,0.0033721923828125,2.9309686518053804,0.5231823892769167,0.17850153018683895,0.052032470703125,2.320875273285566,0.5253404590371913,0.22635445561600073,0.05560302734375,2.320484517015999,0.12618044571355114,0.0543767669158213,0.01335906982421875,1.271115473011929,0.0082548950167034,0.00649421330474665,0.0009832382202148438,280,10,1.837890625,5.8828125,8.6640625,5.883279669960074,0.009666409809142351,1.7323217280209064,0.32080078125,,,2.3802524500582383,0.23597341362641722,2.5634801773639495,0.04311770043593466,0.016819985899119764,0.00510406494140625,2.9309686518053804,0.6921165812614731,0.23613919611018427,0.0784912109375,2.320875273285566,0.6052497194531883,0.2607851125908897,0.07379150390625,2.320484517015999,0.1384901447234128,0.05968156378888607,0.016876220703125,1.271115473011929,0.009063732407462943,0.007130534243270818,0.0012664794921875,0.14322444943685994
5,train,sent,0.48430201411247253,76.375,76.5,2.154296875,2.341796875,2.341796875,282,10,7.26171875,8.8046875,0.00941445492208004,7.260364708448542,1.740786355920136,1.8994140625,0.175048828125,,,2.231537295486288,0.15412560022233088,10.086951803081298,2.289490998127282,0.226975506855094,2.5634801773639495,0.03214446959878625,0.012539386839277496,0.0032711029052734375,2.9309686518053804,0.5290233700856142,0.18049438016327918,0.0518798828125,2.320875273285566,0.5322729421149255,0.2293414679546346,0.0555419921875,2.320484517015999,0.12230732904306052,0.05270766865548419,0.01276397705078125,1.271115473011929,0.008766856094300834,0.006896978504657507,0.0010271072387695312,286,10,1.892578125,5.9921875,8.8046875,5.9887551049146595,0.008668804075568914,1.656312562059611,0.319580078125,,,2.412606743740943,0.23918095286268296,2.5634801773639495,0.043777545961297015,0.01707738813346857,0.00511932373046875,2.9309686518053804,0.6976148497765511,0.23801511808966067,0.07818603515625,2.320875273285566,0.6186506089847699,0.266559179679213,0.074462890625,2.320484517015999,0.1336322497014324,0.057588080731206644,0.016082763671875,1.271115473011929,0.00991783846188099,0.007802468518757395,0.00136566162109375,0.15394936334367032
6,train,sent,0.46708178520202637,77.4375,77.625,2.19140625,2.341796875,2.341796875,298,10,7.1796875,8.8125,0.009382345015183091,7.172784873130462,1.7467737330589443,1.9150390625,0.185546875,,,2.3014827859640548,0.17496138266350092,10.086951803081298,2.340459208438885,0.2320283921376462,2.5634801773639495,0.03261083112647345,0.012721311993918936,0.0033473968505859375,2.9309686518053804,0.5498704154716041,0.18760706128088472,0.05438232421875,2.320875273285566,0.5635344726474507,0.24281118383827602,0.059326171875,2.320484517015999,0.12729818485580502,0.054858450432370344,0.01340484619140625,1.271115473011929,0.008982668632866897,0.007066760513568697,0.0010633468627929688,297,10,1.91015625,5.83203125,8.8125,5.832945365273558,0.008909932104870677,1.6655819150619209,0.338134765625,,,2.471238177031868,0.24499355457185487,2.5634801773639495,0.045443425447754926,0.01772723887199503,0.005413055419921875,2.9309686518053804,0.7179838945512715,0.24496471298286218,0.0819091796875,2.320875273285566,0.6517338786245732,0.28081383180145686,0.0799560546875,2.320484517015999,0.1382266818615152,0.0595680259221321,0.0169525146484375,1.271115473011929,0.009751170474952886,0.007671349048916325,0.0013723373413085938,0.17333975989117367
7,train,sent,0.44876810908317566,78.4375,78.75,2.25,2.400390625,2.400390625,283,10,7.2890625,8.9453125,0.010775614995509386,7.28639781877053,1.756385425105691,1.9990234375,0.185302734375,,,2.3225531174878924,0.1451169630168725,10.086951803081298,2.365567248439376,0.2345175524400501,2.5634801773639495,0.03434149526529051,0.01339643488119506,0.0034847259521484375,2.9309686518053804,0.5644668562410651,0.1925871352780836,0.05523681640625,2.320875273285566,0.5421139244487589,0.23358167097075877,0.056396484375,2.320484517015999,0.14051919731908846,0.06055597281027652,0.014617919921875,1.271115473011929,0.010626440497418344,0.008359933242130094,0.0012407302856445312,282,10,1.9921875,5.90234375,8.9453125,5.902938354460591,0.008786882041022182,1.6739890929311514,0.34033203125,,,2.502722296857442,0.24811482653192873,2.5634801773639495,0.04791575467644815,0.018691681371111817,0.0056610107421875,2.9309686518053804,0.7309355307031158,0.2493836057417003,0.082763671875,2.320875273285566,0.6346895396813137,0.27346990464628035,0.07720947265625,2.320484517015999,0.150579782928574,0.06489152667228755,0.018310546875,1.271115473011929,0.011659466112416084,0.009172625430157646,0.00162506103515625,0.14502550390426044
8,train,sent,0.4228079617023468,79.5625,79.875,2.2578125,2.396484375,2.396484375,286,10,7.22265625,8.9296875,0.011337616015225649,7.221692315839522,1.832013568840921,2.0390625,0.1907958984375,,,2.3214038875090717,0.172709213160269,10.086951803081298,2.3579494398538925,0.23376233830458087,2.5634801773639495,0.03473827521106454,0.013551216630349071,0.0035495758056640625,2.9309686518053804,0.5441738057253467,0.1856634684202963,0.0535888671875,2.320875273285566,0.5264238642927532,0.22682126452556708,0.055145263671875,2.320484517015999,0.13366272124461354,0.05760121227462255,0.014007568359375,1.271115473011929,0.009213176067600415,0.0072481031528706386,0.0010843276977539062,296,10,2.029296875,5.80078125,8.9296875,5.79926610698738,0.009337000083178282,1.6842716101091355,0.350341796875,,,2.4943385169704477,0.24728367555087286,2.5634801773639495,0.048657584945961396,0.01898106541865147,0.005817413330078125,2.9309686518053804,0.7163616552504841,0.24441123067257267,0.08203125,2.320875273285566,0.6159653930524103,0.26540219551756167,0.07586669921875,2.320484517015999,0.1450236097433839,0.062497124492722496,0.017852783203125,1.271115473011929,0.010224580990040977,0.00804378611316379,0.001445770263671875,0.17175464736962637
9,train,sent,0.4200875461101532,79.625,79.8125,2.34765625,2.431640625,2.431640625,269,10,7.2890625,8.96875,0.009215706959366798,7.291834104754363,1.817644844064489,2.07421875,0.186767578125,,,2.32502216781631,0.14374906987991848,10.086951803081298,2.3559417308755437,0.23356329809723742,2.5634801773639495,0.035028833033689644,0.013664561693513901,0.0035552978515625,2.9309686518053804,0.554965792606608,0.18934552311392597,0.054290771484375,2.320875273285566,0.5236469277336289,0.22562476052076844,0.054473876953125,2.320484517015999,0.13216317088867147,0.05695498932206849,0.0137481689453125,1.271115473011929,0.00936990754878586,0.007371405468445531,0.001094818115234375,264,10,2.06640625,5.84765625,8.96875,5.848390954998876,0.008785614976659417,1.6695756849367172,0.34765625,,,2.486745801392223,0.24653094908539044,2.5634801773639495,0.04825279142307348,0.0188231576156334,0.0057373046875,2.9309686518053804,0.7156977957554522,0.24418473234594507,0.08154296875,2.320875273285566,0.6136762017305797,0.26441584724276196,0.07513427734375,2.320484517015999,0.14283245922114496,0.06155286026420843,0.017486572265625,1.271115473011929,0.00979013792027672,0.007702005150703443,0.0013751983642578125,0.14281851032107853
10,train,sent,0.40665173530578613,80.5625,80.875,2.3984375,2.474609375,2.474609375,253,10,7.390625,9.0234375,0.009587456937879324,7.390106018017557,1.8188837810885161,2.12109375,0.1807861328125,,,2.299824021661279,0.13562167790766505,10.086951803081298,2.3616078142429604,0.23412502214212538,2.5634801773639495,0.03585844560757412,0.013988189151689751,0.0036029815673828125,2.9309686518053804,0.5619509653771573,0.1917287532335134,0.054443359375,2.320875273285566,0.5137588696739712,0.22136427389597038,0.052886962890625,2.320484517015999,0.13752674205417037,0.05926639072387406,0.01416015625,1.271115473011929,0.009529103645856019,0.007496646723429974,0.0010995864868164062,246,10,2.115234375,5.95703125,9.0234375,5.955418307402185,0.009323257952928543,1.6809353660792112,0.339599609375,,,2.50931524365546,0.24876843794266276,2.5634801773639495,0.051483840558185,0.020083572719928857,0.00604248046875,2.9309686518053804,0.7361869632378237,0.2511753112010791,0.08282470703125,2.320875273285566,0.6127351248233719,0.2640103636228363,0.07403564453125,2.320484517015999,0.14876024883250683,0.06410740849234513,0.017974853515625,1.271115473011929,0.010643755504749386,0.008373555141712525,0.00147247314453125,0.13472282853408107
