epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1145190000534058,36.46875,36.4375,0.65625,0.99853515625,0.99853515625,90,10,3.173828125,4.1875,0.003680352005176246,3.1767047577106715,1.5786917740479112,0.85693359375,0.2418212890625,,,1.003069503205046,0.1430914393652494,10.086951803081298,1.0286762066996555,0.10198087854305223,2.5634801773639495,0.01855608355160543,0.007238629623688693,0.00323486328125,2.9309686518053804,0.8252711008627442,0.2815694055118619,0.1351318359375,2.320875273285566,0.0025287871381936,0.0010895833857601928,0.0004601478576660156,2.320484517015999,0.0019430700571265724,0.0008373553207867302,0.0003535747528076172,1.271115473011929,0.0014256087180810617,0.001121541471525839,0.00032067298889160156,91,10,0.8564453125,1.9208984375,4.1875,1.9241020641725424,0.0022628590231761336,1.5255853600101545,0.541015625,,,1.0748652239644698,0.10655996429328896,2.5634801773639495,0.019627058597968094,0.007656411300262435,0.004375457763671875,2.9309686518053804,0.8494640707040968,0.2898236629657758,0.175048828125,2.320875273285566,0.0032069951642912375,0.0013818041844839118,0.0007562637329101562,2.320484517015999,0.002163184598233947,0.0009322124678580791,0.0005102157592773438,1.271115473011929,0.0017689246476610965,0.0013916317480343469,0.0005540847778320312,0.1430914393652494
2,train,sent,0.8728058934211731,51.75,51.75,0.89501953125,1.4072265625,1.4072265625,78,10,4.41015625,5.46484375,0.0029264080803841352,4.409342507078471,1.6577012250199914,1.2724609375,0.1929931640625,,,1.1491020717752338,0.12348368175149672,10.086951803081298,1.2433700060453248,0.12326518757287092,2.5634801773639495,0.017866691746237784,0.006969701542459465,0.0025615692138671875,2.9309686518053804,0.7250379115161074,0.24737143164922895,0.0987548828125,2.320875273285566,0.17430108669795707,0.07510144500406793,0.0258941650390625,2.320484517015999,0.029168998379739186,0.012570218920162732,0.00433349609375,1.271115473011929,0.001986844840579316,0.0015630718709382513,0.0003497600555419922,79,10,1.2705078125,2.87109375,5.46484375,2.8695648291487994,0.00222716701682657,1.5453450329368934,0.474609375,,,1.466142060725098,0.1453503584975225,2.5634801773639495,0.02422323094428469,0.009449353717723562,0.00445556640625,2.9309686518053804,0.9667862698309624,0.3298521358239208,0.1666259765625,2.320875273285566,0.2197269297853044,0.09467416552473591,0.042327880859375,2.320484517015999,0.04548822829374588,0.019602901014931555,0.008758544921875,1.271115473011929,0.0027091241389540777,0.002131296641787204,0.0006542205810546875,0.12316546498012401
3,train,sent,0.7477139830589294,59.84375,59.90625,1.1552734375,1.7177734375,1.7177734375,73,10,5.12109375,6.1875,0.003305979073047638,5.118635352683139,1.7310027149505913,1.55078125,0.1724853515625,,,1.1465481196072393,0.10635069814256681,10.086951803081298,1.2868421527051987,0.1275749282664464,2.5634801773639495,0.017842996036284475,0.006960457971878134,0.0023212432861328125,2.9309686518053804,0.622198603930098,0.21228429159310322,0.0772705078125,2.320875273285566,0.23240253021283142,0.10013572589957791,0.0312347412109375,2.320484517015999,0.04793150963056103,0.02065581962692775,0.006439208984375,1.271115473011929,0.002876213618168144,0.002262747704072006,0.00044989585876464844,72,10,1.548828125,3.46484375,6.1875,3.464384538370832,0.0022981599904596806,1.5628697669599205,0.440185546875,,,1.6945296806072343,0.16799224519835618,2.5634801773639495,0.0269052499993907,0.010495595104253009,0.00446319580078125,2.9309686518053804,0.9609489520671226,0.32786053562026657,0.1502685546875,2.320875273285566,0.3136134177488201,0.1351272174591488,0.05419921875,2.320484517015999,0.06638634065193871,0.02860882723635126,0.011474609375,1.271115473011929,0.003505738102699496,0.0027580012808691504,0.0007405281066894531,0.10635069814256681
4,train,sent,0.6986624598503113,63.21875,62.96875,1.353515625,1.8173828125,1.8173828125,63,10,5.2890625,6.3671875,0.002829405013471842,5.289494899597949,1.7032341250451282,1.6416015625,0.1693115234375,,,1.0645573668188208,0.08468823369680338,10.086951803081298,1.2462427179474362,0.12354998242053084,2.5634801773639495,0.016405469891363822,0.0063996866588739215,0.0020885467529296875,2.9309686518053804,0.5717011732540991,0.19505536946017826,0.06951904296875,2.320875273285566,0.21966904034704626,0.09464922259095379,0.02886962890625,2.320484517015999,0.06158307919760553,0.026538888213224365,0.00809478759765625,1.271115473011929,0.0026980898674944243,0.002122615863609351,0.0004112720489501953,65,10,1.6416015625,3.62109375,6.3671875,3.620566025422953,0.0022045259829610586,1.566044370061718,0.431396484375,,,1.7268478934895461,0.17119620745704758,2.5634801773639495,0.02686061321364619,0.010478182531244383,0.004344940185546875,2.9309686518053804,0.9351388628287847,0.3190545426860058,0.1427001953125,2.320875273285566,0.314156081812361,0.13536103616960998,0.052886962890625,2.320484517015999,0.08932788635885736,0.038495359785346704,0.01503753662109375,1.271115473011929,0.004328664282207573,0.003405406018660706,0.000885009765625,0.08526704111323849
5,train,sent,0.6758760809898376,64.9375,65.125,1.5283203125,1.83203125,1.83203125,60,10,5.2734375,6.3359375,0.0024029029300436378,5.276853482689768,1.7140275069978088,1.6591796875,0.16748046875,,,1.061468259182642,0.10719531051772481,10.086951803081298,1.226926835856724,0.12163504493814774,2.5634801773639495,0.01716731207530131,0.0066968772479273145,0.00218963623046875,2.9309686518053804,0.5594201370565273,0.19086527476571366,0.06817626953125,2.320875273285566,0.2160191382789911,0.0930765822556168,0.0284423828125,2.320484517015999,0.05401842752731767,0.023278943311710633,0.007114410400390625,1.271115473011929,0.0030824549782320076,0.0024249999655248317,0.00047087669372558594,59,10,1.66015625,3.6171875,6.3359375,3.6164873309577406,0.0023034490877762437,1.5625146990641952,0.428955078125,,,1.7364669743744474,0.17214982368052978,2.5634801773639495,0.02891654941275945,0.011280192321399032,0.00467681884765625,2.9309686518053804,0.9298522486387677,0.3172508338040427,0.1419677734375,2.320875273285566,0.3252897026236452,0.1401582008166885,0.054779052734375,2.320484517015999,0.08756854336328823,0.037737180628076766,0.01474761962890625,1.271115473011929,0.005307728412904833,0.004175646135695354,0.0010852813720703125,0.1064579407191281
6,train,sent,0.6744499206542969,65.9375,66.0625,1.6845703125,1.8837890625,1.8837890625,55,10,5.3515625,6.41796875,0.003002682002261281,5.347280910903521,1.7052928290795535,1.6884765625,0.1661376953125,,,1.0224798570936744,0.12506304435693777,10.086951803081298,1.192299594209337,0.11820217023790289,2.5634801773639495,0.01715089641557288,0.006690473586267129,0.002166748046875,2.9309686518053804,0.5369174540431283,0.18318771635868736,0.0648193359375,2.320875273285566,0.21001127524888652,0.0904879627381192,0.027374267578125,2.320484517015999,0.050422225732847714,0.021729179989396184,0.006572723388671875,1.271115473011929,0.0031673877177409437,0.002491817450884904,0.0004782676696777344,57,10,1.6904296875,3.6796875,6.41796875,3.677993249062495,0.0022353179519996047,1.575149070005864,0.426513671875,,,1.7271623917427639,0.1712273861777709,2.5634801773639495,0.029041763056985026,0.011329037498877382,0.004650115966796875,2.9309686518053804,0.9113028196656199,0.310922062951539,0.1378173828125,2.320875273285566,0.3283924390715227,0.14149508284718432,0.054718017578125,2.320484517015999,0.08715616006261717,0.03755946631985921,0.0145263671875,1.271115473011929,0.005096189177026034,0.004009225979249965,0.0010290145874023438,0.1266861131665924
7,train,sent,0.6313694715499878,68.3125,68.375,1.7314453125,1.857421875,1.857421875,57,10,5.3125,6.3828125,0.0021138039883226156,5.311518236377162,1.623081211000681,1.66796875,0.167236328125,,,1.0651729628742128,0.15828916327081655,10.086951803081298,1.2335169687276846,0.12228837738184468,2.5634801773639495,0.017718261954090764,0.006911799869000984,0.0022487640380859375,2.9309686518053804,0.5470561548749817,0.1866468802175735,0.06634521484375,2.320875273285566,0.21288234753185975,0.09172502718359833,0.0278778076171875,2.320484517015999,0.05647541736083639,0.024337769524728534,0.007396697998046875,1.271115473011929,0.003811484002822496,0.0029985348174474836,0.0005788803100585938,57,10,1.66796875,3.650390625,6.3828125,3.650242900212586,0.0022295279195532203,1.5656698460225016,0.427978515625,,,1.7548801761051758,0.17397527125777543,2.5634801773639495,0.028991311798265418,0.011309356730847615,0.004665374755859375,2.9309686518053804,0.9215186550236343,0.31440754388690206,0.1400146484375,2.320875273285566,0.32430272998754894,0.13973294201564185,0.0543212890625,2.320484517015999,0.08980863638825864,0.03870253635811673,0.01503753662109375,1.271115473011929,0.00567756077201631,0.004466597168047397,0.0011539459228515625,0.15770405532533366
8,train,sent,0.6158379912376404,69.1875,69.125,1.6982421875,1.8369140625,1.8369140625,45,10,5.2890625,6.38671875,0.0022880189353600144,5.288568016463096,1.6990332739660516,1.646484375,0.1717529296875,,,1.12451373928379,0.09370776788147578,10.086951803081298,1.2756327611426972,0.12646365185893174,2.5634801773639495,0.018718543557080913,0.007302004408838209,0.002384185791015625,2.9309686518053804,0.5401490365564587,0.18429028103857226,0.065673828125,2.320875273285566,0.22484995415371323,0.09688153290349057,0.029541015625,2.320484517015999,0.061111187300762815,0.02633552900380825,0.008026123046875,1.271115473011929,0.003252898939718918,0.0025590900345278,0.00049591064453125,44,10,1.6474609375,3.615234375,6.38671875,3.6140201491267634,0.0021911460207775235,1.5681519149802625,0.43408203125,,,1.7963556521345092,0.1780870660634831,2.5634801773639495,0.030938079603114677,0.01206878051030166,0.005008697509765625,2.9309686518053804,0.9082900886706211,0.30989416693731753,0.1387939453125,2.320875273285566,0.32793611599407946,0.14129846604373272,0.05523681640625,2.320484517015999,0.09521338678406233,0.04103168372202755,0.0160369873046875,1.271115473011929,0.006006350884176559,0.004725259830205994,0.0012292861938476562,0.09250982271591923
9,train,sent,0.603862464427948,69.75,69.8125,1.7509765625,1.8603515625,1.8603515625,38,10,5.296875,6.39453125,0.002343451022170484,5.294389298375624,1.7087276780512184,1.658203125,0.1715087890625,,,1.1255823706981474,0.09079282953744484,10.086951803081298,1.2774811105193606,0.1266468934776831,2.5634801773639495,0.019253450715858378,0.007510668850054023,0.00244903564453125,2.9309686518053804,0.5398623196522125,0.18419245778001586,0.06561279296875,2.320875273285566,0.22287552875097916,0.09603080842662587,0.0292510986328125,2.320484517015999,0.06427735323067996,0.027699970742893255,0.0084381103515625,1.271115473011929,0.0034660183375931908,0.0027267533211443045,0.0005278587341308594,38,10,1.6591796875,3.599609375,6.39453125,3.6001223087111653,0.0148206299636513,1.5660484579857439,0.43701171875,,,1.8277820619690037,0.1812026167717649,2.5634801773639495,0.032147284572619395,0.012540484945616683,0.005214691162109375,2.9309686518053804,0.9251162669941104,0.3156349920099859,0.1416015625,2.320875273285566,0.33837052594737216,0.14579436036144897,0.057159423828125,2.320484517015999,0.10215744181288633,0.04402418592486648,0.0172576904296875,1.271115473011929,0.005865026781225691,0.004614078662207151,0.0012044906616210938,0.09096971157982404
10,train,sent,0.5923172235488892,70.5625,70.5625,1.734375,1.8515625,1.8515625,34,10,5.27734375,6.3671875,0.0024645449593663216,5.276254516083194,1.7215591579442844,1.671875,0.171142578125,,,1.18222056562719,0.1095185416477633,10.086951803081298,1.3275121612685732,0.1316068706567085,2.5634801773639495,0.019484245694048496,0.007600700745064597,0.0024852752685546875,2.9309686518053804,0.5649168066974681,0.19274065123470288,0.06884765625,2.320875273285566,0.23676502392615983,0.1020154019698704,0.031158447265625,2.320484517015999,0.06445301244203883,0.027775670110879024,0.00848388671875,1.271115473011929,0.004633176902808067,0.0036449693211818737,0.0007076263427734375,34,10,1.6728515625,3.54296875,6.3671875,3.5416314562676727,0.002188177080824971,1.5652523980243132,0.443359375,,,1.8865524229752837,0.18702899149364346,2.5634801773639495,0.03304408922331481,0.012890323676032617,0.005413055419921875,2.9309686518053804,0.9441507319983078,0.3221292494604956,0.1458740234375,2.320875273285566,0.357509794496794,0.15404093387176396,0.06097412109375,2.320484517015999,0.10664276457385702,0.0459571110222244,0.0181884765625,1.271115473011929,0.007139816119030584,0.005616968930535219,0.0014829635620117188,0.10882766578392143
