epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.226400375366211,37.78125,38.75,0.9091796875,0.98779296875,1.296875,328,10,3.505859375,4.69140625,0.011882011080160737,3.505731362842942,1.7151296311058104,0.7275390625,0.25244140625,,,1.3193515041007324,0.10962394087045149,10.086951803081298,1.1398716529745538,0.11300457018406225,2.5634801773639495,0.01111712595992076,0.004336731782865824,0.0018310546875,2.9309686518053804,0.08696989943077549,0.029672749784343443,0.01351165771484375,2.320875273285566,0.4953309827307808,0.21342421474875786,0.08502197265625,2.320484517015999,0.017577997320183503,0.007575140963572441,0.003017425537109375,1.271115473011929,0.00595609944462705,0.004685726490697163,0.0012464523315429688,483,10,0.90576171875,3.703125,5.3984375,3.703316136339463,0.008756936993449926,1.5956189120188355,0.31396484375,,,1.3731048181128171,0.13612683444104193,2.5634801773639495,0.012409385173867804,0.004840835237754204,0.001979827880859375,2.9309686518053804,0.09314292925910816,0.03177888961785217,0.0140380859375,2.320875273285566,0.540597963682544,0.23292848603503022,0.0897216796875,2.320484517015999,0.02232056879782851,0.009618925976085114,0.0037059783935546875,1.271115473011929,0.006259498889240156,0.004924414045883787,0.0012578964233398438,0.13779416423247254
2,train,sent,0.9012867212295532,56.28125,57.53125,1.388671875,1.38671875,1.837890625,247,10,4.640625,6.23828125,0.013120305025950074,4.6424153644865225,1.7702541281469166,1.189453125,0.255859375,,,1.708663927935329,0.13038022655662684,10.086951803081298,1.6288302291634604,0.1614789344652064,2.5634801773639495,0.03255712204660899,0.012700360367166085,0.0045166015625,2.9309686518053804,0.1777844037509153,0.06065721775680063,0.023468017578125,2.320875273285566,0.7551276724855187,0.325363314943037,0.10845947265625,2.320484517015999,0.04558583786670489,0.019644965321865406,0.0065460205078125,1.271115473011929,0.00882219032801057,0.006940510532144059,0.001491546630859375,300,10,1.53515625,4.7421875,7.0546875,4.7465140915732915,0.009149315068498254,1.6347787568811327,0.32763671875,,,1.8821812952970536,0.18659564673661835,2.5634801773639495,0.035979633877394335,0.014035464051995333,0.004924774169921875,2.9309686518053804,0.18779947787644158,0.06407420214500188,0.02447509765625,2.320875273285566,0.8314228439715539,0.35823676245839065,0.11767578125,2.320484517015999,0.051988977580037066,0.022404363053838302,0.007358551025390625,1.271115473011929,0.009485340117379337,0.007462217492250069,0.0015764236450195312,0.17446522387414165
3,train,sent,0.7073683142662048,67.9375,69.4375,2.087890625,1.751953125,2.337890625,291,10,5.94140625,7.47265625,0.012701894156634808,5.9450690029242645,1.83396311593242,1.52734375,0.204833984375,,,1.833302876145785,0.1130748983516052,10.086951803081298,1.892534672220843,0.18762205958421685,2.5634801773639495,0.047059791582811705,0.01835777471515451,0.005535125732421875,2.9309686518053804,0.2886922222516022,0.09849720571858633,0.03253173828125,2.320875273285566,0.7846471814832396,0.33808244265209797,0.094970703125,2.320484517015999,0.054663724676348835,0.0235570305578436,0.006618499755859375,1.271115473011929,0.011693886771279693,0.009199704526899383,0.001621246337890625,347,10,1.9765625,6.0625,8.296875,6.065185549964457,0.008713485905900598,1.6593782869167626,0.269287109375,,,2.1680604602087783,0.21493712892992042,2.5634801773639495,0.05329040858016132,0.020788305308824483,0.006175994873046875,2.9309686518053804,0.3046708302569563,0.10394885324661834,0.03387451171875,2.320875273285566,0.8754788988860138,0.3772192797102082,0.10443115234375,2.320484517015999,0.0636593122781628,0.02743362940426975,0.00759124755859375,1.271115473011929,0.012839933889050137,0.010101311927724161,0.0017499923706054688,0.17997445458182534
4,train,sent,0.6162518858909607,71.5625,73.25,2.375,1.791015625,2.388671875,301,10,6.140625,7.58203125,0.013559626182541251,6.142471412230996,1.7233859221450984,1.5419921875,0.1900634765625,,,1.8626046871891626,0.1456961733296617,10.086951803081298,1.947956465705194,0.1931164640947471,2.5634801773639495,0.04714891339361049,0.01839254066013265,0.0054168701171875,2.9309686518053804,0.3078004358171311,0.10501662500809628,0.033935546875,2.320875273285566,0.8090196527838103,0.3485838563131895,0.0955810546875,2.320484517015999,0.05371651356510032,0.023148835155416797,0.00634765625,1.271115473011929,0.013064269434562625,0.010277799076433728,0.00176239013671875,333,10,2.005859375,6.3125,8.4453125,6.308451138581704,0.008920557098463178,1.6632000720128417,0.252685546875,,,2.240844892529033,0.22215283033716032,2.5634801773639495,0.0547233270348384,0.021347279186340697,0.00616455078125,2.9309686518053804,0.3272185079177401,0.11164176311342813,0.035400390625,2.320875273285566,0.9112578136811331,0.3926354096534897,0.10552978515625,2.320484517015999,0.06400004640372003,0.027580466895775792,0.007411956787109375,1.271115473011929,0.014083510496198492,0.011079646810393539,0.0018568038940429688,0.18739462050593134
5,train,sent,0.5913792848587036,73.3125,74.625,2.576171875,1.859375,2.46484375,265,10,6.296875,7.74609375,0.01269009499810636,6.297511237986146,1.8056319649331272,1.6005859375,0.1871337890625,,,1.8659729031049457,0.12737147948111155,10.086951803081298,1.9577222480410468,0.19408462400335988,2.5634801773639495,0.05253809949120569,0.020494833529483777,0.00592803955078125,2.9309686518053804,0.3332146828809215,0.1136875628730018,0.036102294921875,2.320875273285566,0.8233392272793632,0.35475375896171973,0.09552001953125,2.320484517015999,0.04656656304161988,0.02006760342512504,0.005405426025390625,1.271115473011929,0.013168409007702664,0.010359726781155376,0.0017404556274414062,284,10,2.064453125,6.4375,8.578125,6.43809429743796,0.009248538874089718,1.6667485749348998,0.249755859375,,,2.2383164765764647,0.22190216829356893,2.5634801773639495,0.06169564375610559,0.024067142902406913,0.006855010986328125,2.9309686518053804,0.35596444058737475,0.12144941924510601,0.037994384765625,2.320875273285566,0.9270416524519884,0.3994362226711194,0.1058349609375,2.320484517015999,0.05432849020457997,0.023412563111794897,0.00620269775390625,1.271115473011929,0.014893194668117005,0.011716633920620395,0.0019321441650390625,0.19406142125344672
6,train,sent,0.5580857992172241,75.3125,76.875,2.8359375,1.8984375,2.541015625,257,10,6.6015625,7.91015625,0.009957310045138001,6.5995985350105615,1.699364528991282,1.6005859375,0.16552734375,,,1.8195687213251341,0.1353544270629133,10.086951803081298,1.9613067678910632,0.19443998605128018,2.5634801773639495,0.062235504906035466,0.024277739869255716,0.0067901611328125,2.9309686518053804,0.37086644519778567,0.12653374677663104,0.038909912109375,2.320875273285566,0.821421823785129,0.353927603624419,0.092041015625,2.320484517015999,0.03557322206793767,0.015330083785123745,0.003986358642578125,1.271115473011929,0.011131344523391817,0.00875714658481492,0.0014142990112304688,301,10,2.05859375,6.80859375,8.765625,6.805422991019157,0.008907641051337123,1.6926184790208936,0.2232666015625,,,2.248404520109032,0.22290227652542205,2.5634801773639495,0.07437401169828739,0.029012906889245727,0.0079345703125,2.9309686518053804,0.4005099978100901,0.1366476565907278,0.041107177734375,2.320875273285566,0.9273073664181846,0.3995507113596132,0.1015625,2.320484517015999,0.042303349112581046,0.01823039490346635,0.004634857177734375,1.271115473011929,0.013391647647355676,0.01053535098241228,0.0016574859619140625,0.19239744920704158
7,train,sent,0.5270646810531616,76.625,78.5,2.947265625,1.94140625,2.59375,268,10,6.6796875,8.0234375,0.011947345919907093,6.676607723455821,1.7997029358521104,1.6005859375,0.1673583984375,,,1.830336518535285,0.14391868810060382,10.086951803081298,2.00863086919761,0.19913160173760583,2.5634801773639495,0.0759846929179746,0.029641225077117767,0.0082244873046875,2.9309686518053804,0.40001376050530624,0.13647834829584782,0.0416259765625,2.320875273285566,0.8680625852495165,0.3740237983666552,0.096435546875,2.320484517015999,0.03917307564702632,0.016881420823871948,0.004352569580078125,1.271115473011929,0.010854608808866573,0.00853943566837905,0.00136566162109375,283,10,2.072265625,6.84375,8.8515625,6.843159465783595,0.011700625997036695,1.847405320033431,0.2266845703125,,,2.2879453260380487,0.22682227205042674,2.5634801773639495,0.09188694784412998,0.03584461025113843,0.009765625,2.9309686518053804,0.43638409865905103,0.14888733060664186,0.044647216796875,2.320875273285566,0.9752661147162156,0.42021478962786835,0.1064453125,2.320484517015999,0.04657668466109577,0.02007196528119504,0.0050811767578125,1.271115473011929,0.01255195809344567,0.009874758320503801,0.0015468597412109375,0.23967564322453694
8,train,sent,0.4875853359699249,78.5,80.0625,3.029296875,1.962890625,2.60546875,247,10,6.7578125,8.0390625,0.009697157889604568,6.75462311458946,1.7065320669207722,1.6240234375,0.1590576171875,,,1.8519977533819958,0.14962066427924672,10.086951803081298,2.0323458087718986,0.20148265288142553,2.5634801773639495,0.07928780911516586,0.030929753159510777,0.00850677490234375,2.9309686518053804,0.4057290961666675,0.13842833014155637,0.0418701171875,2.320875273285566,0.8697768727339605,0.3747624367175293,0.0958251953125,2.320484517015999,0.037460291825062164,0.01614330608559018,0.00412750244140625,1.271115473011929,0.011353962537562268,0.008932282533434092,0.0014142990112304688,245,10,2.08203125,6.9296875,8.8515625,6.925963802809935,0.008969009155407548,1.6859493798110634,0.2174072265625,,,2.3060463647556215,0.2286167724179256,2.5634801773639495,0.09473903268297601,0.03695719339651654,0.009979248046875,2.9309686518053804,0.4417499679180237,0.15071808006063805,0.0447998046875,2.320875273285566,0.9745943063048239,0.41992532624346135,0.1053466796875,2.320484517015999,0.04508858076868627,0.019430675118947756,0.00487518310546875,1.271115473011929,0.012734107132956751,0.0100180568983108,0.001552581787109375,0.21469352094591335
9,train,sent,0.480812668800354,79.0625,80.6875,3.115234375,1.953125,2.611328125,243,10,6.8203125,8.046875,0.01140837394632399,6.81716563060324,1.8126081658992916,1.619140625,0.1527099609375,,,1.849397321220299,0.13970491910695265,10.086951803081298,2.0343340286624345,0.20167976098002163,2.5634801773639495,0.07895638275719197,0.030800465497799773,0.00841522216796875,2.9309686518053804,0.4113796350422483,0.14035620435204996,0.042205810546875,2.320875273285566,0.8725950832711753,0.3759767245207791,0.095458984375,2.320484517015999,0.039589768081388144,0.017060992129479133,0.004329681396484375,1.271115473011929,0.011373636102904428,0.008947759935574074,0.0014057159423828125,253,10,2.083984375,7.015625,8.875,7.014756371394605,0.009550912072882056,1.687945402925834,0.209716796875,,,2.313982309120462,0.22940352589110233,2.5634801773639495,0.09617031518903829,0.03751552909916827,0.010040283203125,2.9309686518053804,0.4499662216285074,0.15352133546407704,0.04522705078125,2.320875273285566,0.9780986458737084,0.421435247784365,0.10479736328125,2.320484517015999,0.047857455211053335,0.020623906283414938,0.005126953125,1.271115473011929,0.013251051460193786,0.010424742473471117,0.0015993118286132812,0.20345631159842598
10,train,sent,0.46074408292770386,80.125,81.5,3.150390625,1.962890625,2.623046875,229,10,6.8046875,8.0703125,0.009669558145105839,6.801054681391947,1.7238320810720325,1.64453125,0.1571044921875,,,1.87872534856968,0.14632741006400732,10.086951803081298,2.0658471088096713,0.2048039040078103,2.5634801773639495,0.08286620779200415,0.03232566747491539,0.00885009765625,2.9309686518053804,0.41849320159723646,0.14278324039373755,0.042999267578125,2.320875273285566,0.8973163039244243,0.3866284044872998,0.09832763671875,2.320484517015999,0.041460293810143156,0.017867084872196674,0.004543304443359375,1.271115473011929,0.011530195911916508,0.009070927194832677,0.0014276504516601562,235,10,2.1171875,6.95703125,8.8828125,6.958759461568682,0.012448756955564022,1.8666512300260365,0.2166748046875,,,2.3336763037358885,0.2313559486844194,2.5634801773639495,0.09917978157636842,0.03868950595060029,0.0104217529296875,2.9309686518053804,0.457688994680848,0.15615622309673174,0.046295166015625,2.320875273285566,0.9986789133402452,0.43030270727407816,0.107666015625,2.320484517015999,0.049865135690594364,0.021489105109271694,0.005374908447265625,1.271115473011929,0.012715709836821354,0.010003583550667723,0.0015459060668945312,0.21907667365788866
