epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0471752882003784,43.75,43.71875,0.76416015625,2.876953125,2.876953125,444,10,5.984375,9.515625,0.009446628857403994,5.975623840535366,1.6615837861318141,2.36328125,0.37109375,,,1.7260964081666188,0.1239451534987059,10.086951803081298,1.5939078107537021,0.15801679653776132,2.5634801773639495,0.026598912528585927,0.010376094484154675,0.00311279296875,2.9309686518053804,0.7102098028796,0.24231231625153482,0.07965087890625,2.320875273285566,0.03897217375837414,0.016792015584363076,0.00469207763671875,2.320484517015999,0.07465605552040167,0.03217261523313449,0.0089874267578125,1.271115473011929,0.004595989142518242,0.003615713316452651,0.0006337165832519531,445,10,2.361328125,4.0078125,9.515625,4.005000926687927,0.008495484944432974,1.6168297610711306,0.57861328125,,,1.692466857786302,0.16778774111613162,2.5634801773639495,0.0350599128811675,0.013676685776919068,0.005336761474609375,2.9309686518053804,0.8313476140214311,0.283642615389062,0.11981201171875,2.320875273285566,0.055643162102872346,0.023975076447818173,0.0087890625,2.320484517015999,0.10440599855567267,0.044993189047403084,0.0164947509765625,1.271115473011929,0.005585723576472468,0.004394347874026743,0.0010585784912109375,0.1239451534987059
2,train,sent,0.7893356084823608,56.5625,56.53125,0.85595703125,2.990234375,2.990234375,34,10,5.0390625,9.5234375,0.008582495851442218,5.045220038998311,1.6530117399524897,2.6171875,0.470947265625,,,1.3451456569285085,0.11100852343472511,10.086951803081298,1.620790096464364,0.1606818519713017,2.5634801773639495,0.03473181505194045,0.013548696556591086,0.00457000732421875,2.9309686518053804,0.8283856021642757,0.2826320239399413,0.10394287109375,2.320875273285566,0.18042701395972927,0.0777409350845064,0.024505615234375,2.320484517015999,0.13634535763022892,0.05875727962432635,0.018524169921875,1.271115473011929,0.006016497737874715,0.0047332424674357285,0.0009531974792480469,35,10,2.6171875,2.52734375,9.5234375,2.5289863504985317,0.008734590839594603,1.5857503269799054,0.73486328125,,,1.718782567889472,0.17039662738989483,2.5634801773639495,0.03961499920288203,0.015453600754431618,0.007781982421875,2.9309686518053804,0.9851355154706325,0.3361126072992358,0.180419921875,2.320875273285566,0.23678685892046047,0.10202481005592826,0.048828125,2.320484517015999,0.19200302924495283,0.08274264613144541,0.03961181640625,1.271115473011929,0.004674681484426735,0.003677621414952963,0.0012302398681640625,0.10836154217799002
3,train,sent,0.7394698858261108,61.34375,61.3125,0.97216796875,2.994140625,2.994140625,35,10,5.23046875,9.5234375,0.008817004039883614,5.21848661216634,1.6525255281012505,2.537109375,0.450927734375,,,1.2856877055212337,0.11461809757588738,10.086951803081298,1.6035126971877869,0.15896900555209909,2.5634801773639495,0.041040565956929065,0.016009706772584238,0.005268096923828125,2.9309686518053804,0.7948212792185236,0.2711804094966829,0.097412109375,2.320875273285566,0.15913998706183996,0.0685689527970851,0.0210723876953125,2.320484517015999,0.12948641139280248,0.055801454585576844,0.01715087890625,1.271115473011929,0.005713664487520198,0.004495000343266671,0.0008788108825683594,35,10,2.537109375,2.859375,9.5234375,2.859097941186957,0.008818073896691203,1.579578889068216,0.69970703125,,,1.7155115060148942,0.17007234093166287,2.5634801773639495,0.05002710052309256,0.019515306170432685,0.00922393798828125,2.9309686518053804,0.9716498711045318,0.33151151941049506,0.1678466796875,2.320875273285566,0.20704156744898494,0.08920839901744691,0.03997802734375,2.320484517015999,0.18757512838060597,0.08083446668362869,0.036224365234375,1.271115473011929,0.004620629100225315,0.0036350978320456276,0.0011186599731445312,0.11517253739119294
4,train,sent,0.6895196437835693,64.0625,64.0625,0.97705078125,2.99609375,2.99609375,31,10,5.28515625,9.515625,0.008763013873249292,5.285907574780708,1.645772413816303,2.4921875,0.44482421875,,,1.2527305113384433,0.142950848571689,10.086951803081298,1.591926851135267,0.15782040820785675,2.5634801773639495,0.04280095211998258,0.01669642406363181,0.005451202392578125,2.9309686518053804,0.7555162797471473,0.2577701673068984,0.0919189453125,2.320875273285566,0.14979471917011722,0.06454233921759142,0.0196990966796875,2.320484517015999,0.12640393382214743,0.05447307788318931,0.0166168212890625,1.271115473011929,0.005582544556886226,0.004391846905661761,0.0008516311645507812,31,10,2.494140625,3.001953125,9.515625,3.0015823298755304,0.00891081802546978,1.5850065250415355,0.6845703125,,,1.7569309712214842,0.17417858293769065,2.5634801773639495,0.05549133224040048,0.021646873937391915,0.00997161865234375,2.9309686518053804,0.9709691102185198,0.3312792545974297,0.1636962890625,2.320875273285566,0.20077273996153666,0.08650733724148436,0.0377197265625,2.320484517015999,0.1908894635670113,0.0822627611463159,0.035858154296875,1.271115473011929,0.004388986218482049,0.003452861924560067,0.0010271072387695312,0.1394797108047864
5,train,sent,0.6590783596038818,66.375,66.5625,0.921875,2.998046875,2.998046875,27,10,5.23046875,9.515625,0.008692221948876977,5.232527274969801,1.6491644100751728,2.48828125,0.450439453125,,,1.2198379540367585,0.098650516354792,10.086951803081298,1.5713989152053376,0.15578531015934036,2.5634801773639495,0.04443906992094071,0.017335445116114696,0.005702972412109375,2.9309686518053804,0.7181597263552977,0.24502470400457368,0.0880126953125,2.320875273285566,0.1577457260416777,0.0679682048653841,0.0208892822265625,2.320484517015999,0.11872376655866024,0.05116335217411049,0.0157318115234375,1.271115473011929,0.006246885502827482,0.0049144909612542,0.0009608268737792969,28,10,2.490234375,2.962890625,9.515625,2.963349947926993,0.008850027108564973,1.5808253809809685,0.6884765625,,,1.7742604139294063,0.17589658883741432,2.5634801773639495,0.05558910365499603,0.021685014046864532,0.01006317138671875,2.9309686518053804,0.9518219849890897,0.32474655926558565,0.1614990234375,2.320875273285566,0.21500021581898832,0.09263755717239448,0.040679931640625,2.320484517015999,0.18331599789539155,0.0789990178995569,0.034698486328125,1.271115473011929,0.005109360297091747,0.00401958783884916,0.0012063980102539062,0.09995392917858432
6,train,sent,0.6453412175178528,67.125,67.0,0.96435546875,2.998046875,2.998046875,25,10,5.28125,9.515625,0.008634268073365092,5.275274809852326,1.6479122950695455,2.490234375,0.44482421875,,,1.2516583484851074,0.13489079285820735,10.086951803081298,1.5949294021580807,0.1581180750433319,2.5634801773639495,0.04067266894272503,0.01586619210160974,0.005184173583984375,2.9309686518053804,0.7127391644225582,0.2431752942780655,0.0867919921875,2.320875273285566,0.14761375715201108,0.06360262391138342,0.0194244384765625,2.320484517015999,0.13296985568903885,0.0573026256861347,0.017486572265625,1.271115473011929,0.006078138753869311,0.004781736107316089,0.0009274482727050781,25,10,2.4921875,3.021484375,9.515625,3.0243103205107533,0.009092730935662985,1.576504355063662,0.68212890625,,,1.7940665675595837,0.17786013084860222,2.5634801773639495,0.05358783267542355,0.02090432886847146,0.0095977783203125,2.9309686518053804,0.9495268419014904,0.3239634928598138,0.1595458984375,2.320875273285566,0.20133155734581276,0.08674811596436895,0.037689208984375,2.320484517015999,0.21040816169844145,0.09067423641723474,0.039398193359375,1.271115473011929,0.005402147376332156,0.004249926533843286,0.0012578964233398438,0.1416357862111042
7,train,sent,0.6323450207710266,68.625,68.5625,1.0654296875,3.0,3.0,25,10,5.28515625,9.515625,0.008680799975991249,5.2840739799335825,1.6522723641246557,2.51171875,0.444580078125,,,1.2859301576132385,0.1021736428656391,10.086951803081298,1.6236085780973273,0.1609612705397638,2.5634801773639495,0.038553405416040576,0.015039478657363912,0.004913330078125,2.9309686518053804,0.732371817472897,0.2498736439988125,0.08917236328125,2.320875273285566,0.15179193065827334,0.06540288157897768,0.01995849609375,2.320484517015999,0.13422397128983832,0.057843079885075956,0.0176544189453125,1.271115473011929,0.006294818392409418,0.004952200272956903,0.0009603500366210938,25,10,2.51171875,2.998046875,9.515625,2.9993936356451947,0.01011286093853414,1.592040047980845,0.6845703125,,,1.8157423329062734,0.18000902238390906,2.5634801773639495,0.05153989672139492,0.020105439931427077,0.00926971435546875,2.9309686518053804,0.9561910474657731,0.3262372140612254,0.1612548828125,2.320875273285566,0.20858670815550218,0.08987415677026654,0.039215087890625,2.320484517015999,0.21600541272442975,0.09308634086565658,0.040618896484375,1.271115473011929,0.005314731587301669,0.004181155607136403,0.0012445449829101562,0.10168744414724089
8,train,sent,0.6132305860519409,70.125,70.125,1.01953125,3.0,3.0,25,10,5.26171875,9.515625,0.008718627970665693,5.264927273186934,1.648310013813898,2.5234375,0.44677734375,,,1.2847315972227862,0.11339149715273818,10.086951803081298,1.6196206770101913,0.1605659180918699,2.5634801773639495,0.03886506721277616,0.015161056268725069,0.00496673583984375,2.9309686518053804,0.6996145902331081,0.23869739780470478,0.08538818359375,2.320875273285566,0.16234059144707036,0.06994800337428368,0.0214080810546875,2.320484517015999,0.13002243691655746,0.0560324518276719,0.01715087890625,1.271115473011929,0.006500791657629179,0.005114241621357536,0.0009946823120117188,25,10,2.525390625,2.98046875,9.515625,2.9773533772462475,0.010352397104725242,1.6116035948507488,0.6865234375,,,1.8303188964627073,0.18145411341249723,2.5634801773639495,0.050212097859558824,0.019587472648683553,0.00905609130859375,2.9309686518053804,0.9342123879047977,0.31873844414178687,0.1580810546875,2.320875273285566,0.21877235436232656,0.0942628657733165,0.041259765625,2.320484517015999,0.2028214790617784,0.08740479739231115,0.03826904296875,1.271115473011929,0.005420992035128691,0.004264751826428138,0.0012750625610351562,0.1146169618535961
9,train,sent,0.6076800227165222,70.625,70.625,1.0966796875,3.0,3.0,24,10,5.3125,9.5078125,0.008996759075671434,5.3132857805733975,1.6574460540432483,2.51953125,0.44140625,,,1.2825640811601526,0.1186395846213148,10.086951803081298,1.6277592195274524,0.16137275673610482,2.5634801773639495,0.03971880985790577,0.015494096739514868,0.00504302978515625,2.9309686518053804,0.7089778579165023,0.24189199617668897,0.08599853515625,2.320875273285566,0.15256616964795722,0.06573647942397855,0.019989013671875,2.320484517015999,0.1317724750252678,0.056786621095287086,0.0172576904296875,1.271115473011929,0.006091079030372093,0.00479191635984037,0.0009250640869140625,24,10,2.521484375,3.041015625,9.5078125,3.0400927783265144,0.010964545886963606,1.5810585361905396,0.68017578125,,,1.8257801135643428,0.1810041476560456,2.5634801773639495,0.05083986409951713,0.01983236092420119,0.00907135009765625,2.9309686518053804,0.9362088117714658,0.3194195922889833,0.15673828125,2.320875273285566,0.21309506557960756,0.09181668141861746,0.03973388671875,2.320484517015999,0.20603533941922603,0.0887897927818001,0.038421630859375,1.271115473011929,0.005372049583732164,0.0042262482817576,0.0012454986572265625,0.11828058168249098
10,train,sent,0.5973426103591919,71.375,71.5,1.1328125,3.0,3.0,24,10,5.33203125,9.5078125,0.008818974951282144,5.3343797626692835,1.671975500881672,2.5078125,0.439208984375,,,1.2854188762006564,0.14756922789344645,10.086951803081298,1.629684584296772,0.16156363350511363,2.5634801773639495,0.040425382303391544,0.015769726897190733,0.00511932373046875,2.9309686518053804,0.7068814646268988,0.2411767400485444,0.08551025390625,2.320875273285566,0.1506499153765306,0.0649108192545228,0.019683837890625,2.320484517015999,0.13718538051262197,0.059119282850908214,0.0179290771484375,1.271115473011929,0.005821559690915912,0.004579882642071559,0.0008816719055175781,25,10,2.5078125,3.080078125,9.5078125,3.080176985428457,0.013979085022583604,1.591194475069642,0.67626953125,,,1.8326697049090357,0.18168716780714697,2.5634801773639495,0.051746868173915495,0.020186178395624373,0.0091705322265625,2.9309686518053804,0.9427457621226951,0.32164989603078653,0.1568603515625,2.320875273285566,0.2073758846868805,0.08935244692977712,0.03839111328125,2.320484517015999,0.21362969766006001,0.0920625395659932,0.03955078125,1.271115473011929,0.0048685536598269685,0.0038301427078775547,0.0011186599731445312,0.1440231694272057
