epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.115738034248352,44.4375,44.34375,0.837890625,2.470703125,2.470703125,1382,10,8.1953125,9.515625,0.8366266619414091,8.097356415637485,1.7893816970754415,1.5712890625,0.138671875,,,4.503131915263785,0.1943447231162083,10.086951803081298,3.2854693910487818,0.3257147902744174,2.5634801773639495,0.30560721222028864,0.11921575010365298,0.0283966064453125,2.9309686518053804,0.49898807561689473,0.1702468142433166,0.044830322265625,2.320875273285566,0.7363501436191564,0.31727260490682735,0.07000732421875,2.320484517015999,0.26864641053713,0.11577168844142639,0.025543212890625,1.271115473011929,0.15099599700487332,0.11879014944809524,0.0159454345703125,1358,10,1.57421875,6.796875,9.515625,6.712677166370243,0.7828070251271129,1.7375752897933125,0.28564453125,,,2.809418607851687,0.2785200784833218,2.5634801773639495,0.24649819508261395,0.09615763650495254,0.026336669921875,2.9309686518053804,0.4343680907609402,0.14819950069864574,0.044647216796875,2.320875273285566,0.7361801597183426,0.31719936361602197,0.08074951171875,2.320484517015999,0.2231121704163037,0.0961489588834716,0.02447509765625,1.271115473011929,0.12006895585980626,0.09445951875269121,0.0148773193359375,0.1958604417819931
2,train,sent,0.7282146215438843,65.125,65.375,1.0751953125,3.794921875,3.794921875,826,10,10.4453125,13.40625,0.8383640521205962,10.359465491641409,1.8822083789855242,2.931640625,0.2205810546875,,,4.7039740269211485,0.16606208660363062,10.086951803081298,4.069209384771174,0.403413188068187,2.5634801773639495,0.3001991338414882,0.11710608745575937,0.0230712890625,2.9309686518053804,0.5919781311127661,0.20197354575871257,0.04425048828125,2.320875273285566,1.039789926803353,0.44801628884234085,0.0814208984375,2.320484517015999,0.24725635093073528,0.10655376026757198,0.0193634033203125,1.271115473011929,0.14999475331081236,0.1180024604337459,0.0128021240234375,824,10,2.935546875,7.14453125,13.40625,7.082742277441086,1.0742567582055926,1.7319682431407273,0.467041015625,,,3.06462145953851,0.3038203730290799,2.5634801773639495,0.18091272394778635,0.07057309260484339,0.0186309814453125,2.9309686518053804,0.4767669413920217,0.16266531581576246,0.047332763671875,2.320875273285566,1.096304501918918,0.4723668326936524,0.1158447265625,2.320484517015999,0.14896316779301166,0.0641948552988275,0.0157318115234375,1.271115473011929,0.08248754433073646,0.06489382442594367,0.00980377197265625,0.165708018122556
3,train,sent,0.5935028791427612,72.5625,72.6875,1.392578125,4.3203125,4.3203125,877,10,11.4921875,14.515625,0.8560643729288131,11.404231509628337,1.8873802910093218,3.19921875,0.2083740234375,,,5.072320108891606,0.1670346417002096,10.086951803081298,4.43668363005475,0.43984384149624467,2.5634801773639495,0.34352805547052334,0.13400846962030205,0.024444580078125,2.9309686518053804,0.6723864654118135,0.22940759362869526,0.046630859375,2.320875273285566,1.100428054116323,0.47414355557267535,0.07965087890625,2.320484517015999,0.2729680008058075,0.11763405392457764,0.0197601318359375,1.271115473011929,0.16012046417145598,0.12596846436936834,0.01255035400390625,874,10,3.205078125,7.9765625,14.515625,7.9174119856326275,1.0391738589387387,1.7671884971205145,0.450439453125,,,3.3629931340283585,0.33340033735474506,2.5634801773639495,0.22311822696160544,0.08703723513518251,0.0211639404296875,2.9309686518053804,0.5787233954387538,0.19745124025201677,0.05303955078125,2.320875273285566,1.231002185365333,0.5304042830456178,0.1195068359375,2.320484517015999,0.17288254068182063,0.07450277707697744,0.01678466796875,1.271115473011929,0.08660451019994397,0.06813268506183248,0.00936126708984375,0.1656862201876997
4,train,sent,0.5354939103126526,76.8125,76.5625,1.666015625,4.51171875,4.51171875,984,10,12.1171875,14.9296875,0.8316276029217988,12.032339599675373,1.9179654358886182,3.15625,0.1885986328125,,,5.610393608391778,0.13714671210943877,10.086951803081298,4.709489696993334,0.46688928319799333,2.5634801773639495,0.3880100973892944,0.1513606778845034,0.02642822265625,2.9309686518053804,0.7381115959018185,0.2518319653289932,0.049072265625,2.320875273285566,1.1166397723266321,0.4811287298286615,0.07733154296875,2.320484517015999,0.2923420877060252,0.1259832097832565,0.0202484130859375,1.271115473011929,0.17331747120627483,0.1363506895212252,0.01294708251953125,991,10,3.16015625,8.7109375,14.9296875,8.646471554443666,0.9827061311807483,1.7877559969201684,0.416748046875,,,3.6240966136596207,0.35928560822036987,2.5634801773639495,0.27396825296234084,0.106873560163069,0.0243072509765625,2.9309686518053804,0.6649473460093951,0.2268694841208245,0.05712890625,2.320875273285566,1.2750896812130685,0.5494003473129244,0.1156005859375,2.320484517015999,0.19166736171900745,0.0825979920630886,0.0173797607421875,1.271115473011929,0.09764026777286716,0.07681463238072851,0.0097808837890625,0.1365574621193972
5,train,sent,0.48015615344047546,78.75,79.0,1.7978515625,4.61328125,4.61328125,957,10,12.390625,15.1875,0.849455590127036,12.314965792046781,1.9443754879757762,3.16015625,0.18408203125,,,5.7184593865636995,0.16305531531472278,10.086951803081298,4.782920141395211,0.47416902893638835,2.5634801773639495,0.3879727565683204,0.15134611142859564,0.02593994140625,2.9309686518053804,0.7574396592559101,0.2584263938781304,0.0494384765625,2.320875273285566,1.1080506101984753,0.4774279009960989,0.0753173828125,2.320484517015999,0.31088791418486394,0.1339754313830315,0.0211334228515625,1.271115473011929,0.17551709792145154,0.13808115914564464,0.012847900390625,962,10,3.1640625,8.9296875,15.1875,8.872353432476718,0.9512083909939975,1.8044996291864663,0.411865234375,,,3.658781259840133,0.36272417388992295,2.5634801773639495,0.26978292102366197,0.10524088440624584,0.023468017578125,2.9309686518053804,0.6777814106586657,0.23124826334842397,0.05712890625,2.320875273285566,1.2839962165722811,0.5532379233609488,0.11407470703125,2.320484517015999,0.2081752549085749,0.0897119775555648,0.01849365234375,1.271115473011929,0.09670544750649235,0.07607919938016898,0.0094757080078125,0.16176410928455032
6,train,sent,0.47319522500038147,79.25,79.5625,1.8798828125,4.625,4.625,800,10,12.4140625,15.1640625,0.8535850278567523,12.336841699453236,2.0086543108336627,3.185546875,0.180908203125,,,5.6565482542057115,0.16448439512235624,10.086951803081298,4.797036177283129,0.47556846418337806,2.5634801773639495,0.3836657310842302,0.14966596366614282,0.025604248046875,2.9309686518053804,0.745649746321865,0.2544038626488104,0.048583984375,2.320875273285566,1.124885047082227,0.484681387246534,0.0762939453125,2.320484517015999,0.32527864940790074,0.1401770393306434,0.022064208984375,1.271115473011929,0.17485790107613397,0.1375625620084738,0.0127716064453125,798,10,3.1875,8.96875,15.1640625,8.905634046862291,0.9261716778855771,1.8193352411035448,0.40869140625,,,3.6529378776226693,0.36214487279564406,2.5634801773639495,0.2618505450311268,0.10214650666828645,0.0227203369140625,2.9309686518053804,0.6681495231325822,0.22796201614815093,0.05615234375,2.320875273285566,1.296678045863362,0.5587021675782297,0.1148681640625,2.320484517015999,0.22555034127886486,0.0971996751647836,0.019989013671875,1.271115473011929,0.09454504533720964,0.07437958812127714,0.00923919677734375,0.16244582405921382
7,train,sent,0.443495512008667,80.6875,80.625,1.9267578125,4.74609375,4.74609375,594,10,12.46875,15.4296875,0.8489629849791527,12.395012279119449,2.0202340211253613,3.376953125,0.191650390625,,,5.401044740822417,0.169948559464065,10.086951803081298,4.741284803765973,0.4700413857750005,2.5634801773639495,0.3757230021669038,0.14656754730721705,0.024993896484375,2.9309686518053804,0.742690272868181,0.25339413726267873,0.0482177734375,2.320875273285566,1.108415423382418,0.47758508875545064,0.074951171875,2.320484517015999,0.3224733479100994,0.13896811012761265,0.0218048095703125,1.271115473011929,0.16882062962193523,0.13281297663847327,0.0122833251953125,596,10,3.37890625,8.734375,15.4296875,8.685931722652594,0.9172451761551201,1.842611906118691,0.43359375,,,3.522526908223167,0.34921619305716595,2.5634801773639495,0.24670076880246228,0.09623665943699512,0.0218353271484375,2.9309686518053804,0.6471523083548139,0.22079809961672203,0.055450439453125,2.320875273285566,1.283602583343865,0.553068317853515,0.1160888671875,2.320484517015999,0.21762076883663184,0.09378246966994584,0.019683837890625,1.271115473011929,0.08535063520995578,0.06714624833235336,0.0085296630859375,0.16889941411629064
8,train,sent,0.4403461515903473,81.0625,81.25,1.9248046875,4.7421875,4.7421875,470,10,12.4921875,15.40625,0.8064970539417118,12.414356486565607,1.9451923239976168,3.39453125,0.189453125,,,5.379954423989329,0.17417040295740396,10.086951803081298,4.753733591727553,0.4712755334347302,2.5634801773639495,0.3742242123085262,0.1459828773450257,0.0248565673828125,2.9309686518053804,0.7508170627026605,0.25616686901109703,0.0487060546875,2.320875273285566,1.1243253254748122,0.4844402189192838,0.075927734375,2.320484517015999,0.31965019428117714,0.13775148764716935,0.0215911865234375,1.271115473011929,0.1660879464137448,0.13066314582749644,0.0120697021484375,473,10,3.396484375,8.75,15.40625,8.704741812025443,0.9791296650655568,1.800117950187996,0.431884765625,,,3.5122041106995283,0.34819281178944883,2.5634801773639495,0.23693302798280413,0.09242631562942084,0.02093505859375,2.9309686518053804,0.6428270878109572,0.21932240299294803,0.055023193359375,2.320875273285566,1.3000205200319437,0.5601423458622827,0.117431640625,2.320484517015999,0.21187033703900227,0.09130435281311618,0.019134521484375,1.271115473011929,0.08012746334703458,0.06303712372973577,0.00799560546875,0.17518761047864498
9,train,sent,0.4254602789878845,81.625,82.0625,2.01171875,4.8203125,4.8203125,384,10,12.53125,15.5703125,0.8573130969889462,12.458352081406922,1.9503424989525229,3.44921875,0.195068359375,,,5.1606214442463365,0.2019887404491896,10.086951803081298,4.707799751000858,0.46672174537036537,2.5634801773639495,0.36689314129178996,0.14312306548399745,0.0243072509765625,2.9309686518053804,0.7342622547452606,0.2505186312016607,0.0474853515625,2.320875273285566,1.1010121476916712,0.47439522509669996,0.0740966796875,2.320484517015999,0.30762003921461556,0.13256715869416622,0.0207061767578125,1.271115473011929,0.1631921386397348,0.12838498319357908,0.01181793212890625,387,10,3.451171875,8.625,15.5703125,8.580862701036295,0.9518550629727542,1.787816405063495,0.4462890625,,,3.410458632637047,0.3381059708836164,2.5634801773639495,0.22590487461261866,0.08812429158118895,0.0201873779296875,2.9309686518053804,0.6241885786131736,0.2129632393811834,0.05401611328125,2.320875273285566,1.266310877296891,0.545617807157826,0.11572265625,2.320484517015999,0.1954167604715611,0.08421377476926892,0.017852783203125,1.271115473011929,0.07268647025492925,0.05718321568590261,0.00734710693359375,0.20023425542206547
10,train,sent,0.39700740575790405,83.1875,83.3125,1.9931640625,4.7421875,4.7421875,327,10,12.359375,15.390625,0.8548490859102458,12.277692038385993,1.9482794750947505,3.412109375,0.1968994140625,,,4.977431980745035,0.18216434705277074,10.086951803081298,4.666001608913595,0.46257796210429536,2.5634801773639495,0.353709447921446,0.1379801767319179,0.0236968994140625,2.9309686518053804,0.7201800824476354,0.24571401744744972,0.047088623046875,2.320875273285566,1.1249661003725073,0.48471631083386046,0.07659912109375,2.320484517015999,0.3225388047768529,0.1389963184032006,0.02197265625,1.271115473011929,0.15624899701428951,0.12292274016935295,0.0114593505859375,330,10,3.4140625,8.453125,15.390625,8.411923393565973,1.0785984359681606,1.808717004954815,0.45068359375,,,3.349284817732345,0.3320413226034476,2.5634801773639495,0.21043181867712768,0.08208833465352429,0.01910400390625,2.9309686518053804,0.6083958665576219,0.20757501660171973,0.053436279296875,2.320875273285566,1.2831514467330978,0.5528739357529514,0.11907958984375,2.320484517015999,0.20706334545761784,0.08923280631231646,0.0192108154296875,1.271115473011929,0.0630906242232463,0.04963406202093664,0.006488800048828125,0.1818433712725602
