epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2265204191207886,39.6875,41.1875,0.95947265625,1.037109375,1.375,310,10,3.37890625,4.9453125,0.01096230885013938,3.3763354125845773,1.5981130860745907,0.83544921875,0.317138671875,,,1.342201179588836,0.12757560519343142,10.086951803081298,1.155174285377437,0.11452164220954854,2.5634801773639495,0.0383620023943152,0.014964813355320423,0.0064544677734375,2.9309686518053804,0.14020395834746857,0.047835366052484916,0.022216796875,2.320875273285566,0.25201454827142866,0.10858599390162928,0.044219970703125,2.320484517015999,0.0900761018344074,0.03881779911647062,0.01580810546875,1.271115473011929,0.005145938702717512,0.004048364457812889,0.0011072158813476562,459,10,1.07421875,3.494140625,5.75,3.4961516602180063,0.008796374080702662,1.5865785151254386,0.39208984375,,,1.4012102934413022,0.13891315441928348,2.5634801773639495,0.043039045114197094,0.016789302875926487,0.007106781005859375,2.9309686518053804,0.15505317557410692,0.05290168336621385,0.024139404296875,2.320875273285566,0.2728970607656436,0.11758368228867147,0.04693603515625,2.320484517015999,0.09889772191552293,0.0426194276196677,0.0170135498046875,1.271115473011929,0.0055985934954554395,0.004404472775545309,0.0011749267578125,0.14986573445324272
2,train,sent,0.8418381810188293,59.875,61.875,1.4501953125,1.4970703125,1.9736328125,337,10,5.06640625,6.625,0.009324712911620736,5.061649995735781,1.6413529170677066,1.244140625,0.2353515625,,,1.8553861266428076,0.09759633964902226,10.086951803081298,1.7711205496027524,0.17558530903872482,2.5634801773639495,0.06061899671461912,0.023647148610664973,0.0079498291015625,2.9309686518053804,0.239120859970253,0.08158424342852061,0.0299072265625,2.320875273285566,0.44597166341901406,0.192156669749715,0.060394287109375,2.320484517015999,0.10391277088516215,0.04478063530403884,0.014068603515625,1.271115473011929,0.006412615661786525,0.005044872631903164,0.0010118484497070312,424,10,1.5791015625,5.26171875,7.57421875,5.258263789568407,0.009005200117826462,1.6434103280771524,0.3056640625,,,2.076849895012222,0.20589469797781712,2.5634801773639495,0.06682264322466303,0.02606715816050404,0.00853729248046875,2.9309686518053804,0.26317952421740376,0.08979267794464257,0.032135009765625,2.320875273285566,0.5053925023483643,0.21775944108918066,0.066650390625,2.320484517015999,0.11489818674242347,0.04951473965884311,0.0151519775390625,1.271115473011929,0.0074677133449130295,0.005874929149606023,0.0011434555053710938,0.15529877328258587
3,train,sent,0.6795074343681335,68.8125,70.875,2.0234375,1.79296875,2.388671875,222,10,5.9453125,7.5859375,0.008982764091342688,5.950271109563332,1.6789144270587713,1.51953125,0.216064453125,,,1.900060113582362,0.10961197765501154,10.086951803081298,1.9790779912746252,0.1962017891936461,2.5634801773639495,0.06814062375022001,0.026581295362420022,0.00800323486328125,2.9309686518053804,0.2774580343840354,0.0946642790645783,0.03125,2.320875273285566,0.5168839183968279,0.22271076965936948,0.0625,2.320484517015999,0.11111998133306145,0.047886542882843684,0.0134429931640625,1.271115473011929,0.007443431066017858,0.0058558260237211385,0.0010309219360351562,238,10,1.955078125,6.0390625,8.4765625,6.04147143651329,0.008930431911721826,1.6516926330514252,0.287353515625,,,2.2692417317230458,0.22496803553972095,2.5634801773639495,0.07595733651667569,0.029630553490288085,0.00882720947265625,2.9309686518053804,0.30902673416576043,0.1054350185476771,0.034454345703125,2.320875273285566,0.5884287507590029,0.25353742940523855,0.07037353515625,2.320484517015999,0.12558238347240902,0.054119035292638056,0.01502227783203125,1.271115473011929,0.008444659755827644,0.006643503234067228,0.0011548995971679688,0.15042996120695623
4,train,sent,0.6021475195884705,73.1875,75.9375,2.310546875,1.80859375,2.43359375,186,10,6.2109375,7.69140625,0.009398650145158172,6.214992785039262,1.6675098000559956,1.5224609375,0.192138671875,,,1.886836998015938,0.0875050111486222,10.086951803081298,2.0159744794883334,0.19985963240872295,2.5634801773639495,0.07701099993225125,0.030041581991651044,0.0087738037109375,2.9309686518053804,0.3304234011487157,0.11273522183363707,0.0361328125,2.320875273285566,0.5340810953112642,0.2301205504056183,0.06256103515625,2.320484517015999,0.11924036418077666,0.05138597706918229,0.01397705078125,1.271115473011929,0.008796201294146933,0.006920064684055957,0.0011758804321289062,178,10,1.974609375,6.39453125,8.640625,6.391515538019167,0.008774835849180818,1.681264844024554,0.26025390625,,,2.34277838882302,0.23225831099018068,2.5634801773639495,0.08937664900414699,0.034865356008351826,0.009979248046875,2.9309686518053804,0.36865698407378034,0.12577991369737093,0.039520263671875,2.320875273285566,0.6173034949409404,0.2659787460560298,0.07086181640625,2.320484517015999,0.140097856695788,0.06037439839329128,0.016082763671875,1.271115473011929,0.010506789093596147,0.00826580221598604,0.0013704299926757812,0.16858302769903408
5,train,sent,0.5521722435951233,75.5625,77.9375,2.54296875,1.8388671875,2.46484375,151,9,6.32421875,7.75390625,0.009366777958348393,6.323357293763806,1.6646553489845246,1.5556640625,0.1844482421875,,,1.8583168754114903,0.11969826668773985,10.086951803081298,2.018005872689896,0.20006102062205236,2.5634801773639495,0.08366264536657209,0.03263635354208323,0.0094146728515625,2.9309686518053804,0.36357197944830055,0.1240449908000047,0.039276123046875,2.320875273285566,0.5558085780499171,0.23948231274965592,0.06427001953125,2.320484517015999,0.11529339338525446,0.04968505178113177,0.013336181640625,1.271115473011929,0.009279662060812655,0.0073004083876222065,0.0012216567993164062,136,10,2.013671875,6.5078125,8.6875,6.507127789336813,0.008868003962561488,1.6656749180983752,0.2509765625,,,2.342269879259482,0.23220789838055736,2.5634801773639495,0.09694160690627296,0.037816405900965036,0.01068878173828125,2.9309686518053804,0.41054754072912747,0.14007230697477563,0.043487548828125,2.320875273285566,0.6473489046235406,0.2789244696062946,0.07330322265625,2.320484517015999,0.13857121015821416,0.05971649849075841,0.0157012939453125,1.271115473011929,0.010879578176911764,0.008559079334572511,0.0013980865478515625,0.15606255906166355
6,train,sent,0.5305700302124023,76.875,78.4375,2.673828125,1.8505859375,2.47265625,135,9,6.36328125,7.76953125,0.009481167886406183,6.365142950246499,1.6633518170565367,1.56640625,0.1810302734375,,,1.85823459269126,0.1461987940741286,10.086951803081298,2.0343251831282316,0.20167888405165163,2.5634801773639495,0.0849477162450496,0.033137652865489337,0.00951385498046875,2.9309686518053804,0.38103181287110743,0.13000200893871872,0.041015625,2.320875273285566,0.569127014607334,0.24522085316616116,0.0655517578125,2.320484517015999,0.11830914987896612,0.05098467540352497,0.0136260986328125,1.271115473011929,0.009912373155802179,0.007798168904603646,0.0012989044189453125,123,10,2.03125,6.546875,8.7109375,6.544003575942589,0.009115215158089995,1.669115733122453,0.2484130859375,,,2.3642962217026167,0.2343915454201324,2.5634801773639495,0.09832311805119609,0.038355326060021525,0.01079559326171875,2.9309686518053804,0.4283672633481981,0.1461521135970997,0.045196533203125,2.320875273285566,0.6589931747369384,0.283941658701904,0.0743408203125,2.320484517015999,0.14247833748286176,0.06140025345486045,0.0160675048828125,1.271115473011929,0.011660415751977737,0.009173372521654694,0.001491546630859375,0.1437629409033048
7,train,sent,0.49739617109298706,78.4375,80.25,2.6796875,1.8642578125,2.490234375,139,10,6.328125,7.8046875,0.009291352005675435,6.33024808827124,1.6846739889588207,1.6083984375,0.1890869140625,,,1.8822784032745057,0.10438617658606701,10.086951803081298,2.0517480555792282,0.20340615238713375,2.5634801773639495,0.08572448304023084,0.03344066546610948,0.0096435546875,2.9309686518053804,0.38510811975118564,0.13139278016978165,0.041595458984375,2.320875273285566,0.5817956770819359,0.25067942417186084,0.0672607421875,2.320484517015999,0.12122907960866236,0.05224300301066242,0.01401519775390625,1.271115473011929,0.010102957264221502,0.007948103440423378,0.0013294219970703125,120,10,2.08984375,6.49609375,8.78125,6.499954622910488,0.00879576406441629,1.6694086729548872,0.259765625,,,2.396285757366016,0.23756292328411976,2.5634801773639495,0.0995308798022565,0.03882646750348779,0.010986328125,2.9309686518053804,0.4326933164792015,0.147628094286398,0.0458984375,2.320875273285566,0.6774139629287967,0.29187865919645484,0.07684326171875,2.320484517015999,0.14608418595559147,0.06295417395994815,0.016571044921875,1.271115473011929,0.01168024233438647,0.009188970303940952,0.00150299072265625,0.15037541447003794
8,train,sent,0.47799673676490784,78.75,80.25,2.78125,1.8828125,2.5234375,116,9,6.3671875,7.875,0.009204480098560452,6.365378967035611,1.6741212711203843,1.6328125,0.191162109375,,,1.8622011029160905,0.1072135859302647,10.086951803081298,2.049701649114179,0.20320327578922795,2.5634801773639495,0.08705033051933153,0.03395787152481366,0.00974273681640625,2.9309686518053804,0.39040479388707183,0.13319992134566,0.0419921875,2.320875273285566,0.5705097588713484,0.2458166388509545,0.065673828125,2.320484517015999,0.12607609291884536,0.05433179665467947,0.0145111083984375,1.271115473011929,0.009774549039708091,0.007689741213319619,0.0012798309326171875,108,9,2.125,6.53125,8.8671875,6.5273638615246705,0.00894629000686109,1.6754605730529875,0.263427734375,,,2.3906662954569633,0.23700582119631797,2.5634801773639495,0.10148708409170482,0.039589572405457386,0.01116180419921875,2.9309686518053804,0.4385727301575857,0.14963405694818308,0.046356201171875,2.320875273285566,0.6637872777696439,0.2860073031111008,0.07501220703125,2.320484517015999,0.15522184432976438,0.06689199742188764,0.0175323486328125,1.271115473011929,0.01125616392676676,0.008855343330921065,0.0014429092407226562,0.15719527079662374
9,train,sent,0.46266406774520874,80.5,82.1875,2.962890625,1.98828125,2.638671875,119,9,6.515625,8.09375,0.009380018105730414,6.516336438930026,1.673152521951124,1.7470703125,0.1953125,,,1.8055461314447143,0.06851330324602209,10.086951803081298,2.0275340785964735,0.20100562768398628,2.5634801773639495,0.08718354121590988,0.03400983630993454,0.00960540771484375,2.9309686518053804,0.38292233106308515,0.13064702375005532,0.04052734375,2.320875273285566,0.5435164968400832,0.23418600003896356,0.0615234375,2.320484517015999,0.13405542322674968,0.05777044502720352,0.01517486572265625,1.271115473011929,0.009522512272468475,0.0074914612202026986,0.0012226104736328125,104,10,2.265625,6.61328125,9.0234375,6.614584506501449,0.009017074946314096,1.6719144750386477,0.26708984375,,,2.333511431562032,0.2313396035905719,2.5634801773639495,0.10103843285258929,0.03941455594031082,0.01100921630859375,2.9309686518053804,0.42749704464144145,0.14585520878161468,0.0447998046875,2.320875273285566,0.6308134857726966,0.2717998218317352,0.07061767578125,2.320484517015999,0.16431894393465374,0.07081234230597576,0.0183868408203125,1.271115473011929,0.011036034038393261,0.008682164817208304,0.0013990402221679688,0.13874203279309888
10,train,sent,0.4494491219520569,80.1875,82.125,2.97265625,1.951171875,2.61328125,126,8,6.5,8.046875,0.009682501200586557,6.495668940442616,1.6868653029669076,1.7138671875,0.192138671875,,,1.8290773035867636,0.1548041954396662,10.086951803081298,2.0518121565421534,0.20341250722694826,2.5634801773639495,0.08973251623729173,0.03500417792563721,0.00989532470703125,2.9309686518053804,0.39052339123424673,0.1332403848788001,0.041412353515625,2.320875273285566,0.5482281403840643,0.23621611496940145,0.0621337890625,2.320484517015999,0.13690339185465916,0.058997761394550714,0.0155181884765625,1.271115473011929,0.010093359252118184,0.007940552582686925,0.0012989044189453125,111,9,2.240234375,6.60546875,8.96875,6.606254759191184,0.008921522181481123,1.6859560899902135,0.263916015625,,,2.3586577394265493,0.23383255769161518,2.5634801773639495,0.10369135841601906,0.040449448110281803,0.0113067626953125,2.9309686518053804,0.43370290235551323,0.14797254896887638,0.04547119140625,2.320875273285566,0.6350080665231745,0.273607148920252,0.0711669921875,2.320484517015999,0.16853482417795185,0.07262915263691452,0.018890380859375,1.271115473011929,0.011322774559952897,0.00890774662125967,0.001438140869140625,0.18318064382390392
