epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.131305456161499,44.40625,44.40625,1.01171875,0.9287109375,0.9287109375,89,10,3.431640625,4.328125,0.0028051037807017565,3.4331418676248315,1.6764732839073986,0.7392578125,0.2073974609375,,,1.18750972248509,0.14468988594833904,10.086951803081298,1.113584880099952,0.11039855268861115,2.5634801773639495,0.024613930686584684,0.009601763611800353,0.0041046142578125,2.9309686518053804,0.15578314812028315,0.053150738416914096,0.0244903564453125,2.320875273285566,0.3636125072391039,0.15667042146748061,0.063232421875,2.320484517015999,0.059811336093806844,0.025775365297726942,0.01039886474609375,1.271115473011929,0.0028545270828250757,0.0022456866771208652,0.0006070137023925781,90,10,0.73876953125,3.17578125,4.328125,3.1788526030544864,0.002222356852144003,1.6034331859555095,0.266357421875,,,1.1700720450805298,0.11599857597446868,2.5634801773639495,0.02648027184383972,0.01032981338325371,0.004611968994140625,2.9309686518053804,0.16250965635350045,0.055445716300445536,0.026611328125,2.320875273285566,0.3732116008179349,0.16080640140975558,0.06787109375,2.320484517015999,0.06386419485429151,0.027521922420071544,0.01161956787109375,1.271115473011929,0.003058580762664409,0.0024062178673799413,0.0006875991821289062,0.14827850735470371
2,train,sent,0.7398061752319336,63.875,64.0625,1.9453125,1.224609375,1.224609375,67,10,4.50390625,5.3203125,0.0034461820032447577,4.506017062142575,1.7175237378105521,0.92138671875,0.153076171875,,,1.3629371544283932,0.19132078383271084,10.086951803081298,1.5674959753985478,0.15539838060093825,2.5634801773639495,0.06826135564832558,0.02662839223454397,0.0096588134765625,2.9309686518053804,0.25685313384844477,0.08763421392795576,0.0345458984375,2.320875273285566,0.6252679906640788,0.26941042367128715,0.09161376953125,2.320484517015999,0.15570954661798098,0.06710217003223704,0.0228118896484375,1.271115473011929,0.006026655705523076,0.004741233848127752,0.0010433197021484375,66,10,0.92138671875,4.25390625,5.3203125,4.253638506285622,0.0020982720889151096,1.633395902113989,0.20068359375,,,1.662871602007221,0.1648537273172315,2.5634801773639495,0.07368734133857657,0.028745040429510926,0.01081085205078125,2.9309686518053804,0.30076104786473223,0.10261489752866286,0.0418701171875,2.320875273285566,0.6529432332446632,0.2813349087563498,0.09930419921875,2.320484517015999,0.17153310703107572,0.0739212460903022,0.026092529296875,1.271115473011929,0.006572718477550588,0.005170827212083591,0.001190185546875,0.19326689777451447
3,train,sent,0.6083239316940308,70.1875,70.8125,2.29296875,1.3408203125,1.3408203125,61,10,4.9921875,5.63671875,0.0022301538847386837,4.9922456501798305,1.6469758020248264,0.9619140625,0.11474609375,,,1.3901735987860127,0.17077370075687773,10.086951803081298,1.6561966326924482,0.16419198436008425,2.5634801773639495,0.0852977208063237,0.03327418778562046,0.01129150390625,2.9309686518053804,0.33508041978723746,0.11432412270286103,0.04229736328125,2.320875273285566,0.6485868252054967,0.2794578548322071,0.08868408203125,2.320484517015999,0.15750952665499351,0.06787786149831378,0.02154541015625,1.271115473011929,0.0075583027704659855,0.005946196809764626,0.0012073516845703125,63,10,0.96044921875,4.78515625,5.63671875,4.786128973845535,0.0022930761333554983,1.6428937639575452,0.1512451171875,,,1.7705093765200868,0.17552471857546129,2.5634801773639495,0.09523205954944292,0.03714952055816984,0.01296234130859375,2.9309686518053804,0.396580246017459,0.13530688763019647,0.0513916015625,2.320875273285566,0.6917639015510497,0.2980616448947506,0.09735107421875,2.320484517015999,0.17512146280440088,0.07546762821309248,0.0246429443359375,1.271115473011929,0.008297581682216837,0.006527795356432552,0.0013704299926757812,0.17121527176568338
4,train,sent,0.5407695770263672,73.9375,74.375,2.5,1.47265625,1.47265625,58,10,5.1015625,5.94140625,0.0020909279119223356,5.105909203896911,1.6547059849835932,1.109375,0.140869140625,,,1.4327710542169863,0.17105595644780344,10.086951803081298,1.7082529124862962,0.1693527386503889,2.5634801773639495,0.09961138797578428,0.0388578733143221,0.01299285888671875,2.9309686518053804,0.37223107535664646,0.1269993369350315,0.04632568359375,2.320875273285566,0.677876283068346,0.292077859965609,0.09130859375,2.320484517015999,0.13859210316273174,0.0597255022157841,0.0186767578125,1.271115473011929,0.006543142105555511,0.0051475591671081055,0.001026153564453125,56,10,1.11328125,4.83984375,5.94140625,4.83902304344088,0.002072738017886877,1.638876694953069,0.185302734375,,,1.8575975792524,0.18415846685070436,2.5634801773639495,0.11438532454159667,0.04462110748959259,0.01544952392578125,2.9309686518053804,0.4467613445208869,0.15242788224490106,0.0574951171875,2.320875273285566,0.7430769885356856,0.32017101353479566,0.103759765625,2.320484517015999,0.15978549454540314,0.06885867730368549,0.0223236083984375,1.271115473011929,0.0073421689054047334,0.005776162009897766,0.001201629638671875,0.16622180171499948
5,train,sent,0.48757392168045044,75.625,75.875,2.615234375,1.5166015625,1.5166015625,49,10,5.0078125,6.00390625,0.0021269521676003933,5.008920712501558,1.6480776078533381,1.181640625,0.1656494140625,,,1.5376919136877456,0.12918184582513206,10.086951803081298,1.7692152920081332,0.1753964256543473,2.5634801773639495,0.09965136413689546,0.03887346780241846,0.01316070556640625,2.9309686518053804,0.3771943948272902,0.1286927427882761,0.047515869140625,2.320875273285566,0.7083936268350053,0.3052269266638194,0.0966796875,2.320484517015999,0.14049941014642986,0.06054744563738934,0.0191650390625,1.271115473011929,0.00617717136367002,0.004859646109910936,0.0009832382202148438,48,10,1.181640625,4.6875,6.00390625,4.689105695631092,0.0023005169350653887,1.6807601298205554,0.2188720703125,,,1.9378249201250304,0.19211204315788202,2.5634801773639495,0.11498149863118279,0.04485367183506733,0.0158538818359375,2.9309686518053804,0.45819941366030115,0.15633036995399638,0.06011962890625,2.320875273285566,0.7841248723337255,0.33785739430265577,0.11187744140625,2.320484517015999,0.163293589036555,0.07037047126974179,0.0233001708984375,1.271115473011929,0.007417737197540575,0.005835612385367416,0.0012445449829101562,0.13773663298801525
6,train,sent,0.4705990254878998,76.9375,77.125,2.73828125,1.5390625,1.5390625,52,10,5.04296875,6.0546875,0.0021487430203706026,5.043505388834021,1.6455528519582003,1.205078125,0.166748046875,,,1.5391533543816358,0.15840860814390628,10.086951803081298,1.7726515806508827,0.17573709236018994,2.5634801773639495,0.10122429531311372,0.03948705989886125,0.0133056640625,2.9309686518053804,0.38636979796955995,0.13182324475956742,0.048431396484375,2.320875273285566,0.7071141273900414,0.30467562627310407,0.09600830078125,2.320484517015999,0.14451853416116123,0.06227946495717335,0.019622802734375,1.271115473011929,0.006705827467285985,0.00527554546354189,0.0010614395141601562,52,10,1.2099609375,4.71484375,6.0546875,4.713156052600034,0.0021153120324015617,1.6387926139868796,0.2213134765625,,,1.9392420441437501,0.1922525339668385,2.5634801773639495,0.11693600608595922,0.045616114810845,0.0160675048828125,2.9309686518053804,0.46713736515693327,0.159379857191305,0.06109619140625,2.320875273285566,0.7833309646533486,0.3375153217710057,0.111328125,2.320484517015999,0.1649953127588457,0.07110381971909022,0.0234527587890625,1.271115473011929,0.007696832509837215,0.00605517962235126,0.001285552978515625,0.15589613228900498
7,train,sent,0.45011621713638306,77.9375,77.8125,2.802734375,1.552734375,1.552734375,49,10,5.046875,6.0625,0.002248066943138838,5.047061857862913,1.6644216270651668,1.2373046875,0.1673583984375,,,1.5463136326854316,0.1631087418498806,10.086951803081298,1.7693311669998621,0.1754079132666598,2.5634801773639495,0.09853713608567016,0.03843881335840748,0.01294708251953125,2.9309686518053804,0.38417560015314844,0.13107461927868416,0.04815673828125,2.320875273285566,0.6963573933008966,0.3000408515340389,0.094482421875,2.320484517015999,0.14260493161055088,0.06145480849574127,0.01934814453125,1.271115473011929,0.006533115328644534,0.005139670995558106,0.001033782958984375,49,10,1.2431640625,4.70703125,6.0625,4.709640938040767,0.0022518769837915897,1.6410288729239255,0.22314453125,,,1.9375171171220655,0.19208152819072705,2.5634801773639495,0.11445243669879357,0.044647287585615765,0.0157318115234375,2.9309686518053804,0.46595601610219894,0.15897679963761652,0.061004638671875,2.320875273285566,0.7717674501987561,0.3325329280216757,0.10980224609375,2.320484517015999,0.16199538257377277,0.06981101635708775,0.023040771484375,1.271115473011929,0.007566355643574774,0.0059525320902955965,0.0012655258178710938,0.16153494823749656
8,train,sent,0.41829779744148254,79.9375,79.9375,2.94921875,1.5888671875,1.5888671875,45,10,5.09375,6.12890625,0.0021368630696088076,5.092625096005687,1.654680407838896,1.2880859375,0.16845703125,,,1.5002990294531378,0.1574783344615092,10.086951803081298,1.7556331378371075,0.17404991836094705,2.5634801773639495,0.0961663724638564,0.037513991063018545,0.0125579833984375,2.9309686518053804,0.36868180818972895,0.1257883832918626,0.045928955078125,2.320875273285566,0.7046482719641967,0.30361315839547703,0.09503173828125,2.320484517015999,0.13396378639074058,0.05773095463830537,0.01806640625,1.271115473011929,0.006746810877221954,0.005307787546032521,0.0010595321655273438,43,10,1.291015625,4.74609375,6.12890625,4.7460390705169875,0.002638957928866148,1.6592657819855958,0.2255859375,,,1.9259724536939409,0.1909370136085717,2.5634801773639495,0.11002539729913785,0.04292032303221396,0.01505279541015625,2.9309686518053804,0.44673674088098014,0.15241948787333667,0.058197021484375,2.320875273285566,0.7824787113950213,0.33714810976778553,0.1107177734375,2.320484517015999,0.15499463728490426,0.0667940837994549,0.021942138671875,1.271115473011929,0.007719614789411189,0.006073102682889569,0.0012826919555664062,0.15786852065746795
9,train,sent,0.41988325119018555,80.25,80.3125,3.09375,1.6201171875,1.6201171875,40,10,5.11328125,6.18359375,0.0021264739334583282,5.112009845363457,1.6583718450274318,1.3291015625,0.17333984375,,,1.4698938997557427,0.16488878301458829,10.086951803081298,1.7438641589123245,0.17288316559415104,2.5634801773639495,0.09826731555104917,0.038333557801136724,0.0128021240234375,2.9309686518053804,0.3592815969964116,0.12258118038045407,0.044677734375,2.320875273285566,0.6852685399568781,0.2952629759318225,0.0921630859375,2.320484517015999,0.14205932016141087,0.06121968025198913,0.01910400390625,1.271115473011929,0.006778776538049591,0.005332935269828137,0.0010614395141601562,37,10,1.3359375,4.75,6.18359375,4.752148878139405,0.0036741888616234064,1.8039813081268221,0.232177734375,,,1.9135495584584605,0.1897054329013371,2.5634801773639495,0.11211690923621909,0.04373621072877183,0.0153350830078125,2.9309686518053804,0.43238468283316944,0.14752279338328464,0.056304931640625,2.320875273285566,0.7621336452252017,0.32838199191388723,0.1077880859375,2.320484517015999,0.1635733464885618,0.07049103120020259,0.02313232421875,1.271115473011929,0.007792264235336965,0.0061302567711437475,0.0012941360473632812,0.163732385975741
10,train,sent,0.3825695514678955,82.25,82.375,3.173828125,1.6533203125,1.6533203125,32,9,5.13671875,6.23046875,0.00219152495265007,5.133093061719416,1.6630083650816232,1.3740234375,0.175537109375,,,1.463717829050582,0.16304465446413552,10.086951803081298,1.7443002237754284,0.17292639618269917,2.5634801773639495,0.10217264129540027,0.03985700462894367,0.013275146484375,2.9309686518053804,0.3720329342200914,0.1269317343230305,0.046112060546875,2.320875273285566,0.6671781525210649,0.2874683358475222,0.0894775390625,2.320484517015999,0.14770508435463459,0.06365269118217358,0.019805908203125,1.271115473011929,0.006621952668480979,0.005209560271334086,0.001033782958984375,31,9,1.37890625,4.7578125,6.23046875,4.757415648411708,0.0025057541206479073,1.6959594148211181,0.236083984375,,,1.9257540084338425,0.19091535738731052,2.5634801773639495,0.11697827126987903,0.04563260223457974,0.0159759521484375,2.9309686518053804,0.4507719215249413,0.15379622748516283,0.058624267578125,2.320875273285566,0.7467939984028416,0.3217725687368096,0.10546875,2.320484517015999,0.17364527664819995,0.0748314739335116,0.0245361328125,1.271115473011929,0.007708325724370191,0.006064221455903756,0.0012788772583007812,0.16337590946459404
