epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.171105980873108,42.3125,43.90625,0.951171875,1.0927734375,1.431640625,380,10,4.05078125,5.08984375,0.014498702017590404,4.054890707869791,1.6500582329463214,0.822265625,0.203857421875,,,1.4005617379617803,0.1001085123133871,10.086951803081298,1.2619068532269786,0.1251028931100374,2.5634801773639495,0.032719792164021655,0.012763817115866181,0.004947662353515625,2.9309686518053804,0.31448192009851805,0.10729624143363237,0.0450439453125,2.320875273285566,0.09207382772166994,0.039672027524049094,0.0144500732421875,2.320484517015999,0.13178128647231357,0.056790418339776834,0.0206756591796875,1.271115473011929,0.004407661193028822,0.003467553724749174,0.0008282661437988281,559,10,1.021484375,4.34765625,5.859375,4.348586291102401,0.0088473882060498,1.6190312060061842,0.258056640625,,,1.5127923356553268,0.1499751723997738,2.5634801773639495,0.036584588716679356,0.014271453721284333,0.0052947998046875,2.9309686518053804,0.3466306505454515,0.11826487817668688,0.047637939453125,2.320875273285566,0.10419429219711507,0.04489439540178803,0.015625,2.320484517015999,0.14746634986633023,0.06354980987158791,0.022125244140625,1.271115473011929,0.004719319458947879,0.0037127385820938633,0.0008401870727539062,0.11854751437686444
2,train,sent,0.7981473207473755,61.59375,63.78125,1.548828125,1.5263671875,2.03515625,176,10,4.8984375,6.76953125,0.012389154871925712,4.8979597450014225,1.6868099449202418,1.3466796875,0.2763671875,,,1.8216958683218296,0.08411628005057546,10.086951803081298,1.72868564286094,0.17137839821271597,2.5634801773639495,0.05879559321769623,0.02293584859242262,0.00788116455078125,2.9309686518053804,0.5339154400444679,0.18216347681357614,0.06817626953125,2.320875273285566,0.16534736176035736,0.07124353629149661,0.0229034423828125,2.320484517015999,0.2529916515670161,0.10902535643390023,0.0350341796875,1.271115473011929,0.005568851387813822,0.004381074344582037,0.0009026527404785156,183,10,1.7509765625,4.9140625,7.65234375,4.909346511222685,0.009290107991546392,1.6373263678979129,0.35791015625,,,1.9792743740724577,0.19622125818702152,2.5634801773639495,0.06657623996524542,0.025971037557897713,0.00890350341796875,2.9309686518053804,0.5898731903150587,0.20125537335642132,0.0751953125,2.320875273285566,0.1895598091156785,0.08167600012702388,0.0261993408203125,2.320484517015999,0.2869234569553729,0.12364808075700454,0.0396728515625,1.271115473011929,0.00673140764934832,0.005295669663589366,0.0010881423950195312,0.11981837019257019
3,train,sent,0.6874898076057434,67.5625,69.9375,1.96484375,1.646484375,2.185546875,88,10,5.203125,7.13671875,0.012911539990454912,5.199174275480688,1.7076165869366378,1.48828125,0.27099609375,,,1.7457935949527208,0.11373516507277058,10.086951803081298,1.794816923263828,0.1779345195954598,2.5634801773639495,0.061483332778191624,0.023984321517717178,0.0079193115234375,2.9309686518053804,0.5217209601150303,0.17800291374446034,0.06414794921875,2.320875273285566,0.19349565370437727,0.08337184506707832,0.025726318359375,2.320484517015999,0.24886699172827864,0.10724785703302445,0.0330810546875,1.271115473011929,0.006308499551982649,0.004962963386036483,0.0009746551513671875,76,10,1.9521484375,5.19921875,8.0234375,5.197539455343191,0.010591896949335933,1.6472821990028024,0.35205078125,,,2.057067964754223,0.20393355742275313,2.5634801773639495,0.06997562958441961,0.02729712139080248,0.00901031494140625,2.9309686518053804,0.5809145601776624,0.1981988308949801,0.0714111328125,2.320875273285566,0.22092783310752573,0.09519160105263538,0.0293731689453125,2.320484517015999,0.28014451464469214,0.12072673296908736,0.0372314453125,1.271115473011929,0.007087307934720677,0.005575660186031081,0.001094818115234375,0.132983797422496
4,train,sent,0.62647944688797,70.5,72.5625,2.1796875,1.7138671875,2.263671875,70,9,5.26953125,7.3125,0.010299016023054719,5.266712919738689,1.705345741007477,1.576171875,0.279541015625,,,1.7284192204114515,0.09297459861632265,10.086951803081298,1.8098622441259415,0.1794260822752297,2.5634801773639495,0.06704222314355235,0.026152815120455697,0.0085601806640625,2.9309686518053804,0.5374589341096874,0.18337246076604413,0.0655517578125,2.320875273285566,0.19469879146313307,0.08389024335095187,0.0256500244140625,2.320484517015999,0.2567764163788251,0.11065637994819455,0.033843994140625,1.271115473011929,0.006909657212070819,0.005435900481722776,0.001056671142578125,65,9,2.0546875,5.22265625,8.1953125,5.228449472965493,0.01021483400836587,1.6475841291248798,0.36279296875,,,2.0778128326332466,0.2059901616659385,2.5634801773639495,0.07683955168022383,0.029974700939267122,0.00986480712890625,2.9309686518053804,0.5967985504304947,0.20361819634709719,0.07318115234375,2.320875273285566,0.2258047572422317,0.09729293074960006,0.0299224853515625,2.320484517015999,0.2924885670227573,0.12604633423664455,0.03875732421875,1.271115473011929,0.007778785987134107,0.006119653290587476,0.00119781494140625,0.14006636569408953
5,train,sent,0.5926059484481812,72.8125,74.375,2.30859375,1.76171875,2.34375,66,9,5.38671875,7.4921875,0.009956008987501264,5.3836474630943725,1.6580836619250476,1.650390625,0.28125,,,1.7193864719422507,0.0722934292784776,10.086951803081298,1.8282488735838616,0.1812488955310939,2.5634801773639495,0.06651935772386608,0.025948848097693718,0.00836944580078125,2.9309686518053804,0.5380455025932527,0.18357258862589143,0.064697265625,2.320875273285566,0.20348237954094017,0.0876748448669879,0.026397705078125,2.320484517015999,0.26452125394301795,0.11399397496656263,0.034332275390625,1.271115473011929,0.007446953060501471,0.0058585968140689795,0.0011186599731445312,53,9,2.16796875,5.34375,8.421875,5.344292050013992,0.010032661026343703,1.647280750097707,0.365234375,,,2.1176927639896848,0.2099437773999064,2.5634801773639495,0.07857537987524577,0.030651838297437336,0.0099334716796875,2.9309686518053804,0.6022050147470406,0.20546279619063892,0.07275390625,2.320875273285566,0.24069724735009057,0.10370968665168531,0.031402587890625,2.320484517015999,0.3022305785604713,0.13024460036006677,0.0394287109375,1.271115473011929,0.00886043224184263,0.00697059585062535,0.001338958740234375,0.10995869725599695
6,train,sent,0.5668212175369263,74.375,76.625,2.552734375,1.84375,2.44921875,62,8,5.640625,7.72265625,0.010713031981140375,5.636678749265236,1.659309680107981,1.73046875,0.27001953125,,,1.6892169064856004,0.110555141344002,10.086951803081298,1.8223229506330751,0.18066141151545936,2.5634801773639495,0.06690115644262562,0.026097785749769557,0.00815582275390625,2.9309686518053804,0.5448818204264292,0.1859050318026431,0.0635986328125,2.320875273285566,0.19975803379188228,0.08607012883940686,0.0251007080078125,2.320484517015999,0.26527064700070735,0.11431692177021253,0.0333251953125,1.271115473011929,0.0066030900258100544,0.005194720830644854,0.0009555816650390625,51,8,2.275390625,5.640625,8.703125,5.641307985785315,0.010190036846324801,1.6603223390411586,0.351806640625,,,2.1318475546680062,0.21134705471843168,2.5634801773639495,0.07799830948453224,0.03042672620341407,0.0095062255859375,2.9309686518053804,0.6059543174283819,0.2067419987774806,0.0706787109375,2.320875273285566,0.2442009601778965,0.10521933814745305,0.030670166015625,2.320484517015999,0.31220639582549836,0.13454362377171844,0.039215087890625,1.271115473011929,0.007305883837652516,0.005747616162944743,0.001056671142578125,0.12168495645583122
7,train,sent,0.5453879833221436,75.4375,77.5,2.6953125,1.8740234375,2.494140625,58,9,5.76953125,7.8203125,0.01102260616607964,5.769953456449976,1.661342001054436,1.7705078125,0.262451171875,,,1.6972489571155664,0.08358181332931537,10.086951803081298,1.8399043831037822,0.1824043991705938,2.5634801773639495,0.06555374758062715,0.02557216871013088,0.00786590576171875,2.9309686518053804,0.5396196456255415,0.1841096612524851,0.06201171875,2.320875273285566,0.20031908019670297,0.08631186798466753,0.0247650146484375,2.320484517015999,0.27418258878335156,0.1181574739123593,0.033905029296875,1.271115473011929,0.006425085589010671,0.005054682855670323,0.0009126663208007812,52,9,2.333984375,5.796875,8.828125,5.795444884984469,0.0098508030641824,1.6595036969520152,0.34326171875,,,2.158192980281963,0.21395888692783202,2.5634801773639495,0.0767871602255239,0.02995426331109174,0.009185791015625,2.9309686518053804,0.6040174640853957,0.20608117514779314,0.0692138671875,2.320875273285566,0.2522238290221601,0.10867616710186126,0.03106689453125,2.320484517015999,0.3212680593620041,0.138448697677645,0.039581298828125,1.271115473011929,0.007588950257593652,0.005970307512354884,0.0010738372802734375,0.12141498572751938
8,train,sent,0.5163866281509399,77.0625,78.75,2.765625,1.87109375,2.50390625,77,8,5.83203125,7.83203125,0.010349048068746924,5.833172500252132,1.70932032703422,1.765625,0.25537109375,,,1.7162316083706273,0.06367732911817783,10.086951803081298,1.8628111590081655,0.18467533060276206,2.5634801773639495,0.06186042159108851,0.024131421860534984,0.007366180419921875,2.9309686518053804,0.533449857993995,0.18200462760507774,0.06085205078125,2.320875273285566,0.2159177988809562,0.09303291795396242,0.0264739990234375,2.320484517015999,0.27541187966174885,0.11868723003414462,0.033782958984375,1.271115473011929,0.008016660976758239,0.006306792063322642,0.0011281967163085938,64,8,2.33984375,5.8671875,8.8203125,5.866890243817944,0.010544720105826855,1.6626901051495224,0.3349609375,,,2.176887283033774,0.215812202291756,2.5634801773639495,0.07345690136392324,0.02865514701949428,0.0087127685546875,2.9309686518053804,0.5942581139641758,0.20275143973243534,0.06756591796875,2.320875273285566,0.2703920975151828,0.11650436394731371,0.03302001953125,2.320484517015999,0.3240135821425314,0.13963186557227844,0.039581298828125,1.271115473011929,0.009540184918055417,0.007505364477587384,0.0013360977172851562,0.10682645125470662
9,train,sent,0.5005960464477539,77.5625,79.4375,2.8359375,1.8671875,2.494140625,78,10,5.8984375,7.81640625,0.009953442960977554,5.895191839474581,1.716786984121427,1.7568359375,0.2457275390625,,,1.7394629036010407,0.129474928802284,10.086951803081298,1.8750482360543845,0.1858884896705471,2.5634801773639495,0.06202940766606613,0.024197342430730844,0.00733184814453125,2.9309686518053804,0.5234652281376935,0.17859803031849422,0.059295654296875,2.320875273285566,0.20232166346263902,0.08717472489429416,0.024627685546875,2.320484517015999,0.2781866835153384,0.11988301644566429,0.033843994140625,1.271115473011929,0.006915036347191261,0.005440132304271279,0.0009646415710449219,68,10,2.3359375,5.953125,8.8046875,5.951742002274159,0.010568622965365648,1.6670381410513073,0.323486328125,,,2.1965585993681547,0.217762376806159,2.5634801773639495,0.07394321275415461,0.02884485450954066,0.0086822509765625,2.9309686518053804,0.5841063494283532,0.19928781874502918,0.06573486328125,2.320875273285566,0.25334560678035345,0.10915950964555828,0.030609130859375,2.320484517015999,0.32952449597177225,0.1420067634821027,0.039825439453125,1.271115473011929,0.008079976377932674,0.006356602959750806,0.001117706298828125,0.13038176051548428
10,train,sent,0.485543429851532,78.1875,80.1875,2.958984375,1.935546875,2.5859375,85,10,6.1171875,8.0078125,0.010269503807649016,6.112888914655683,1.677502951119095,1.8203125,0.23583984375,,,1.7332657788332684,0.12807531082185902,10.086951803081298,1.8900025598072379,0.18737103108095468,2.5634801773639495,0.06604436721042983,0.025763556821548694,0.00760650634765625,2.9309686518053804,0.5337130593624897,0.1820944277359432,0.058990478515625,2.320875273285566,0.18708195451257215,0.0806083621407746,0.0221710205078125,2.320484517015999,0.2808992058419193,0.12105196297674009,0.033294677734375,1.271115473011929,0.007000263837952936,0.0055071816735624305,0.0009474754333496094,75,10,2.404296875,6.171875,8.9765625,6.172034884138011,0.010300466092303395,1.6671489069703966,0.312255859375,,,2.204225740158635,0.2185224816366528,2.5634801773639495,0.07910307155440943,0.03085768801838439,0.00905609130859375,2.9309686518053804,0.5958016626921969,0.2032780740678351,0.0654296875,2.320875273285566,0.2388628667090602,0.10291930353108206,0.0281219482421875,2.320484517015999,0.333180214629925,0.143582175268454,0.039215087890625,1.271115473011929,0.00816203705146279,0.006421160960398593,0.0010967254638671875,0.10558083444973572
