epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.5691056847572327,75.0,75.0,0.876953125,2.888671875,2.888671875,94,10,6.99609375,11.5625,0.025560217909514904,6.917152698230599,0.32479294505901635,1.861328125,0.394775390625,3.04296875,2.87890625,4.0647850375100925,0.08313178421124019,7.202607572261545,3.016680592679948,0.4188317303718854,2.419828105593133,0.5123073481344891,0.21171228937723058,0.054412841796875,2.3575277779491848,0.6804894766756462,0.2886453695436855,0.07275390625,2.3121179069417717,1.0878456122635498,0.47049746425018546,0.11688232421875,2.296947563168559,0.33684275147573217,0.1466479935706801,0.0362548828125,1.1218442445355195,0.15852364684947773,0.14130628883790525,0.01953125
3,test,,0.6591320633888245,69.0,69.0,0.88671875,3.033203125,3.033203125,78,10,6.36328125,11.9765625,0.026162206195294857,6.327724696226962,0.3220630739815533,1.92578125,0.46875,4.0859375,2.6796875,3.1924575297572657,0.06289294618935458,7.202607572261545,2.8001096573612667,0.3887633234587097,2.419828105593133,0.37122737828462427,0.15341063996511906,0.042266845703125,2.3575277779491848,0.5850579766574819,0.2481658889153893,0.06707763671875,2.3121179069417717,1.0372257279855939,0.44860416714540646,0.11956787109375,2.296947563168559,0.289987820180273,0.12624921214145826,0.033477783203125,1.1218442445355195,0.12710035335736158,0.11329590001148986,0.0169830322265625
4,test,,0.4932245910167694,75.9375,75.9375,0.943359375,2.634765625,2.634765625,71,10,5.5703125,10.8828125,0.02937610913068056,5.541267708828521,0.32362974993884563,1.77734375,0.488037109375,2.30078125,2.3359375,3.2496530478622034,0.06421559680669647,7.202607572261545,2.8758971161479137,0.3992855486426163,2.419828105593133,0.44422219198450374,0.18357592878508153,0.05560302734375,2.3575277779491848,0.6659019760255243,0.28245774334196516,0.083984375,2.3121179069417717,1.1287583751375703,0.4881923935404203,0.1431884765625,2.296947563168559,0.2900867713441224,0.12629229155930657,0.036865234375,1.1218442445355195,0.12708824816000241,0.11328510956761305,0.0189971923828125
5,test,,0.5287202596664429,75.9375,75.9375,0.96435546875,2.767578125,2.767578125,55,10,5.57421875,11.2265625,0.028570036171004176,5.54330421977769,0.31635709712281823,1.8798828125,0.50341796875,2.392578125,2.349609375,3.229759570985439,0.07152866502023265,7.202607572261545,2.9296404468955126,0.4067471978034804,2.419828105593133,0.4864643159361268,0.20103259186539935,0.06085205078125,2.3575277779491848,0.7087447694259046,0.3006305062680713,0.08935546875,2.3121179069417717,1.1309434886219902,0.4891374636330222,0.1434326171875,2.296947563168559,0.2915270987630336,0.1269193530743393,0.037017822265625,1.1218442445355195,0.12130083712840278,0.10812627307155757,0.0181121826171875
6,test,,0.4757290482521057,75.4375,75.4375,1.0458984375,2.888671875,2.888671875,72,10,5.734375,11.5546875,0.02728355792351067,5.712036264123144,0.3211904000490904,1.939453125,0.50341796875,2.310546875,2.267578125,3.2725194676392517,0.0747141098152595,7.202607572261545,2.9654880204389924,0.4117242249681332,2.419828105593133,0.5124113453271857,0.21175526647649487,0.0628662109375,2.3575277779491848,0.6880309664378199,0.29184426706366895,0.08502197265625,2.3121179069417717,1.1374597229053744,0.4919557603400458,0.141357421875,2.296947563168559,0.293915795424998,0.12795929699829603,0.036590576171875,1.1218442445355195,0.13465517117861925,0.12003018407815688,0.0196380615234375
7,test,,0.4527519643306732,80.0625,80.0625,1.091796875,2.962890625,2.962890625,58,9,5.33984375,11.7578125,0.027256188914179802,5.3116058669662065,0.3183930160012096,2.09765625,0.5458984375,2.294921875,2.205078125,3.132677001566428,0.1149175505675848,7.202607572261545,2.967702495560518,0.4120316796085962,2.419828105593133,0.522287685837366,0.2158366888251949,0.06732177734375,2.3575277779491848,0.6983960784971392,0.2962408693672634,0.09075927734375,2.3121179069417717,1.146363671305071,0.4958067527020546,0.1497802734375,2.296947563168559,0.2842709179768246,0.12376029933599474,0.0372314453125,1.1218442445355195,0.12888396841769012,0.11488579546178652,0.0199432373046875
8,test,,0.4536019265651703,78.25,78.25,1.1611328125,2.837890625,2.837890625,55,10,5.28515625,11.4140625,0.026513167889788747,5.246680181894408,0.3191518699750304,2.017578125,0.537109375,2.31640625,2.32421875,3.0330645827874188,0.09432494496529675,7.202607572261545,2.95255459296454,0.4099285659176164,2.419828105593133,0.5120913940848686,0.21162304582760763,0.06646728515625,2.3575277779491848,0.7477666247929458,0.3171825298463412,0.09783935546875,2.3121179069417717,1.1587953260809787,0.501183491811502,0.152587890625,2.296947563168559,0.2745478818499505,0.11952727448040705,0.036224365234375,1.1218442445355195,0.11731732310759035,0.10457541114021902,0.018310546875
9,test,,0.408955842256546,84.25,84.25,1.28125,2.935546875,2.935546875,54,10,5.2734375,11.59375,0.0250786489341408,5.252018016325143,0.31903109699487686,2.12109375,0.544921875,2.34765625,2.31640625,3.011345691049331,0.09916816781351095,7.202607572261545,2.941952445991234,0.40845657860372514,2.419828105593133,0.5195952259114218,0.2147240230454559,0.06756591796875,2.3575277779491848,0.6999385103904929,0.2968951275727364,0.09173583984375,2.3121179069417717,1.140286695014578,0.49317843678778056,0.1502685546875,2.296947563168559,0.3049728230688826,0.132773088928588,0.040283203125,1.1218442445355195,0.12296476683578383,0.10960948227415947,0.01922607421875
10,test,,0.4132280647754669,82.4375,82.4375,1.412109375,3.05078125,3.05078125,68,10,5.640625,11.953125,0.025079421931877732,5.610595023260491,0.32210358302108943,2.111328125,0.5283203125,2.365234375,2.330078125,2.9783060719561023,0.09035541774003204,7.202607572261545,2.928685753561191,0.4066146495111094,2.419828105593133,0.46687268741086285,0.19293630251328364,0.05792236328125,2.3575277779491848,0.691214914357051,0.29319481230390393,0.08642578125,2.3121179069417717,1.1360858562860479,0.49136155767624484,0.142822265625,2.296947563168559,0.2689819000383302,0.11710406643644884,0.033905029296875,1.1218442445355195,0.14006097101070036,0.12484885641918164,0.020721435546875
11,test,,0.4388981759548187,82.875,82.875,1.443359375,3.09765625,3.09765625,59,10,5.765625,12.0234375,0.02460014494135976,5.736481232738974,0.32086490001529455,2.166015625,0.5205078125,2.36328125,2.337890625,2.9686516911088088,0.12332962741498324,7.202607572261545,2.947556063927631,0.40923457711054056,2.419828105593133,0.5113049401318914,0.21129804177002215,0.062469482421875,2.3575277779491848,0.7692173220202081,0.3262813398064607,0.09466552734375,2.3121179069417717,1.1465235716715023,0.4958759102333168,0.1419677734375,2.296947563168559,0.2864967332193764,0.12472933114074408,0.0355224609375,1.1218442445355195,0.13973434756663483,0.12455770776315696,0.020294189453125
12,test,,0.43591976165771484,82.875,82.875,1.5068359375,3.009765625,3.009765625,55,10,5.41015625,11.875,0.025267889956012368,5.388313217118203,0.31895541306585073,2.083984375,0.54443359375,2.369140625,2.306640625,2.9107640822649605,0.09297402921337064,7.202607572261545,2.9296701208270903,0.4067513176907962,2.419828105593133,0.5120613363061288,0.21161062437557546,0.0654296875,2.3575277779491848,0.7190829208900507,0.3050156726108998,0.09259033203125,2.3121179069417717,1.1416690358845738,0.4937763045980014,0.1478271484375,2.296947563168559,0.28704691644222446,0.12496885912634995,0.0372314453125,1.1218442445355195,0.13913331263320305,0.12402195163091365,0.02130126953125
13,test,,0.4017842710018158,82.4375,82.4375,1.5029296875,3.09765625,3.09765625,53,10,5.31640625,12.0546875,0.025024950969964266,5.300570404773137,0.3173043569549918,2.1953125,0.55908203125,2.3046875,2.20703125,2.87213611591645,0.11347584528357463,7.202607572261545,2.9566773328112745,0.41050096137375813,2.419828105593133,0.5313667697760085,0.21958864290724617,0.06866455078125,2.3575277779491848,0.7658747610310215,0.32486351515962053,0.09979248046875,2.3121179069417717,1.1685152944785306,0.5053874160008218,0.1531982421875,2.296947563168559,0.29408995841151864,0.1280351206650237,0.03863525390625,1.1218442445355195,0.1339788140645899,0.11942728655711163,0.02081298828125
14,test,,0.3951393663883209,83.3125,83.3125,1.541015625,3.134765625,3.134765625,56,10,5.265625,12.25,0.024922680109739304,5.257875922067614,0.3220403909217566,2.203125,0.5703125,2.3203125,2.263671875,2.931181213638041,0.10326133783831429,7.202607572261545,2.987066373287105,0.4147201334126269,2.419828105593133,0.5521988685981425,0.22819755970343644,0.07183837890625,2.3575277779491848,0.7512876632095997,0.31867605982702163,0.09857177734375,2.3121179069417717,1.140783776925713,0.4933934266503834,0.1505126953125,2.296947563168559,0.26724035176333594,0.11634586529031911,0.03533935546875,1.1218442445355195,0.14993046901495344,0.13364642172499588,0.023468017578125
15,test,,0.4068535268306732,81.5,81.5,1.52734375,3.240234375,3.240234375,58,9,5.2890625,12.375,0.024724177783355117,5.272503976574176,0.31955132307484746,2.296875,0.572265625,2.328125,2.263671875,2.926562642511139,0.1008637655589347,7.202607572261545,2.9938994960575345,0.4156688346575406,2.419828105593133,0.484152880225178,0.20007738529283073,0.06280517578125,2.3575277779491848,0.7252807467633637,0.3076446239773624,0.0948486328125,2.3121179069417717,1.1634559791519186,0.503199242417017,0.153076171875,2.296947563168559,0.2838021673954554,0.1235562238974059,0.03741455078125,1.1218442445355195,0.13741445910013805,0.12248978391562028,0.02142333984375
16,test,,0.4603903591632843,76.375,76.375,1.55859375,3.046875,3.046875,42,10,5.08203125,11.9609375,0.025045478018000722,5.069159703230841,0.3238399871625006,2.1953125,0.5751953125,2.37890625,2.30859375,2.8946323736544475,0.09015413206369349,7.202607572261545,2.9707976867660175,0.41246141164306377,2.419828105593133,0.4851198721043266,0.20047699709869146,0.064697265625,2.3575277779491848,0.7259188359975735,0.30791528430220694,0.09759521484375,2.3121179069417717,1.1408206596660104,0.49340937857921313,0.154296875,2.296947563168559,0.2620659565820329,0.1140931385566861,0.0355224609375,1.1218442445355195,0.14627997463625864,0.13039240995243806,0.023590087890625
17,test,,0.47420066595077515,75.9375,75.9375,1.669921875,3.1484375,3.1484375,58,10,5.33984375,12.171875,0.024961424991488457,5.331429295656967,0.31611510389484465,2.115234375,0.5615234375,2.435546875,2.330078125,2.841793554322229,0.08179286206791508,7.202607572261545,2.9441842523847646,0.4087664394938458,2.419828105593133,0.4855555191894716,0.2006570293431877,0.06256103515625,2.3575277779491848,0.6636259968972595,0.28149233409014096,0.086181640625,2.3121179069417717,1.1429583517898534,0.4943339387486685,0.1494140625,2.296947563168559,0.2755098773478961,0.11994608922105293,0.03607177734375,1.1218442445355195,0.156392496765827,0.13940660437276536,0.024200439453125
18,test,,0.479104608297348,77.75,77.75,1.6865234375,2.935546875,2.935546875,42,10,5.2265625,11.6875,0.025435911025851965,5.22502825260133,0.31962303700856864,1.9580078125,0.552734375,2.3671875,2.240234375,2.822951171263547,0.08630823586417836,7.202607572261545,2.946070287417837,0.40902829397004076,2.419828105593133,0.5272806379096613,0.2179000387221379,0.0689697265625,2.3575277779491848,0.7323887857468065,0.3106596633121804,0.0965576171875,2.3121179069417717,1.1811817219945961,0.5108656952347815,0.1566162109375,2.296947563168559,0.2744228016070327,0.11947281949635628,0.036468505859375,1.1218442445355195,0.12921335994663163,0.11517941155916009,0.020355224609375
19,test,,0.5392414927482605,76.875,76.875,1.7080078125,2.916015625,2.916015625,55,10,5.34765625,11.5703125,0.02467712899670005,5.3315352577674,0.3167806260753423,2.017578125,0.5380859375,2.447265625,2.423828125,2.8335360373114016,0.08846157756342718,7.202607572261545,2.923998322664981,0.40596385313643785,2.419828105593133,0.5415262407542931,0.22378706962805425,0.0697021484375,2.3575277779491848,0.766978897924175,0.32533186039121476,0.09954833984375,2.3121179069417717,1.1657547054410458,0.5041934504901545,0.1522216796875,2.296947563168559,0.25838263740613865,0.11248956726278453,0.0338134765625,1.1218442445355195,0.1381493603773274,0.12314486707958802,0.0213623046875
20,test,,0.4986284673213959,79.625,79.625,1.6806640625,3.00390625,3.00390625,56,10,5.125,11.7421875,0.02535092202015221,5.1243852472901805,0.3164501851424575,2.0546875,0.5634765625,2.384765625,2.306640625,2.779705595040717,0.0988414807164352,7.202607572261545,2.895863989816946,0.40205772156314695,2.419828105593133,0.5414308874405203,0.22374766463331414,0.07177734375,2.3575277779491848,0.7435416640265942,0.31539041490039266,0.099365234375,2.3121179069417717,1.1855237081450198,0.5127436211560279,0.159423828125,2.296947563168559,0.24589177193934297,0.10705153913054238,0.03314208984375,1.1218442445355195,0.1286414404724745,0.11466960863692473,0.020599365234375
21,test,,0.45215338468551636,78.25,78.25,1.6806640625,3.078125,3.078125,49,10,5.2890625,11.9453125,0.024664627853780985,5.273723903936247,0.32437749998643994,2.091796875,0.55712890625,2.431640625,2.35546875,2.8475066479301274,0.0815874163681389,7.202607572261545,2.9765176217028335,0.4132555594401539,2.419828105593133,0.5504661964942663,0.22748152863500173,0.0714111328125,2.3575277779491848,0.781848196431481,0.3316390176796183,0.10223388671875,2.3121179069417717,1.1925760459974484,0.5157937847446817,0.1568603515625,2.296947563168559,0.27438040512643713,0.11945436174778797,0.036163330078125,1.1218442445355195,0.12787243205814303,0.11398412273451243,0.0199432373046875
22,test,,0.48404568433761597,81.5,81.5,1.6953125,3.0546875,3.0546875,56,10,5.36328125,11.9921875,0.02476292196661234,5.343601231223253,0.3177854360546917,2.091796875,0.552734375,2.52734375,2.427734375,2.8329875914788554,0.08007862559319946,7.202607572261545,2.9485762194416827,0.40937621408073743,2.419828105593133,0.5772495620563971,0.23854982125472307,0.07415771484375,2.3575277779491848,0.7815387516607695,0.33150775951434625,0.1011962890625,2.3121179069417717,1.1750170213645355,0.5081994382019753,0.153076171875,2.296947563168559,0.29909731894265335,0.13021512712726407,0.039031982421875,1.1218442445355195,0.11703643039522493,0.1043250263709129,0.0180511474609375
23,test,,0.5096868276596069,80.5625,80.5625,1.669921875,3.125,3.125,50,10,5.30859375,12.1484375,0.02863154886290431,5.302502864644097,0.32010955596342683,2.171875,0.56298828125,2.478515625,2.30078125,2.8850720147976627,0.0887979016210608,7.202607572261545,3.0100720766923486,0.41791421321975714,2.419828105593133,0.5531031785617326,0.22857126805135583,0.071533203125,2.3575277779491848,0.7645104366201476,0.3242848053672546,0.0997314453125,2.3121179069417717,1.1597122953541588,0.5015800845935686,0.1522216796875,2.296947563168559,0.31361312844210065,0.13653473569482896,0.041229248046875,1.1218442445355195,0.13560418793592444,0.1208761274984916,0.021087646484375
24,test,,0.4193788468837738,81.5,81.5,1.595703125,3.171875,3.171875,55,10,5.38671875,12.1875,0.025000859051942825,5.381676637185524,0.3183179311454296,2.17578125,0.55810546875,2.4921875,2.443359375,2.921458070268784,0.09944360532666759,7.202607572261545,3.0769118147683354,0.42719414932698,2.419828105593133,0.5720161116524576,0.23638708482239426,0.0732421875,2.3575277779491848,0.7991258946574318,0.3389677534797032,0.10321044921875,2.3121179069417717,1.1821730406102517,0.511294444397045,0.153564453125,2.296947563168559,0.34282573458269283,0.14925274746358452,0.04461669921875,1.1218442445355195,0.14526675841532377,0.1294892398146313,0.0223236083984375
25,test,,0.4345041811466217,82.875,82.875,1.6064453125,3.02734375,3.02734375,55,10,5.24609375,11.8828125,0.025137213990092278,5.239258872474137,0.3172415259759873,2.083984375,0.55859375,2.49609375,2.42578125,2.856230657717295,0.09927541716039574,7.202607572261545,3.021929515528708,0.41956048350692704,2.419828105593133,0.5925169110918862,0.2448590913223781,0.0772705078125,2.3575277779491848,0.7951418699496937,0.3372778371423425,0.10455322265625,2.3121179069417717,1.1881223147697924,0.5138675286423072,0.1572265625,2.296947563168559,0.29922936253374655,0.13027261367733187,0.0396728515625,1.1218442445355195,0.13146678063698491,0.11718808673963158,0.0206451416015625
26,test,,0.5353878140449524,82.875,82.875,1.57421875,3.078125,3.078125,62,10,5.30859375,11.890625,0.0250315701123327,5.304980509966619,0.3167988748755306,2.134765625,0.5537109375,2.572265625,2.478515625,2.892637879383317,0.09936002839528309,7.202607572261545,3.028064423939509,0.42041224564296614,2.419828105593133,0.5826589638422348,0.2407852700344668,0.07537841796875,2.3575277779491848,0.8034270792269833,0.3407922005168843,0.10479736328125,2.3121179069417717,1.1934512906045516,0.5161723314461607,0.1566162109375,2.296947563168559,0.3113987688102515,0.1355706912092881,0.04095458984375,1.1218442445355195,0.139235243951763,0.12411281212162478,0.0216522216796875
27,test,,0.4699707627296448,84.25,84.25,1.611328125,3.009765625,3.009765625,58,10,5.1640625,11.90625,0.0320993079803884,5.15538529337441,0.3210017718374729,2.0546875,0.56591796875,2.669921875,2.548828125,2.974567193608367,0.0904360171672502,7.202607572261545,3.08845923659562,0.4287973772845541,2.419828105593133,0.5851691798316034,0.24182262305287608,0.0771484375,2.3575277779491848,0.8185236685582247,0.3471957684716059,0.10882568359375,2.3121179069417717,1.2023498128365686,0.5200209769695143,0.1607666015625,2.296947563168559,0.3245132780157354,0.1412802291263805,0.043487548828125,1.1218442445355195,0.13887122125528695,0.12378832617070137,0.0220947265625
28,test,,0.3993816673755646,85.1875,85.1875,1.6328125,3.107421875,3.107421875,52,10,5.2578125,12.078125,0.025317547842860222,5.244955997480518,0.315401695901528,2.216796875,0.56494140625,2.65625,2.541015625,2.954206506148121,0.09934823613120827,7.202607572261545,3.1284562863102217,0.4343505119393751,2.419828105593133,0.6210703772040889,0.2566588824092759,0.0809326171875,2.3575277779491848,0.8202161384725963,0.34791366877810576,0.10772705078125,2.3121179069417717,1.1845726172466042,0.5123322706381498,0.156494140625,2.296947563168559,0.31433636214419547,0.13684960300555551,0.0416259765625,1.1218442445355195,0.14820340273723165,0.13210693325666858,0.0232391357421875
29,test,,0.5042449235916138,76.875,76.875,1.587890625,3.083984375,3.083984375,50,10,5.23828125,12.03125,0.0252231250051409,5.239270559127765,0.31583859003148973,2.091796875,0.564453125,2.84765625,2.583984375,2.92273978868202,0.10806963237962071,7.202607572261545,3.084115805016671,0.42819434129579964,2.419828105593133,0.6084219171954244,0.2514318747638034,0.0794677734375,2.3575277779491848,0.8248849994913172,0.34989407429544067,0.10858154296875,2.3121179069417717,1.212427361573572,0.5243795560483524,0.1605224609375,2.296947563168559,0.31978053624713,0.13921978079726116,0.042449951171875,1.1218442445355195,0.139549209606745,0.12439267775940052,0.021942138671875
30,test,,0.42418813705444336,83.8125,83.8125,1.537109375,3.158203125,3.158203125,53,10,4.97265625,12.2578125,0.025987541070207953,4.969224787511244,0.31300353188998997,2.189453125,0.59423828125,2.6640625,2.505859375,3.053013386005368,0.08574601235133324,7.202607572261545,3.1799717261257596,0.4415028438273336,2.419828105593133,0.5946393204869729,0.24573618229846064,0.0804443359375,2.3575277779491848,0.8064021945990607,0.3420541645963343,0.1099853515625,2.3121179069417717,1.2004697007901344,0.5192078211867622,0.164794921875,2.296947563168559,0.34391817956346316,0.14972835474269164,0.04730224609375,1.1218442445355195,0.15285104553808537,0.1362497925024973,0.02508544921875
31,test,,0.46589991450309753,81.5,81.5,1.5400390625,3.09765625,3.09765625,54,10,4.96875,12.0,0.026733935112133622,4.972548125049776,0.31665677297860384,2.203125,0.5859375,2.630859375,2.44140625,3.0574222684302086,0.09507808812456335,7.202607572261545,3.1996735557693157,0.4442382184046508,2.419828105593133,0.6232473167173893,0.25755850809271547,0.0843505859375,2.3575277779491848,0.8420225446436804,0.3571633609238558,0.11492919921875,2.3121179069417717,1.2277289152160957,0.5309975375953069,0.1685791015625,2.296947563168559,0.31247608204679,0.13603971072623883,0.042999267578125,1.1218442445355195,0.1555321195852759,0.13863967332619453,0.025543212890625
32,test,,0.4794078469276428,80.5625,80.5625,1.5830078125,3.0703125,3.0703125,46,10,5.125,12.046875,0.026507538044825196,5.114380610898702,0.3150118999183178,2.1015625,0.57470703125,2.619140625,2.51953125,3.0941160303893165,0.0944409938711566,7.202607572261545,3.219765057256126,0.44702769447775875,2.419828105593133,0.6216624759464526,0.2569035686913284,0.0823974609375,2.3575277779491848,0.8562424139970011,0.36319504779784484,0.1143798828125,2.3121179069417717,1.2158308097951025,0.5258515606599304,0.1634521484375,2.296947563168559,0.36298095219555115,0.15802753097890992,0.04888916015625,1.1218442445355195,0.15635052018511697,0.13936918689621772,0.0250244140625
33,test,,0.523738443851471,80.5625,80.5625,1.5234375,3.017578125,3.017578125,53,10,5.109375,11.9140625,0.026589920045807958,5.102228229465798,0.3195260651409626,2.087890625,0.5712890625,2.6640625,2.537109375,3.068553516565083,0.10161661624960394,7.202607572261545,3.2081049114707128,0.44540881608289545,2.419828105593133,0.6081738883556049,0.2513293762271321,0.080810546875,2.3575277779491848,0.8172213439510525,0.34664335733170193,0.1094970703125,2.3121179069417717,1.2374074483417266,0.5351835408681386,0.166748046875,2.296947563168559,0.3476336653282157,0.15134593009544683,0.04693603515625,1.1218442445355195,0.14465295807633982,0.1289421047359662,0.023223876953125
34,test,,0.42881080508232117,83.3125,83.3125,1.498046875,3.12890625,3.12890625,50,10,5.12890625,12.109375,0.026875029085204005,5.122029145039527,0.3139007322024554,2.203125,0.576171875,2.65625,2.591796875,3.0981103622247677,0.09640194931096067,7.202607572261545,3.215521040758337,0.4464384611403584,2.419828105593133,0.6476996397223216,0.2676634915617535,0.0858154296875,2.3575277779491848,0.8676955683890828,0.3680531684525439,0.11590576171875,2.3121179069417717,1.200501392881546,0.5192215281397323,0.161376953125,2.296947563168559,0.3643132709416115,0.15860756979539142,0.049041748046875,1.1218442445355195,0.16473373642081146,0.14684189647825546,0.0263519287109375
35,test,,0.6527315378189087,81.5,81.5,1.5625,3.00390625,3.00390625,58,10,5.296875,11.84375,0.027439871104434133,5.295916493281354,0.31717459205538034,2.083984375,0.552734375,2.740234375,2.697265625,3.056118149927234,0.08802769169618854,7.202607572261545,3.182602754145849,0.44186813209185355,2.419828105593133,0.6359680401990442,0.26281537879863565,0.0823974609375,2.3575277779491848,0.8564882346979728,0.3632993183406019,0.11187744140625,2.3121179069417717,1.1981270761716951,0.5181946269152219,0.157470703125,2.296947563168559,0.3392992272752755,0.1477174458467933,0.044677734375,1.1218442445355195,0.1550957369035748,0.13825068645584537,0.024169921875
36,test,,0.536657989025116,81.9375,81.9375,1.54296875,3.083984375,3.083984375,52,10,5.17578125,12.1484375,0.027170419925823808,5.1765402157140725,0.31543442606925964,2.162109375,0.57373046875,2.693359375,2.595703125,3.183954437609523,0.0941408865212999,7.202607572261545,3.294294089003965,0.45737520140495314,2.419828105593133,0.6432165273044319,0.2658108341735996,0.084716796875,2.3575277779491848,0.8547225705573878,0.3625503710081039,0.11346435546875,2.3121179069417717,1.2500630431630206,0.5406571349194184,0.1669921875,2.296947563168559,0.36287722696401126,0.15798237312106278,0.048553466796875,1.1218442445355195,0.17182021895072364,0.15315871145897164,0.02728271484375
37,test,,0.5718510746955872,78.6875,78.6875,1.60546875,3.125,3.125,53,10,5.21484375,12.0859375,0.02736786613240838,5.2157545066963396,0.3187492119614035,2.19921875,0.568359375,2.748046875,2.640625,3.1535820012468996,0.09831364290497671,7.202607572261545,3.267463705697275,0.4536501083692006,2.419828105593133,0.6502230877075394,0.26870631273544976,0.08514404296875,2.3575277779491848,0.8713162713949858,0.369588973476675,0.11505126953125,2.3121179069417717,1.240089458713804,0.5363435207999686,0.1646728515625,2.296947563168559,0.35260776680535333,0.15351145688277845,0.04693603515625,1.1218442445355195,0.17623591791785032,0.15709481844408607,0.027801513671875
38,test,,0.7786901593208313,78.25,78.25,1.583984375,3.134765625,3.134765625,54,10,5.2109375,12.09375,0.02800926612690091,5.193818978370101,0.3172057259362191,2.166015625,0.5693359375,2.734375,2.59375,3.167542682709243,0.10287502351035353,7.202607572261545,3.2840664836722215,0.4559552149307307,2.419828105593133,0.6422423313669876,0.2654082452726803,0.08416748046875,2.3575277779491848,0.8962635671674679,0.3801709466800549,0.11846923828125,2.3121179069417717,1.2255513528723005,0.5300557334004354,0.1629638671875,2.296947563168559,0.37069463546961146,0.1613857631813985,0.04937744140625,1.1218442445355195,0.17165633089967702,0.1530126233974204,0.0271148681640625
39,test,,0.620144248008728,80.5625,80.5625,1.5263671875,3.041015625,3.041015625,51,10,5.1796875,11.84375,0.03003745200112462,5.1729334358754056,0.3307392941787839,2.083984375,0.56298828125,2.814453125,2.7109375,3.08912611367393,0.08276127426659892,7.202607572261545,3.2228025630125474,0.447449417544849,2.419828105593133,0.6422643567885968,0.2654173473330946,0.08453369140625,2.3575277779491848,0.8484092141530946,0.3598724146915997,0.11260986328125,2.3121179069417717,1.2512936081687522,0.5411893590772077,0.1671142578125,2.296947563168559,0.37586213109524547,0.1636354861217453,0.05029296875,1.1218442445355195,0.16055362305772292,0.14311578798908703,0.025482177734375
40,test,,0.5069671273231506,82.4375,82.4375,1.568359375,3.033203125,3.033203125,53,10,5.26953125,11.8828125,0.031491418834775686,5.256320956576556,0.33458602614700794,2.125,0.556640625,2.77734375,2.705078125,3.1131694442489577,0.09400644006331253,7.202607572261545,3.2569528971588895,0.4521908023563527,2.419828105593133,0.6448971924513405,0.26650537323735535,0.0838623046875,2.3575277779491848,0.8741057304636533,0.3707721871358133,0.1146240234375,2.3121179069417717,1.2455550601426646,0.538707414705401,0.164306640625,2.296947563168559,0.39276675807065153,0.17099509121089532,0.051910400390625,1.1218442445355195,0.15945654727928193,0.14213786633571598,0.0249481201171875
