epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0799782276153564,46.90625,48.3125,0.94091796875,1.4423828125,1.5126953125,444,10,4.66796875,6.2890625,0.01492402795702219,4.664849467866814,1.708422469906509,1.052734375,0.257568359375,,,1.7663766520386979,0.12583153524984714,10.086951803081298,1.5685722155929867,0.15550507687702336,2.5634801773639495,0.032010567413967905,0.012487152308267377,0.004425048828125,2.9309686518053804,0.3991197734088523,0.13617333408291749,0.052520751953125,2.320875273285566,0.19946185258575344,0.0859425126725503,0.028533935546875,2.320484517015999,0.054893229211871564,0.023655934271201644,0.0078582763671875,1.271115473011929,0.00801488803705297,0.0063053972728862795,0.0013494491577148438,458,10,1.095703125,4.65234375,6.44140625,4.6518423825286455,0.008758834097534418,1.6142415979411453,0.277587890625,,,1.6461313911877973,0.16319413667515964,2.5634801773639495,0.033128519589446626,0.012923259513367093,0.004589080810546875,2.9309686518053804,0.41098360444731163,0.1402210849966475,0.05419921875,2.320875273285566,0.20923903863824034,0.09015522766203174,0.029998779296875,2.320484517015999,0.05751517932454764,0.02478584920640136,0.00824737548828125,1.271115473011929,0.008407637273862179,0.006614377255545591,0.0014190673828125,0.13869452157036402
2,train,sent,0.7108358144760132,64.4375,66.4375,1.1787109375,1.78515625,1.8779296875,107,10,4.01171875,7.515625,0.013025976018980145,4.00909544456312,1.6744333929382265,1.6005859375,0.46630859375,,,1.935238613348985,0.13665793225583855,10.086951803081298,1.9408747235195483,0.19241439449791584,2.5634801773639495,0.04988473813865735,0.01945977136049255,0.007587432861328125,2.9309686518053804,0.7106787136493402,0.24247230116623236,0.10235595703125,2.320875273285566,0.43651565867391273,0.1880823427688795,0.06890869140625,2.320484517015999,0.110321913129102,0.047542619793459875,0.017425537109375,1.271115473011929,0.006870039522867799,0.0054047328261917285,0.0012998580932617188,95,10,1.6826171875,3.85546875,7.6953125,3.85595884162048,0.008733419002965093,1.6061101909726858,0.4990234375,,,2.0420339920187978,0.2024431197733105,2.5634801773639495,0.05228913865536722,0.020397715229901494,0.008148193359375,2.9309686518053804,0.7203492925922719,0.24577174926403952,0.10614013671875,2.320875273285566,0.45815265835841457,0.19740511850506598,0.07415771484375,2.320484517015999,0.11991503600004627,0.051676723167388194,0.0194091796875,1.271115473011929,0.007167025399802629,0.005638374759784998,0.0013980865478515625,0.14946193888467327
3,train,sent,0.6089286804199219,69.25,70.5625,1.6513671875,1.9267578125,2.029296875,196,10,4.8984375,7.8984375,0.012626242125406861,4.896155544256777,1.7582175298593938,1.6337890625,0.379638671875,,,2.1376691286428944,0.12486735176948963,10.086951803081298,2.165117709105626,0.21464539053752985,2.5634801773639495,0.05407173964400691,0.021093098406405227,0.0072479248046875,2.9309686518053804,0.7660274364428314,0.26135640719698033,0.09783935546875,2.320875273285566,0.46367899544392444,0.1997862620111909,0.064208984375,2.320484517015999,0.13818803650698097,0.059551371919810234,0.019134521484375,1.271115473011929,0.008891489384838636,0.006995028833824283,0.0014410018920898438,178,10,1.71484375,4.74609375,8.0625,4.744791301861492,0.008740429999306798,1.628708547912538,0.410888671875,,,2.252899572923928,0.22334790696984658,2.5634801773639495,0.05589111724172735,0.021802827942754253,0.0076446533203125,2.9309686518053804,0.7790644570604002,0.26580443178077734,0.1014404296875,2.320875273285566,0.48528984204271364,0.20909776911695435,0.06866455078125,2.320484517015999,0.14759755352830783,0.06360635136583857,0.0208892822265625,1.271115473011929,0.009127222675600954,0.007180482709390557,0.0015163421630859375,0.13677536847645233
4,train,sent,0.555595338344574,71.4375,72.5,2.0078125,2.029296875,2.140625,254,10,5.3671875,8.1640625,0.011589878937229514,5.362566234548158,1.74981155898422,1.6826171875,0.343017578125,,,2.2391785632768,0.13925381343442222,10.086951803081298,2.23327420204806,0.2214022873952717,2.5634801773639495,0.055632409915581604,0.021701907589076398,0.007015228271484375,2.9309686518053804,0.7649646268678767,0.2609937934329948,0.09222412109375,2.320875273285566,0.4602054474766062,0.19828960770697193,0.05987548828125,2.320484517015999,0.1277776565203892,0.05506507610087545,0.0166168212890625,1.271115473011929,0.00995806784898079,0.007834117403499923,0.0015001296997070312,237,10,1.7666015625,5.20703125,8.3046875,5.206423591868362,0.008655767887830734,1.640359316021204,0.372802734375,,,2.3005822124072335,0.2280750674058407,2.5634801773639495,0.05737540616806491,0.022381841168385617,0.00738525390625,2.9309686518053804,0.7767452848505432,0.2650131670197474,0.095458984375,2.320875273285566,0.47826836113114535,0.20607241011020846,0.06353759765625,2.320484517015999,0.13476392152709682,0.058075768460801876,0.0178985595703125,1.271115473011929,0.010281739835476422,0.00808875358201224,0.0015869140625,0.15463650343473853
5,train,sent,0.5187382102012634,74.0,75.0625,2.189453125,2.099609375,2.212890625,187,10,5.50390625,8.328125,0.010349169839173555,5.4986717962889085,1.75481117493473,1.7744140625,0.33935546875,,,2.24065784297927,0.13175997926710517,10.086951803081298,2.2736724399316657,0.22540728699002197,2.5634801773639495,0.05677715598147248,0.02214846694849693,0.007038116455078125,2.9309686518053804,0.7564828888563024,0.2580999589983106,0.0897216796875,2.320875273285566,0.49006476631543094,0.21115514993688855,0.0626220703125,2.320484517015999,0.1236688529151877,0.053294409856359776,0.01580810546875,1.271115473011929,0.009272268876242329,0.0072945920910486095,0.0013685226440429688,161,10,1.86328125,5.328125,8.4453125,5.326136975793959,0.00891500385478139,1.6564907401334494,0.369384765625,,,2.3392747523648207,0.2319109675581313,2.5634801773639495,0.058312013621172554,0.02274720676059034,0.007389068603515625,2.9309686518053804,0.7683656443459803,0.26215416663453306,0.093017578125,2.320875273285566,0.5114153983690608,0.22035453790029458,0.06689453125,2.320484517015999,0.12966768283383967,0.05587957251297861,0.0169525146484375,1.271115473011929,0.009613608821971376,0.007563127840141676,0.00145721435546875,0.14484559363896243
6,train,sent,0.4934089183807373,75.875,76.75,2.314453125,2.181640625,2.29296875,183,10,5.70703125,8.515625,0.011488430900499225,5.703934653553627,1.778462644899264,1.8271484375,0.330322265625,,,2.231925175037272,0.15948903132643807,10.086951803081298,2.3024704585206983,0.22826226430638383,2.5634801773639495,0.05629241868025847,0.02195937350221467,0.006809234619140625,2.9309686518053804,0.7494451989759119,0.2556988108741041,0.0867919921875,2.320875273285566,0.47837682007622995,0.20611914202481543,0.059600830078125,2.320484517015999,0.1326761021022529,0.05717603419861049,0.0165252685546875,1.271115473011929,0.00950291331718045,0.007476042514582205,0.001361846923828125,159,10,1.9130859375,5.5234375,8.6328125,5.521338899876678,0.008774193935096264,1.6482689019758254,0.360595703125,,,2.3691588669638577,0.23487361823619918,2.5634801773639495,0.05899111424376802,0.023012120306086833,0.007293701171875,2.9309686518053804,0.7603190760616334,0.25940880520619075,0.0899658203125,2.320875273285566,0.499134761736296,0.21506315633657114,0.06365966796875,2.320484517015999,0.13896440471723537,0.05988594351663035,0.0177154541015625,1.271115473011929,0.009881866044007204,0.007774168636773778,0.0014543533325195312,0.16326471644725477
7,train,sent,0.471525102853775,77.8125,78.625,2.419921875,2.216796875,2.333984375,173,10,5.82421875,8.6015625,0.012361275032162666,5.823093823634182,1.760134165873751,1.849609375,0.322998046875,,,2.2417705093271767,0.16063197837336046,10.086951803081298,2.30592691043268,0.22860492995795617,2.5634801773639495,0.055983007249617245,0.02183867374671299,0.00667572021484375,2.9309686518053804,0.7509390341380655,0.25620848372960653,0.08575439453125,2.320875273285566,0.48262593639247964,0.2079499669576152,0.05926513671875,2.320484517015999,0.12977664614845352,0.05592652965223761,0.01593017578125,1.271115473011929,0.009549198224108935,0.007512455340884139,0.0013456344604492188,149,10,1.9404296875,5.62890625,8.703125,5.623728339667228,0.008698947029188275,1.6544578780885786,0.353515625,,,2.36570060139484,0.23453077278233656,2.5634801773639495,0.05844675330109883,0.022799767993993296,0.00713348388671875,2.9309686518053804,0.7632786258856425,0.26041855664866564,0.08917236328125,2.320875273285566,0.5005326877971612,0.21566548343142025,0.06298828125,2.320484517015999,0.13499488145740912,0.05817529936851476,0.0169830322265625,1.271115473011929,0.009709780214861574,0.007638786893101136,0.001407623291015625,0.15971740855070193
8,train,sent,0.44934627413749695,78.5625,79.3125,2.498046875,2.25390625,2.373046875,163,10,5.8984375,8.6875,0.01253491803072393,5.895639214403868,1.7716086311265826,1.880859375,0.32080078125,,,2.2676861695618884,0.1696615598964977,10.086951803081298,2.325152062780697,0.23051087267715747,2.5634801773639495,0.05731329257445594,0.022357610985465758,0.00677490234375,2.9309686518053804,0.7466359396459907,0.2547403361636391,0.08453369140625,2.320875273285566,0.4743476989396038,0.204383106838865,0.057708740234375,2.320484517015999,0.1367100628443243,0.05891444732418429,0.016632080078125,1.271115473011929,0.010117433058862702,0.007959491701323781,0.00141143798828125,145,10,1.97265625,5.69140625,8.78125,5.691153745764822,0.008840606082230806,1.6617949539795518,0.351318359375,,,2.3822607618388325,0.2361725135943561,2.5634801773639495,0.06003988806318006,0.023421241401959905,0.00727081298828125,2.9309686518053804,0.7581275949716026,0.25866110662924385,0.087890625,2.320875273285566,0.49009782209846,0.21116939274580188,0.0611572265625,2.320484517015999,0.1424240740799414,0.061376868940754684,0.0177764892578125,1.271115473011929,0.010225374466489079,0.008044410349486098,0.001468658447265625,0.18399701079165598
9,train,sent,0.4326689541339874,80.1875,81.0,2.59375,2.28515625,2.408203125,161,10,6.04296875,8.7734375,0.011224149959161878,6.041860112375073,1.7781539938878268,1.90625,0.31103515625,,,2.3102073787685278,0.12803271264616145,10.086951803081298,2.3604471119156543,0.23400995246101997,2.5634801773639495,0.05786322526336285,0.02257213680616955,0.00672149658203125,2.9309686518053804,0.7551545481044322,0.25764675020979216,0.08416748046875,2.320875273285566,0.46834275822408067,0.2017957464646807,0.055999755859375,2.320484517015999,0.13977244601276517,0.06023416445480274,0.0167083740234375,1.271115473011929,0.009191015580245043,0.0072306692628536584,0.0012569427490234375,140,10,2.0,5.83203125,8.8515625,5.8310695128045715,0.00877773598767817,1.650876414962113,0.341064453125,,,2.4125708898043614,0.23917739837592805,2.5634801773639495,0.060135047906901384,0.023458362751507138,0.00716400146484375,2.9309686518053804,0.7659251296481955,0.26132150174189367,0.08740234375,2.320875273285566,0.48302242515021465,0.2081208028324676,0.059234619140625,2.320484517015999,0.1450894225013899,0.06252548613768215,0.017791748046875,1.271115473011929,0.009532504205469472,0.007499321979679821,0.0013418197631835938,0.1442766005411821
10,train,sent,0.40982335805892944,80.75,81.3125,2.640625,2.291015625,2.40234375,157,10,6.07421875,8.75,0.012366387993097305,6.070289981032733,1.767216496868059,1.9453125,0.305908203125,,,2.324202131553891,0.12598901702637533,10.086951803081298,2.373544970262877,0.23530844764597977,2.5634801773639495,0.059518059852508465,0.023217678988924906,0.006893157958984375,2.9309686518053804,0.7585067625726438,0.2587904725986846,0.084228515625,2.320875273285566,0.4612696230702875,0.19874813109507922,0.054962158203125,2.320484517015999,0.13987547245957632,0.060278563133637116,0.01666259765625,1.271115473011929,0.010340781459835746,0.008135202252973206,0.0014085769653320312,131,10,2.03125,5.859375,8.828125,5.858221029762742,0.00906097679398954,1.6882211989723146,0.3359375,,,2.424256831683272,0.2403359190179461,2.5634801773639495,0.06167767189098594,0.024060132173290165,0.00732421875,2.9309686518053804,0.77008412326912,0.2627404843769904,0.08758544921875,2.320875273285566,0.4755685713504567,0.20490914648645214,0.058135986328125,2.320484517015999,0.14554133282862924,0.06272023439992028,0.017791748046875,1.271115473011929,0.01101502608104088,0.008665637634746585,0.001544952392578125,0.13251431615236367
