epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3491053581237793,84.1875,84.875,2.41796875,1.6416015625,1.6416015625,46,10,4.984375,6.46484375,0.002573380945250392,4.986601168762379,1.6751533108763397,1.3251953125,0.2288818359375,,,1.8923216338412479,0.19724321321325494,10.086951803081298,2.1553146332033055,0.21367353342016698,2.5634801773639495,0.08705293284101945,0.0339588866766806,0.01153564453125,2.9309686518053804,0.43059852797777864,0.14691338568651838,0.054412841796875,2.320875273285566,1.116984951643376,0.48127745790583015,0.1529541015625,2.320484517015999,0.0747930215230257,0.03223163997629467,0.0102386474609375,1.271115473011929,0.009999716051297902,0.007866882485195001,0.001598358154296875,31,9,1.369140625,4.6640625,6.25390625,4.6600803742086585,0.0023390939459204674,1.5933405980467796,0.25439453125,,,2.173086614709499,0.2154354117212772,2.5634801773639495,0.08880333615209679,0.034641709710201106,0.01229095458984375,2.9309686518053804,0.441764417216735,0.1507230099320996,0.05816650390625,2.320875273285566,1.1321477668371944,0.4878106892984646,0.162109375,2.320484517015999,0.07636420436148939,0.032908732551979736,0.01093292236328125,1.271115473011929,0.010163104197529194,0.007995421669636002,0.001712799072265625,0.20320439807268034
12,train,sent,0.3257753252983093,86.0,86.5,2.42578125,1.654296875,1.654296875,49,10,5.0234375,6.484375,0.002223656978458166,5.024172659300162,1.6093297898769379,1.3271484375,0.225341796875,,,1.928595509673677,0.22176166774081127,10.086951803081298,2.1853093435352413,0.21664714833550477,2.5634801773639495,0.08974385965805087,0.03500860293381918,0.0118255615234375,2.9309686518053804,0.4410142853792065,0.15046707685104588,0.055450439453125,2.320875273285566,1.1237108576550048,0.4841754619860352,0.1529541015625,2.320484517015999,0.07958317283909988,0.03429592925767028,0.010833740234375,1.271115473011929,0.01022171470645894,0.008041531177524272,0.0016241073608398438,34,9,1.365234375,4.69921875,6.2734375,4.70275203315614,0.002232627011835575,1.5968975850846618,0.250732421875,,,2.2050170256919763,0.21860092808398288,2.5634801773639495,0.09248849376392876,0.036079270119044,0.01273345947265625,2.9309686518053804,0.4498536558293429,0.153482929799419,0.058929443359375,2.320875273285566,1.1388648459651005,0.49070489012227575,0.1622314453125,2.320484517015999,0.0817176300914717,0.03521576183432397,0.01163482666015625,1.271115473011929,0.010458371383960774,0.008227711491214477,0.001750946044921875,0.2259041073624468
13,train,sent,0.3272257447242737,85.375,85.8125,2.43359375,1.650390625,1.650390625,46,10,5.01953125,6.47265625,0.002179034985601902,5.019372995096021,1.6020532520487905,1.3203125,0.224365234375,,,1.9832844500162263,0.19641926398746365,10.086951803081298,2.220995410468948,0.220184992833067,2.5634801773639495,0.09005363416537904,0.03512944432360777,0.011871337890625,2.9309686518053804,0.4458874339462504,0.15212971782267218,0.056060791015625,2.320875273285566,1.1422457742871943,0.4921616372215318,0.1556396484375,2.320484517015999,0.07862823233363514,0.03388440291545071,0.010711669921875,1.271115473011929,0.010238647466445983,0.008054852359074301,0.0016269683837890625,30,9,1.369140625,4.6953125,6.26171875,4.699549628624311,0.0023557909298688173,1.6814916541334242,0.25,,,2.2443441551366083,0.22249974015450538,2.5634801773639495,0.09227664238385724,0.03599662802103123,0.0127105712890625,2.9309686518053804,0.45784741358243775,0.15621027311241245,0.060028076171875,2.320875273285566,1.1556345294213024,0.49793047593863965,0.1646728515625,2.320484517015999,0.08022490900031176,0.034572481915749256,0.0114288330078125,1.271115473011929,0.01028406101273216,0.00809057967673378,0.0017232894897460938,0.20022593801506225
14,train,sent,0.3082960247993469,86.625,87.25,2.4296875,1.66796875,1.66796875,42,10,5.0234375,6.50390625,0.002213006839156151,5.022167863849832,1.6789354768116027,1.3291015625,0.2274169921875,,,2.027473712741492,0.241961037321419,10.086951803081298,2.258066731995817,0.22386016866919473,2.5634801773639495,0.09013902801691742,0.03516275601148132,0.01187896728515625,2.9309686518053804,0.44769250526863225,0.15274557951783904,0.0562744140625,2.320875273285566,1.1432227441722933,0.49258258611798666,0.1556396484375,2.320484517015999,0.08910218620993149,0.038398095551402965,0.0121307373046875,1.271115473011929,0.010790444603816063,0.008488957008955234,0.0017147064208984375,27,9,1.3681640625,4.6953125,6.2890625,4.694293360396715,0.0022769689094275236,1.5991768660023808,0.253662109375,,,2.2761933419019655,0.22565720411260895,2.5634801773639495,0.0926055210448613,0.03612492183968765,0.01276397705078125,2.9309686518053804,0.4578105056223416,0.15619768070202503,0.06005859375,2.320875273285566,1.1581104561690587,0.4989972832661404,0.1651611328125,2.320484517015999,0.09134621883184835,0.039365149029011406,0.01302337646484375,1.271115473011929,0.010605233442753104,0.008343249427704494,0.00177764892578125,0.24174781984937913
15,train,sent,0.29971104860305786,86.875,87.5,2.451171875,1.6708984375,1.6708984375,47,10,5.03125,6.5078125,0.002162036020308733,5.03069623320021,1.6015084870159626,1.326171875,0.2271728515625,,,2.0286502562155677,0.2017597416371697,10.086951803081298,2.267530696537019,0.22479840697209916,2.5634801773639495,0.0917628239763566,0.03579619018966519,0.0120849609375,2.9309686518053804,0.4479031061595089,0.15281743320032282,0.056243896484375,2.320875273285566,1.1506647903193619,0.4957891548779413,0.156494140625,2.320484517015999,0.09168532458549539,0.03951128478262682,0.01247406005859375,1.271115473011929,0.011128734215276381,0.008755093027785007,0.001766204833984375,32,9,1.369140625,4.69921875,6.296875,4.698203961228553,0.0023205289617180824,1.5991626169998199,0.25341796875,,,2.2889715211349193,0.2269240069567596,2.5634801773639495,0.09379988974726405,0.036590838726016345,0.01291656494140625,2.9309686518053804,0.45776934469000174,0.15618363724498754,0.05999755859375,2.320875273285566,1.164917914524941,0.5019304259620189,0.1658935546875,2.320484517015999,0.09368371121655183,0.04037247847575529,0.01334381103515625,1.271115473011929,0.011353768613392212,0.008932129971236422,0.0019016265869140625,0.20596146082753583
16,train,sent,0.283852756023407,87.0625,87.5625,2.51953125,1.67578125,1.67578125,46,10,5.046875,6.51953125,0.002162724966183305,5.046144630277837,1.6016252001281828,1.341796875,0.2255859375,,,2.0435210158955153,0.24829814159642197,10.086951803081298,2.2815460590932686,0.226187861668608,2.5634801773639495,0.09393276946528228,0.036642674398159075,0.0123443603515625,2.9309686518053804,0.452583474800881,0.15441430072003823,0.056732177734375,2.320875273285566,1.153355838925144,0.49694865217482637,0.156494140625,2.320484517015999,0.0978059081125977,0.04214891648506671,0.013275146484375,1.271115473011929,0.01098874176213549,0.008644959482789935,0.001739501953125,30,9,1.38671875,4.71484375,6.3046875,4.7151576386532215,0.0028900469187647104,1.677051339065656,0.251708984375,,,2.306809236285682,0.22869240195844026,2.5634801773639495,0.09689174307069415,0.0377969542835821,0.0133056640625,2.9309686518053804,0.46298446264485804,0.15796295274590358,0.060546875,2.320875273285566,1.165743241138193,0.502286036029803,0.1656494140625,2.320484517015999,0.10120490480977473,0.04361369535872536,0.01438140869140625,1.271115473011929,0.011442584603594597,0.009002002451029256,0.001911163330078125,0.25834796424252243
17,train,sent,0.2737494111061096,88.625,89.0,2.552734375,1.68359375,1.68359375,45,10,5.0625,6.51953125,0.0023413109593093395,5.0640271402196095,1.6862468358594924,1.3310546875,0.2235107421875,,,2.0404032452140566,0.23388993751115048,10.086951803081298,2.290302623024041,0.2270559697057751,2.5634801773639495,0.09304648825178408,0.036296940804693346,0.01219940185546875,2.9309686518053804,0.4455063597644173,0.15199970135811589,0.05572509765625,2.320875273285566,1.1497067775007874,0.49537637404925927,0.15576171875,2.320484517015999,0.10816213850872813,0.04661187683674702,0.0146484375,1.271115473011929,0.010583528913587159,0.008326174244822395,0.00167083740234375,29,9,1.375,4.73046875,6.3046875,4.731632057483234,0.002260336885228753,1.6005805649328977,0.24951171875,,,2.3149507348284573,0.22949953365706582,2.5634801773639495,0.0960456123910669,0.03746688320010007,0.0131683349609375,2.9309686518053804,0.4577643090705994,0.15618191917154475,0.05975341796875,2.320875273285566,1.1652724915931465,0.5020832032664637,0.165283203125,2.320484517015999,0.11218077582719399,0.04834368641746061,0.0159149169921875,1.271115473011929,0.010582572817036784,0.00832542207354396,0.0017633438110351562,0.24176257823350045
18,train,sent,0.2724064290523529,88.3125,88.625,2.525390625,1.697265625,1.697265625,47,10,5.02734375,6.54296875,0.0021586348302662373,5.028209334951626,1.6013931839261204,1.3515625,0.231689453125,,,2.0721139286822208,0.22766879041053004,10.086951803081298,2.320141262409992,0.23001411206319533,2.5634801773639495,0.09604428423326805,0.0374663650927979,0.0126495361328125,2.9309686518053804,0.4473241999524653,0.15261991958765178,0.05621337890625,2.320875273285566,1.1497882859805566,0.49541149376495763,0.156494140625,2.320484517015999,0.11943526553404471,0.05146996873206082,0.0162506103515625,1.271115473011929,0.011636827157422758,0.009154815124584319,0.0018472671508789062,31,9,1.3974609375,4.69140625,6.328125,4.692599287629535,0.002206505974754691,1.5918380480725318,0.258544921875,,,2.3482577663716535,0.23280152539782362,2.5634801773639495,0.0995616724502888,0.03883847955191485,0.01372528076171875,2.9309686518053804,0.4571218184454233,0.15596271156426436,0.059967041015625,2.320875273285566,1.1649712334526727,0.5019533995911256,0.1661376953125,2.320484517015999,0.12343647242242639,0.05319426676509703,0.017608642578125,1.271115473011929,0.011807671875859072,0.009289220473322223,0.001979827880859375,0.23320868349957594
19,train,sent,0.2565893232822418,89.5625,90.125,2.580078125,1.693359375,1.693359375,45,10,5.03515625,6.53125,0.002185845049098134,5.036330962931543,1.603342626010999,1.3408203125,0.229248046875,,,2.064438117076554,0.22502170264742177,10.086951803081298,2.313905528423419,0.22939591400809328,2.5634801773639495,0.09328462125044634,0.03638983522251059,0.01227569580078125,2.9309686518053804,0.4429478411377543,0.15112677539724384,0.05560302734375,2.320875273285566,1.1468986522411893,0.49416643170900465,0.1558837890625,2.320484517015999,0.1269181121723264,0.054694660206367304,0.0172576904296875,1.271115473011929,0.011045741411169985,0.008689801710144334,0.0017518997192382812,29,9,1.3857421875,4.69921875,6.31640625,4.700487088867698,0.0025447960942983627,1.6782420829404145,0.255859375,,,2.3395597515621818,0.23193922180212143,2.5634801773639495,0.09500063165651262,0.03705924176648116,0.0130767822265625,2.9309686518053804,0.4533478185540618,0.15467508268122024,0.059417724609375,2.320875273285566,1.1622082491050625,0.50076290720258,0.16552734375,2.320484517015999,0.13090033073953222,0.056410775327155396,0.018646240234375,1.271115473011929,0.011242448576981978,0.008844553320040085,0.0018825531005859375,0.23123560973998455
20,train,sent,0.2536792457103729,89.875,90.4375,2.62890625,1.7041015625,1.7041015625,46,10,5.078125,6.5390625,0.0024129319936037064,5.077756547847921,1.6739615087863058,1.349609375,0.2230224609375,,,2.0545384279073584,0.2215828732621064,10.086951803081298,2.32850681741502,0.23084345626631453,2.5634801773639495,0.09324889181448093,0.03637589735933501,0.01219940185546875,2.9309686518053804,0.43799878669921455,0.14943823654661803,0.0546875,2.320875273285566,1.1501737793465212,0.49557759203417606,0.1553955078125,2.320484517015999,0.14027760321441818,0.060451859163795064,0.018951416015625,1.271115473011929,0.011101172597562048,0.008733410011332517,0.0017480850219726562,30,9,1.39453125,4.74609375,6.3203125,4.747186496132208,0.0022011648397892714,1.5990205018315464,0.249267578125,,,2.353141044100049,0.23328564367495305,2.5634801773639495,0.09642204436527635,0.03761372731363503,0.01319122314453125,2.9309686518053804,0.4501404485604352,0.15358077892889216,0.05865478515625,2.320875273285566,1.1658349071048173,0.5023255323214304,0.1650390625,2.320484517015999,0.1457603039134181,0.06281459878079985,0.0206298828125,1.271115473011929,0.011078903365235426,0.008715890570495365,0.0018415451049804688,0.2311286605196204
21,train,sent,0.24137678742408752,90.4375,90.9375,2.642578125,1.689453125,1.689453125,42,10,5.06640625,6.53515625,0.002180984942242503,5.066955681394846,1.6015339069999754,1.3427734375,0.224609375,,,2.059024235763059,0.21006295769355632,10.086951803081298,2.3378554039942108,0.23177025623142736,2.5634801773639495,0.09527719953665237,0.03716712942739694,0.012481689453125,2.9309686518053804,0.4368271070578018,0.14903847804333584,0.054595947265625,2.320875273285566,1.1514838746943559,0.49614207534050214,0.1558837890625,2.320484517015999,0.1589833939504075,0.0685130164776322,0.021514892578125,1.271115473011929,0.011670331990842442,0.009181173731753417,0.0018405914306640625,28,9,1.388671875,4.734375,6.3203125,4.733832252535109,0.002262798137962818,1.599869716912508,0.250732421875,,,2.367035037539969,0.2346630660827488,2.5634801773639495,0.09787340948111467,0.0381798971356817,0.01340484619140625,2.9309686518053804,0.44611090078383153,0.15220596116203491,0.058197021484375,2.320875273285566,1.1678357920859508,0.5031876574878126,0.16552734375,2.320484517015999,0.16431629938198,0.07081120265059157,0.023284912109375,1.271115473011929,0.011663532342613081,0.009175824376503064,0.001941680908203125,0.2153053384946475
