epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2853318452835083,39.46875,41.09375,0.8662109375,0.6796875,0.95068359375,90,10,2.798828125,3.46484375,0.002471874002367258,2.800340592460946,1.556067449040711,0.57275390625,0.1920166015625,,,0.8520779368251752,0.10178040820116865,10.086951803081298,0.8288453645476968,0.08217005302776467,2.5634801773639495,0.03194514179124219,0.012461630120382549,0.00595855712890625,2.9309686518053804,0.1061705950575691,0.036223722485797145,0.018524169921875,2.320875273285566,0.18345746437285904,0.0790466710919566,0.03582763671875,2.320484517015999,0.14304114388736622,0.06164279176975866,0.0279388427734375,1.271115473011929,0.0025999228768460725,0.00204538685276603,0.0006389617919921875,91,10,0.7490234375,3.123046875,4.16015625,3.1212688890653917,0.002068500965833664,1.5442004550714046,0.249267578125,,,1.0737347047996373,0.10644788690986305,2.5634801773639495,0.040587808440629036,0.015833088470520517,0.007137298583984375,2.9309686518053804,0.1408433611628248,0.04805352014804728,0.0232696533203125,2.320875273285566,0.22904608410338412,0.09868952749844809,0.042083740234375,2.320484517015999,0.17579760008422252,0.07575900584343802,0.03228759765625,1.271115473011929,0.003314600291944636,0.0026076311415599686,0.0007543563842773438,0.15764562082256103
2,train,sent,1.0033732652664185,55.03125,59.0,1.294921875,0.85107421875,1.21875,75,10,3.390625,4.25,0.0025663869455456734,3.3927616936168588,1.5636342042125762,0.7822265625,0.2022705078125,,,1.106377667522748,0.11166652957108512,10.086951803081298,1.1829048435917802,0.1172707936633973,2.5634801773639495,0.04188972396290502,0.016340958799993772,0.0070343017578125,2.9309686518053804,0.1639939828004473,0.05595214493318869,0.02593994140625,2.320875273285566,0.25755844214460044,0.11097470213467599,0.04510498046875,2.320484517015999,0.20719710816766357,0.08929045061421327,0.036285400390625,1.271115473011929,0.004387478292837255,0.0034516756234908015,0.0009412765502929688,76,10,1.0791015625,3.646484375,5.0234375,3.6431035356749786,0.0021678449120372534,1.561823230003938,0.2744140625,,,1.5678178704390549,0.15543029262419275,2.5634801773639495,0.0549854016349931,0.021449513095722513,0.00885772705078125,2.9309686518053804,0.23102354659565272,0.07882156858052705,0.035125732421875,2.320875273285566,0.3529949140761448,0.15209559864732614,0.059173583984375,2.320484517015999,0.26888894942332886,0.115876209236295,0.045074462890625,1.271115473011929,0.005425660946792199,0.004268424908663889,0.0011034011840820312,0.13923484087832713
3,train,sent,0.8330420851707458,64.0625,69.0625,2.03125,1.0498046875,1.490234375,53,10,4.0546875,4.88671875,0.0022229549940675497,4.055899903564978,1.5751364408060908,0.96484375,0.17041015625,,,1.0892145560340012,0.0629658000200249,10.086951803081298,1.244238235650906,0.12335126209989662,2.5634801773639495,0.0474402290825644,0.01850618136292656,0.007167816162109375,2.9309686518053804,0.11614317194470747,0.039626207490539724,0.016632080078125,2.320875273285566,0.27349337795865747,0.11784061862638759,0.04290771484375,2.320484517015999,0.1947217868560891,0.08391427972399894,0.030548095703125,1.271115473011929,0.005010827463337364,0.003942071015361119,0.0009407997131347656,58,10,1.31640625,4.34765625,5.6953125,4.345868688271753,0.0021646430250257254,1.5768889819737524,0.236572265625,,,1.671192562411675,0.16567865050184633,2.5634801773639495,0.06739371036174369,0.02628992841717437,0.0097503662109375,2.9309686518053804,0.17455271868376254,0.059554618087178726,0.02398681640625,2.320875273285566,0.4051227627843845,0.17455602524080027,0.060760498046875,2.320484517015999,0.25958862769755076,0.11186828690042967,0.0389404296875,1.271115473011929,0.007519228311986481,0.005915456519594987,0.0013380050659179688,0.12643658282926243
4,train,sent,0.7411122918128967,67.9375,72.75,2.451171875,1.08984375,1.5498046875,38,10,4.1875,5.01953125,0.0021620900370180607,4.1860827510260945,1.577901974087581,1.017578125,0.16552734375,,,1.0749083277788012,0.06523289705712201,10.086951803081298,1.2501784432015137,0.12394016226186558,2.5634801773639495,0.049425209852826946,0.019280511817201314,0.007320404052734375,2.9309686518053804,0.11101825954338551,0.0378776686932499,0.015594482421875,2.320875273285566,0.2781108377496935,0.11983015242175576,0.042724609375,2.320484517015999,0.19575260735390376,0.0843585061302756,0.0300750732421875,1.271115473011929,0.004260941579730115,0.0033521278516370698,0.0007805824279785156,38,10,1.4072265625,4.45703125,5.80078125,4.458468873269357,0.002072596922516823,1.584389543859288,0.231201171875,,,1.6803048506388931,0.16658202432627905,2.5634801773639495,0.07177084777921916,0.02799742647240666,0.010223388671875,2.9309686518053804,0.16482716463223035,0.056236413354575535,0.022308349609375,2.320875273285566,0.412201179088326,0.17760591610973991,0.060791015625,2.320484517015999,0.26272570335527057,0.11322019234720848,0.03875732421875,1.271115473011929,0.006527422382417214,0.005135192294489484,0.0011396408081054688,0.13904330786607424
5,train,sent,0.6993179321289062,69.8125,75.3125,2.822265625,1.2275390625,1.7548828125,38,10,4.5,5.41015625,0.0021505129989236593,4.50433355418121,1.5838693180121481,1.1552734375,0.167724609375,,,0.9767530050115187,0.06431176525221108,10.086951803081298,1.1829772567988526,0.1172779725622843,2.5634801773639495,0.048878861225732706,0.01906738411997213,0.00691986083984375,2.9309686518053804,0.10159216221920797,0.034661633844712235,0.013671875,2.320875273285566,0.25349957883340757,0.1092258518806738,0.03717041015625,2.320484517015999,0.19138093918442323,0.08247455985206374,0.028045654296875,1.271115473011929,0.004965671946204786,0.003906546691968547,0.0008602142333984375,36,10,1.6083984375,4.73828125,6.2109375,4.735182573663678,0.0020905809942632914,1.5916828271001577,0.2373046875,,,1.5902396262837915,0.15765314014864382,2.5634801773639495,0.08217826700183029,0.032057305427005474,0.01125335693359375,2.9309686518053804,0.14809967872329466,0.05052926056785702,0.019317626953125,2.320875273285566,0.37234567673649277,0.16043329903264408,0.052764892578125,2.320484517015999,0.2633278816528124,0.11347969776218803,0.037322998046875,1.271115473011929,0.00774518529291246,0.006093219268710589,0.00128936767578125,0.10917456342317305
6,train,sent,0.650964081287384,70.875,77.0,3.08984375,1.28125,1.8525390625,39,9,4.6484375,5.57421875,0.0021339228842407465,4.65491821856225,1.593788469908759,1.205078125,0.1656494140625,,,0.9064410718157285,0.0807740853427262,10.086951803081298,1.1773775215650888,0.11672282613717168,2.5634801773639495,0.04493433322071727,0.017528644698522174,0.006229400634765625,2.9309686518053804,0.10001036633433102,0.03412195018623892,0.01319122314453125,2.320875273285566,0.2546889792250049,0.10973833111869571,0.036529541015625,2.320484517015999,0.18680416433975555,0.08050222398379726,0.02679443359375,1.271115473011929,0.004725688471702405,0.0037177491518569973,0.0007982254028320312,35,9,1.6904296875,4.84765625,6.3515625,4.8482922536517705,0.0020679710432887077,1.6019257421139628,0.23681640625,,,1.5843249810428022,0.15706677418234838,2.5634801773639495,0.09388498145744872,0.036624032550152785,0.012664794921875,2.9309686518053804,0.14134088155417057,0.04822326621170419,0.0181732177734375,2.320875273285566,0.35599693853291114,0.15338908670819745,0.049652099609375,2.320484517015999,0.2600221725558667,0.11205512066516146,0.036285400390625,1.271115473011929,0.007041426856814859,0.005539565056296642,0.0011510848999023438,0.12016299469923297
7,train,sent,0.6217421889305115,72.875,78.25,3.1953125,1.29296875,1.849609375,35,9,4.69140625,5.56640625,0.002134482841938734,4.6898605228824755,1.6028601799625903,1.2119140625,0.157470703125,,,0.9409545656573695,0.08532116630242598,10.086951803081298,1.1974316219835028,0.1187109490914509,2.5634801773639495,0.04363557310310284,0.0170220052756459,0.006015777587890625,2.9309686518053804,0.10185976577400879,0.03475293593169839,0.01336669921875,2.320875273285566,0.2630752968906327,0.11335175996692316,0.03753662109375,2.320484517015999,0.1893078799767105,0.08158118642400979,0.027008056640625,1.271115473011929,0.004937912284479928,0.003884707872196272,0.0008282661437988281,33,10,1.6845703125,4.8984375,6.34765625,4.8983303579729505,0.00207899184897542,1.5913392109796405,0.228271484375,,,1.6106843670281759,0.15967999039473493,2.5634801773639495,0.08800302767587631,0.03432951362486081,0.0117950439453125,2.9309686518053804,0.1435677070092325,0.04898302372521095,0.018341064453125,2.320875273285566,0.374764291736593,0.16147541233702525,0.051910400390625,2.320484517015999,0.25928806093299084,0.11173875931153353,0.035919189453125,1.271115473011929,0.007834302543459515,0.0061633287532060375,0.001270294189453125,0.12013176472459557
8,train,sent,0.5925931930541992,73.375,79.1875,3.3359375,1.298828125,1.8798828125,35,8,4.77734375,5.6171875,0.0021453930530697107,4.776539357199375,1.5976553270593286,1.2109375,0.1494140625,,,0.9380188637100693,0.0609086424120841,10.086951803081298,1.2062705000114615,0.1195872175817255,2.5634801773639495,0.042132374180107846,0.01643561536076825,0.005741119384765625,2.9309686518053804,0.10499409510643964,0.0358223193693207,0.01361846923828125,2.320875273285566,0.26411400580718336,0.11379931047879543,0.037200927734375,2.320484517015999,0.18759983577786077,0.08084511420015966,0.02642822265625,1.271115473011929,0.0045624768800411886,0.0035893488647654685,0.0007543563842773438,32,8,1.6962890625,4.9609375,6.359375,4.964830982255516,0.0021190019324421883,1.5969312181696296,0.219482421875,,,1.6019633280116574,0.15881540422571463,2.5634801773639495,0.08499272401294977,0.03315521015666623,0.01129150390625,2.9309686518053804,0.1464759560489064,0.04997527215403073,0.0185546875,2.320875273285566,0.37292242606093584,0.160681804125133,0.05120849609375,2.320484517015999,0.25710075289864065,0.1107961509819753,0.035308837890625,1.271115473011929,0.006901556019575317,0.005429527187818717,0.0011072158813476562,0.0982175690890089
9,train,sent,0.5784276127815247,73.6875,79.9375,3.484375,1.34765625,1.9267578125,32,8,4.8515625,5.68359375,0.002119732089340687,4.856906791671572,1.5957434240262955,1.2529296875,0.1463623046875,,,0.9012128425018151,0.10833209233438916,10.086951803081298,1.1914070907307384,0.1181136892482023,2.5634801773639495,0.04131628153597955,0.016117261955372508,0.0055694580078125,2.9309686518053804,0.1050065678265435,0.03582657486352264,0.01348876953125,2.320875273285566,0.26994688253393395,0.11631253331066836,0.037628173828125,2.320484517015999,0.19083538735672878,0.08223945730184462,0.0265960693359375,1.271115473011929,0.004776931689046471,0.0037580627334568217,0.0007801055908203125,29,8,1.7333984375,4.984375,6.36328125,4.983814709222291,0.0021451041102409363,1.6024861130863428,0.2164306640625,,,1.5474365493536926,0.1534097296748252,2.5634801773639495,0.07716680429346656,0.030102360445329407,0.010223388671875,2.9309686518053804,0.14407211479365412,0.04915511965810703,0.0182037353515625,2.320875273285566,0.36669855675951,0.15800011356939064,0.050201416015625,2.320484517015999,0.2519111237097773,0.10855970891532583,0.03448486328125,1.271115473011929,0.007514165382169757,0.0059114734591066065,0.0012006759643554688,0.12754067098497762
10,train,sent,0.546377420425415,75.9375,81.9375,3.56640625,1.353515625,1.9267578125,33,8,4.87890625,5.6875,0.00210797181352973,4.881272722980181,1.5975312830414623,1.26171875,0.1419677734375,,,0.9080434953446765,0.04629064688297657,10.086951803081298,1.204950138984449,0.11945631966005513,2.5634801773639495,0.04354293899584949,0.016985869202478132,0.005847930908203125,2.9309686518053804,0.10650303756649393,0.03633714659516797,0.01363372802734375,2.320875273285566,0.27367174782005144,0.11791747319218313,0.037994384765625,2.320484517015999,0.19604239526678047,0.0844833886325081,0.0272216796875,1.271115473011929,0.005096461711527667,0.00400944038502774,0.0008282661437988281,29,8,1.7314453125,5.01171875,6.35546875,5.013769448345533,0.002092092065140605,1.6055675020907074,0.211669921875,,,1.554687747309484,0.15412859877396934,2.5634801773639495,0.0800877523267669,0.031241806757063315,0.0105743408203125,2.9309686518053804,0.14663292704415554,0.050028828167041114,0.018463134765625,2.320875273285566,0.3689890515667438,0.15898702347945712,0.050323486328125,2.320484517015999,0.25737451643464215,0.11091412786740333,0.03509521484375,1.271115473011929,0.007153307705694445,0.005627582904599977,0.0011386871337890625,0.10714500904882994
