epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.174256443977356,40.0625,40.09375,0.95361328125,1.017578125,1.017578125,90,10,3.47265625,4.328125,0.0027385340072214603,3.468690231855474,1.5715726669877768,0.84130859375,0.1976318359375,,,0.9752549544031912,0.15141596721207531,10.086951803081298,0.9297578409037146,0.09217431182923845,2.5634801773639495,0.013935321005680734,0.005436094699983424,0.002307891845703125,2.9309686518053804,0.3053522017651713,0.10418132639429098,0.047698974609375,2.320875273285566,0.2096942918257816,0.09035138347996019,0.03619384765625,2.320484517015999,0.0019209405197524454,0.0008278187187487281,0.00033164024353027344,1.271115473011929,0.001966169331558465,0.0015468062290985999,0.0004146099090576172,90,10,0.84033203125,2.6328125,4.328125,2.6322533351070714,0.0020874839974567294,1.5340734999626875,0.3916015625,,,1.0251018115746122,0.1016265202398876,2.5634801773639495,0.015732226368271984,0.006137057936780919,0.0030269622802734375,2.9309686518053804,0.3388054735229007,0.11559505193418143,0.060882568359375,2.320875273285566,0.21954586667956777,0.09459615051556211,0.0443115234375,2.320484517015999,0.0024535445661482136,0.0010573414940528549,0.0004954338073730469,1.271115473011929,0.0023213098929848464,0.001826199068668769,0.0005946159362792969,0.15269124237766532
2,train,sent,0.7192636132240295,63.78125,64.0625,1.6044921875,1.328125,1.328125,79,10,4.7734375,5.40234375,0.002509024925529957,4.771019032564547,1.6428224470000714,1.125,0.116943359375,,,1.0744710678238896,0.17302559674439236,10.086951803081298,1.3319723454031518,0.1320490442906914,2.5634801773639495,0.02083189189277146,0.008126410368498767,0.0028400421142578125,2.9309686518053804,0.494197626863051,0.1686123891358038,0.06414794921875,2.320875273285566,0.47593296439964217,0.20506615322153168,0.06707763671875,2.320484517015999,0.030619894057141828,0.013195474407438469,0.0043182373046875,1.271115473011929,0.0021736936726277634,0.0017100678252914038,0.0003597736358642578,78,10,1.1337890625,4.08203125,5.40234375,4.083346939276441,0.0021203140495344996,1.573478479986079,0.2445068359375,,,1.5817791512346577,0.15681438576433623,2.5634801773639495,0.025537483139899564,0.00996203651793399,0.0038433074951171875,2.9309686518053804,0.6906323701558614,0.23563280683007462,0.09844970703125,2.320875273285566,0.5733915960469647,0.24705834158646453,0.08953857421875,2.320484517015999,0.03466667816506597,0.014939413691777264,0.005413055419921875,1.271115473011929,0.0031204035519598605,0.0024548545102405315,0.0005826950073242188,0.1698127261239826
3,train,sent,0.5920922160148621,70.625,71.0,1.740234375,1.494140625,1.494140625,52,10,5.078125,5.85546875,0.002522715018130839,5.080603076180867,1.7279826840385795,1.3251953125,0.132568359375,,,1.1731424191805981,0.18616159380916233,10.086951803081298,1.4309622058486413,0.14186269883945712,2.5634801773639495,0.02631473174202803,0.01026523706888489,0.0034427642822265625,2.9309686518053804,0.4656119077378076,0.15885939532345594,0.058135986328125,2.320875273285566,0.5208383410887389,0.22441461938254434,0.07037353515625,2.320484517015999,0.053454463285768306,0.02303590603332595,0.00722503662109375,1.271115473011929,0.0024263086817093438,0.001908802727387281,0.0003819465637207031,47,10,1.3427734375,4.23046875,5.85546875,4.232488413173022,0.002093703020364046,1.5745693889912218,0.27734375,,,1.7466191353758624,0.17315628838856117,2.5634801773639495,0.03244844009079184,0.012657964113519642,0.0047760009765625,2.9309686518053804,0.6866422785247215,0.2342714508740216,0.09588623046875,2.320875273285566,0.6625190206108922,0.2854608467059032,0.10107421875,2.320484517015999,0.060954704042300634,0.026268093406925486,0.00930023193359375,1.271115473011929,0.0033763165628561964,0.002656183985280235,0.0006136894226074219,0.1826511097490767
4,train,sent,0.531015932559967,73.4375,73.5,1.8232421875,1.576171875,1.576171875,45,10,5.17578125,6.0390625,0.0022912180284038186,5.177970721700447,1.603909214027226,1.3994140625,0.1424560546875,,,1.2510418022792829,0.2017679980823494,10.086951803081298,1.4770649276273051,0.14643322942973722,2.5634801773639495,0.028009364912954915,0.01092630446698332,0.0036182403564453125,2.9309686518053804,0.46675182417866257,0.15924831672667628,0.05755615234375,2.320875273285566,0.5519668655783763,0.23782702669626007,0.0736083984375,2.320484517015999,0.05398079853793991,0.02326272730634545,0.007198333740234375,1.271115473011929,0.002267785245819276,0.0017840906620747222,0.0003516674041748047,39,10,1.4091796875,4.23046875,6.0390625,4.228143798780709,0.0020777719328179955,1.5776259070262313,0.299560546875,,,1.8375545490703713,0.18217144137726987,2.5634801773639495,0.03385673813511403,0.01320733369973987,0.004985809326171875,2.9309686518053804,0.6936618443392808,0.23666641535453062,0.09686279296875,2.320875273285566,0.7235232995356853,0.3117458778865887,0.1104736328125,2.320484517015999,0.061151775336006686,0.026353020193663746,0.00933837890625,1.271115473011929,0.0034404328488797375,0.002706624946298211,0.0006256103515625,0.2019313689827034
5,train,sent,0.4962237477302551,75.1875,75.4375,1.8984375,1.646484375,1.646484375,39,10,5.25,6.19921875,0.0021094140829518437,5.2539043668991345,1.6144909959984943,1.4609375,0.1529541015625,,,1.2978897446764854,0.172384038811948,10.086951803081298,1.503997157705676,0.14910323624687535,2.5634801773639495,0.029777065913974887,0.011615875237465234,0.003810882568359375,2.9309686518053804,0.4570456025609797,0.15593670791376585,0.055877685546875,2.320875273285566,0.5803600410583831,0.250060848912743,0.07666015625,2.320484517015999,0.04808014557452456,0.020719873466922625,0.006351470947265625,1.271115473011929,0.0022791513528837015,0.0017930324988360146,0.0003495216369628906,35,10,1.4697265625,4.171875,6.19921875,4.171972221549214,0.002455423935316503,1.5944730129558593,0.326904296875,,,1.89068509097733,0.1874386958406776,2.5634801773639495,0.03626021758310927,0.014144918265135947,0.005382537841796875,2.9309686518053804,0.6805719356149966,0.2322003461878675,0.0958251953125,2.320875273285566,0.7730366248708664,0.3330797797576217,0.11907958984375,2.320484517015999,0.05501414199494814,0.02370804096796688,0.00847625732421875,1.271115473011929,0.004045940137983983,0.003182983941181254,0.0007433891296386719,0.17565039594222798
6,train,sent,0.473999947309494,76.6875,76.9375,1.982421875,1.6806640625,1.6806640625,35,10,5.30859375,6.265625,0.0021948959911242127,5.30863862270232,1.6036084659863263,1.484375,0.15283203125,,,1.3394886492528544,0.2088256874737292,10.086951803081298,1.536740897223666,0.15234938435556242,2.5634801773639495,0.027837653763534753,0.010859320859723,0.003536224365234375,2.9309686518053804,0.45193519491333145,0.1541931179082909,0.054840087890625,2.320875273285566,0.5958189284111164,0.2567216494868509,0.078125,2.320484517015999,0.05224875000687046,0.022516310547962267,0.006847381591796875,1.271115473011929,0.0025941381221468163,0.0020408359250005535,0.0003943443298339844,33,8,1.4921875,4.2109375,6.265625,4.208391306102537,0.002039931947365403,1.5842445560265332,0.328125,,,1.9282451690523414,0.19116232601243452,2.5634801773639495,0.034092373518666896,0.013299253811170251,0.005031585693359375,2.9309686518053804,0.6779178681085121,0.23129482046521957,0.09490966796875,2.320875273285566,0.7988443146796955,0.3441995887822119,0.122314453125,2.320484517015999,0.05831770466050479,0.025131693072228633,0.0089263916015625,1.271115473011929,0.004120849443889796,0.0032419158852070107,0.0007519721984863281,0.20770786478480172
7,train,sent,0.45907214283943176,78.0625,78.125,2.1484375,1.7060546875,1.7060546875,36,9,5.37109375,6.31640625,0.002081463928334415,5.370921386028075,1.6037450430449098,1.501953125,0.1495361328125,,,1.3487407917497611,0.16002195856962545,10.086951803081298,1.5448266257099448,0.15315098712358682,2.5634801773639495,0.02946605931957169,0.011494553217053512,0.0037136077880859375,2.9309686518053804,0.4607019279003861,0.1571841881067574,0.05548095703125,2.320875273285566,0.6080026365218325,0.26197126727155334,0.07904052734375,2.320484517015999,0.04697484630765647,0.020243550846037642,0.006107330322265625,1.271115473011929,0.0021285073374581742,0.0016745192570228424,0.0003204345703125,32,9,1.509765625,4.27734375,6.31640625,4.2738246266695,0.002065613050945103,1.579814373049885,0.32275390625,,,1.9441258942196384,0.19273670898534076,2.5634801773639495,0.03589224140845282,0.014001372714089463,0.0052490234375,2.9309686518053804,0.6913372436352274,0.2358732984774117,0.09588623046875,2.320875273285566,0.8116067393072859,0.34969855926739574,0.12298583984375,2.320484517015999,0.05259142963766639,0.022663986444217153,0.00797271728515625,1.271115473011929,0.0032419562376659883,0.0025504812949716676,0.0005841255187988281,0.17020004693149002
8,train,sent,0.4323920011520386,79.625,79.75,2.111328125,1.7099609375,1.7099609375,34,9,5.32421875,6.3046875,0.002113683964125812,5.32151410852536,1.6064510579453781,1.505859375,0.1556396484375,,,1.34529957403553,0.2141785714382357,10.086951803081298,1.5333750717386563,0.15201570322466004,2.5634801773639495,0.028773717173781854,0.011224474223697775,0.0036487579345703125,2.9309686518053804,0.45176505953247936,0.15413507041578453,0.054718017578125,2.320875273285566,0.6047407088187029,0.26056579419823656,0.0791015625,2.320484517015999,0.04261075074152032,0.018362867939457374,0.005573272705078125,1.271115473011929,0.002310681533792547,0.0018178376259690625,0.0003504753112792969,30,9,1.5126953125,4.1796875,6.3046875,4.183618489318159,0.00206216296646744,1.5761175469961017,0.337158203125,,,1.9397019291362607,0.19229812603483767,2.5634801773639495,0.03549519265305534,0.013846486103729258,0.0052642822265625,2.9309686518053804,0.6777197126438415,0.23122721296469287,0.09527587890625,2.320875273285566,0.8112281987755026,0.34953545677923514,0.124755859375,2.320484517015999,0.04755910375923644,0.020495333371323046,0.00731658935546875,1.271115473011929,0.0037565132681196545,0.0029552887584780433,0.0006890296936035156,0.20805301271427318
9,train,sent,0.4148980379104614,80.0,80.3125,2.123046875,1.716796875,1.716796875,31,8,5.328125,6.3203125,0.0020987840835005045,5.328005457211886,1.6076143929967657,1.505859375,0.1568603515625,,,1.3865310450466968,0.13673657214785612,10.086951803081298,1.5613283601978436,0.15478693570449092,2.5634801773639495,0.028201856675931225,0.011001394481205412,0.003574371337890625,2.9309686518053804,0.45320034448914903,0.15462476687015828,0.05487060546875,2.320875273285566,0.6236961706752187,0.26873317056468876,0.08154296875,2.320484517015999,0.039306659844053904,0.016938988196568475,0.005138397216796875,1.271115473011929,0.002263654518440461,0.0017808409751135313,0.00034308433532714844,29,8,1.5078125,4.171875,6.3203125,4.173684172124041,0.002096023061312735,1.5759158179862425,0.340087890625,,,1.9731612024356409,0.19561521071538104,2.5634801773639495,0.03486481971052502,0.013600580967385064,0.005176544189453125,2.9309686518053804,0.6808300918811492,0.23228842500986158,0.09588623046875,2.320875273285566,0.8407482071645527,0.3622547996620002,0.1295166015625,2.320484517015999,0.04372508305262102,0.01884308330091717,0.00673675537109375,1.271115473011929,0.0036133788437986425,0.002842683391491319,0.00066375732421875,0.14086876455112046
10,train,sent,0.4118657410144806,80.3125,80.5,2.166015625,1.7119140625,1.7119140625,28,8,5.31640625,6.30859375,0.002069752896204591,5.315912528455639,1.6094489779789,1.4853515625,0.15771484375,,,1.409585926934322,0.18135518383691926,10.086951803081298,1.5729565853553327,0.1559397344274844,2.5634801773639495,0.02719798206522306,0.01060978832814342,0.003452301025390625,2.9309686518053804,0.4591850552123784,0.1566666552129568,0.055694580078125,2.320875273285566,0.6278718943902293,0.27053237268600705,0.08221435546875,2.320484517015999,0.04023346588546595,0.017338390146728375,0.005268096923828125,1.271115473011929,0.002518206392829292,0.0019810996296523403,0.00038242340087890625,27,8,1.482421875,4.14453125,6.30859375,4.147117427820002,0.002229818026535213,1.5782379730371758,0.3427734375,,,1.98247636996427,0.19653869758341422,2.5634801773639495,0.03396266667805392,0.013248655861649005,0.005062103271484375,2.9309686518053804,0.6857775601036176,0.23397642266873142,0.096923828125,2.320875273285566,0.8438503702980613,0.3635914346674294,0.1304931640625,2.320484517015999,0.04558858823136536,0.019646150576341483,0.007049560546875,1.271115473011929,0.004128186223149477,0.0032476878071255573,0.0007619857788085938,0.18688732989902757
