epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0292396545410156,50.84375,50.96875,1.1494140625,1.70703125,1.70703125,498,10,5.87890625,6.96875,0.011323323007673025,5.876351384100106,1.6903584459796548,1.2353515625,0.15625,,,1.7899958000755296,0.1667149183320146,10.086951803081298,1.6288485596460287,0.1614807517121732,2.5634801773639495,0.03803329101234265,0.01483658479132561,0.004505157470703125,2.9309686518053804,0.1449212483119231,0.049444830541826634,0.016448974609375,2.320875273285566,0.4899436380538438,0.2111029591694736,0.05975341796875,2.320484517015999,0.037667680770205436,0.016232679207290625,0.0045928955078125,1.271115473011929,0.005780991615334408,0.004547967307514756,0.0008082389831542969,496,10,1.2353515625,5.1015625,6.96875,5.1050099492835805,0.008790343068540096,1.6282386069651693,0.267822265625,,,1.660311317872937,0.16459990592656104,2.5634801773639495,0.04069234885307704,0.015873869130098507,0.005306243896484375,2.9309686518053804,0.1637888107627612,0.05588214348927706,0.0203857421875,2.320875273285566,0.5081879834007745,0.21896393539552603,0.0684814453125,2.320484517015999,0.04458290367876838,0.01921275636697601,0.00600433349609375,1.271115473011929,0.006569687736732277,0.005168442896195178,0.0010309219360351562,0.1675066838293616
2,train,sent,0.6562788486480713,68.9375,69.125,1.6171875,2.177734375,2.177734375,237,10,6.94140625,8.4609375,0.010825493838638067,6.93998906996875,1.7254077570978552,1.8271484375,0.1798095703125,,,2.1083778265486384,0.17410624752366718,10.086951803081298,2.1711115571554958,0.21523960851010296,2.5634801773639495,0.06588575092999172,0.02570168145311841,0.006931304931640625,2.9309686518053804,0.22929722478375325,0.07823257496886352,0.023223876953125,2.320875273285566,0.7567615697657697,0.3260673154117644,0.08172607421875,2.320484517015999,0.04776869258082961,0.020585654517642386,0.005157470703125,1.271115473011929,0.009009328648978965,0.007087734230495372,0.0010967254638671875,229,10,1.8330078125,5.82421875,8.4609375,5.8213387141086015,0.008690058952197433,1.6416517610196024,0.31201171875,,,2.2098551909541957,0.2190805740024596,2.5634801773639495,0.07376299602976655,0.02877455292266692,0.00879669189453125,2.9309686518053804,0.2720596202406895,0.09282242581240496,0.0310821533203125,2.320875273285566,0.7905397567612695,0.34062138791376556,0.0970458984375,2.320484517015999,0.05602335257440316,0.024142954699152987,0.0068817138671875,1.271115473011929,0.010132870255526782,0.00797163630737401,0.0014286041259765625,0.17360477952081654
3,train,sent,0.558923065662384,74.0625,74.375,1.8671875,2.337890625,2.337890625,192,10,7.16796875,8.8046875,0.010926835937425494,7.169917164397276,1.725174156948924,1.8740234375,0.1859130859375,,,2.1883421018790283,0.16182179942846409,10.086951803081298,2.1685414848624562,0.2149848167411709,2.5634801773639495,0.0660821156472311,0.02577828228622542,0.0067901611328125,2.9309686518053804,0.20033942607363642,0.0683526335057299,0.01983642578125,2.320875273285566,0.7352511967557289,0.31679909955474017,0.07745361328125,2.320484517015999,0.05204815392573181,0.02242986477352693,0.00548553466796875,1.271115473011929,0.008694466222483044,0.006840028626102209,0.00102996826171875,186,10,1.8818359375,5.90625,8.8046875,5.908065200612632,0.008975805947557092,1.652204325888306,0.3291015625,,,2.2108395846079176,0.21917816479826585,2.5634801773639495,0.07280397328982602,0.028400443246138544,0.0085906982421875,2.9309686518053804,0.24124095136135715,0.08230758497289306,0.0272979736328125,2.320875273285566,0.7911761534049617,0.34089559336160563,0.09613037109375,2.320484517015999,0.061403330137578926,0.026461426347519808,0.0074615478515625,1.271115473011929,0.009892990374757105,0.007782920265548733,0.0013780593872070312,0.16093145391019786
4,train,sent,0.5109564661979675,75.5625,76.0625,2.06640625,2.466796875,2.466796875,149,10,7.35546875,9.0625,0.010611559031531215,7.354238073786277,1.7129277889616787,1.9677734375,0.1881103515625,,,2.1397069675070757,0.15219411808489677,10.086951803081298,2.1868050531122982,0.2167954299577685,2.5634801773639495,0.06256237540697995,0.02440525031534023,0.006305694580078125,2.9309686518053804,0.1851566345820732,0.06317250594543986,0.01800537109375,2.320875273285566,0.7448197115874065,0.3209219039733214,0.07696533203125,2.320484517015999,0.05250503782405502,0.022626756368783398,0.00542449951171875,1.271115473011929,0.009927654109540995,0.007810190592690416,0.0011510848999023438,134,10,1.9775390625,6.00390625,9.0625,6.002905443273253,0.009390031918883324,1.6506791899446398,0.33740234375,,,2.2547811154570487,0.22353443929099298,2.5634801773639495,0.07044603284994455,0.02748062320590474,0.0082244873046875,2.9309686518053804,0.24818117472147705,0.0846754790668285,0.0277862548828125,2.320875273285566,0.8173119979703909,0.3521567950583387,0.09820556640625,2.320484517015999,0.06351128547876073,0.027369838071762853,0.00762939453125,1.271115473011929,0.011305720549543707,0.008894330050718852,0.0015544891357421875,0.15327482139913848
5,train,sent,0.47997334599494934,77.0625,77.375,2.1171875,2.46484375,2.46484375,107,10,7.375,9.078125,0.010723983170464635,7.374379306433413,1.7457326899748296,1.951171875,0.1878662109375,,,2.1781343136581084,0.16373055317389607,10.086951803081298,2.21901622389755,0.21998878027945956,2.5634801773639495,0.06515733770423537,0.02541753132307708,0.006557464599609375,2.9309686518053804,0.20015754768698457,0.06829057948596418,0.0194244384765625,2.320875273285566,0.7803764758488052,0.3362423154881817,0.08050537109375,2.320484517015999,0.05755647716984136,0.024803646284981665,0.0059356689453125,1.271115473011929,0.010556276363899997,0.008304734375459004,0.001220703125,99,10,1.96875,6.00390625,9.078125,6.002973767876529,0.010609440971165895,1.6551398979499936,0.3388671875,,,2.2832655508612367,0.22635832860465926,2.5634801773639495,0.07528094637963711,0.029366697290809252,0.0087890625,2.9309686518053804,0.269273390556652,0.0918718084517173,0.0301361083984375,2.320875273285566,0.8550926207279659,0.36843540476755005,0.10272216796875,2.320484517015999,0.07068848851809584,0.03046281412340424,0.00849151611328125,1.271115473011929,0.012265318592233676,0.009649255990229434,0.00168609619140625,0.16532323608472418
6,train,sent,0.45554786920547485,78.25,78.4375,2.171875,2.447265625,2.447265625,103,10,7.31640625,9.0,0.010013008024543524,7.315117743608104,1.7058589400257915,1.9267578125,0.1871337890625,,,2.1891969305144414,0.1405268895994561,10.086951803081298,2.2357480354948844,0.22164753823964164,2.5634801773639495,0.05854001993506497,0.022836150812471746,0.005924224853515625,2.9309686518053804,0.19849110447210982,0.06772201550154616,0.0193634033203125,2.320875273285566,0.7825982417489294,0.33719961204164056,0.0811767578125,2.320484517015999,0.05559120895058012,0.023956724788694997,0.005767822265625,1.271115473011929,0.009544756645818886,0.007508961104220082,0.0011110305786132812,90,10,1.939453125,5.94921875,9.0,5.94949051335438,0.011263155145570636,1.6558247772045434,0.33935546875,,,2.2993313954192516,0.22795106393954082,2.5634801773639495,0.06818868306170334,0.026600043044538925,0.0080108642578125,2.9309686518053804,0.2691389041881962,0.09182592383661814,0.0303192138671875,2.320875273285566,0.8583538032394138,0.3698405567586914,0.10382080078125,2.320484517015999,0.06898455474587717,0.029728513265232678,0.0083465576171875,1.271115473011929,0.010889589881371897,0.008566955648465858,0.0015087127685546875,0.14023321831765317
7,train,sent,0.4294743835926056,80.0,80.1875,2.24609375,2.412109375,2.412109375,97,10,7.37109375,8.9453125,0.009459195891395211,7.370870395584145,1.67135128704831,1.8369140625,0.176025390625,,,2.235661084164847,0.17625049163087445,10.086951803081298,2.2820119241240917,0.2262340465855103,2.5634801773639495,0.06225677533097684,0.02428603734903699,0.006267547607421875,2.9309686518053804,0.2063154916185681,0.07039157225086135,0.0200347900390625,2.320875273285566,0.7940092592999459,0.3421162991563524,0.0819091796875,2.320484517015999,0.06629233508130206,0.02856831605433418,0.006839752197265625,1.271115473011929,0.009743955966431628,0.007665673318682184,0.0011272430419921875,92,10,1.8505859375,6.08203125,8.9453125,6.078007157181819,0.011714563006535172,1.6518201020080596,0.320068359375,,,2.3572287724928795,0.23369089280002392,2.5634801773639495,0.0737506569172135,0.028769739500405258,0.0085296630859375,2.9309686518053804,0.2838616983682076,0.09684910761271982,0.031494140625,2.320875273285566,0.8716426982759211,0.3755663685631727,0.103759765625,2.320484517015999,0.08109531689080285,0.034947579393930395,0.00965118408203125,1.271115473011929,0.011456436380045787,0.009012899790213058,0.0015583038330078125,0.18498742068560595
8,train,sent,0.41980043053627014,80.875,80.8125,2.283203125,2.39453125,2.39453125,71,10,7.3359375,8.8984375,0.012194986222311854,7.33779452093729,1.710358059965074,1.845703125,0.1754150390625,,,2.2402476416803987,0.15307872372694134,10.086951803081298,2.2878392748336616,0.2268117583485218,2.5634801773639495,0.06421035675487818,0.025048119085089353,0.0064849853515625,2.9309686518053804,0.21224679985360506,0.07241524051199524,0.0206756591796875,2.320875273285566,0.794028888540586,0.3421247568450813,0.08221435546875,2.320484517015999,0.07791078322350842,0.03357522217976137,0.00806427001953125,1.271115473011929,0.009034996147922136,0.007107927123657432,0.001049041748046875,66,10,1.8671875,6.05859375,8.8984375,6.055805560965098,0.012488128151744604,1.6664651778992265,0.3193359375,,,2.352633517106913,0.23323532847537204,2.5634801773639495,0.07474277132183271,0.029156758059542088,0.0086669921875,2.9309686518053804,0.28501298750896,0.09724190920070105,0.031707763671875,2.320875273285566,0.8651731757053582,0.3727788329101239,0.103271484375,2.320484517015999,0.09589134754791218,0.0413238471727545,0.011444091796875,1.271115473011929,0.009958473930537615,0.00783443687215989,0.0013589859008789062,0.15179840182909854
9,train,sent,0.409018874168396,80.6875,81.0,2.259765625,2.40625,2.40625,60,10,7.28125,8.90625,0.010332804173231125,7.280623108138637,1.6787366440985352,1.849609375,0.1822509765625,,,2.217310707093107,0.16743292616956124,10.086951803081298,2.2786609512230083,0.22590183790973772,2.5634801773639495,0.06307750286373004,0.02460619879986481,0.00640869140625,2.9309686518053804,0.2076036435565083,0.07083106925371968,0.02032470703125,2.320875273285566,0.7777642746957065,0.33511679134512823,0.08099365234375,2.320484517015999,0.078446075882181,0.03380590359769254,0.00817108154296875,1.271115473011929,0.00987745706649612,0.00777070004748768,0.0011548995971679688,54,10,1.8662109375,5.93359375,8.90625,5.9309095750391325,0.011978138005360961,1.6532322959974408,0.33349609375,,,2.3371813336779237,0.23170343026363785,2.5634801773639495,0.07320286791690211,0.02855604992123532,0.00861358642578125,2.9309686518053804,0.2818372586302962,0.09615840089476689,0.03179931640625,2.320875273285566,0.8529398258592744,0.3675078258952723,0.10333251953125,2.320484517015999,0.09526462965272664,0.0410537665535606,0.01153564453125,1.271115473011929,0.011021791378966306,0.008670959966249165,0.001529693603515625,0.16531822521224565
10,train,sent,0.37999480962753296,82.875,83.25,2.3359375,2.46484375,2.46484375,52,10,7.34765625,9.0,0.010291764046996832,7.348647047445025,1.6843722818884999,1.86328125,0.1839599609375,,,2.1701159256306637,0.15117933861174918,10.086951803081298,2.2649121456594674,0.22453880913435081,2.5634801773639495,0.06090701718296199,0.023759503865402713,0.006145477294921875,2.9309686518053804,0.19906173240421232,0.06791670469815392,0.0193634033203125,2.320875273285566,0.7768837439870033,0.3347373953823901,0.08038330078125,2.320484517015999,0.06485917803802277,0.027950704933566075,0.006710052490234375,1.271115473011929,0.009431176313039025,0.007419606253939855,0.001094818115234375,51,10,1.8720703125,5.953125,9.0,5.9534775024332465,0.012144654989242554,1.6728960019536316,0.338623046875,,,2.3266123267168553,0.23065564029027444,2.5634801773639495,0.0707725698046664,0.027608003537379598,0.00830841064453125,2.9309686518053804,0.27520771423955015,0.09389650553581706,0.030975341796875,2.320875273285566,0.8626652476004733,0.37169823709622885,0.104248046875,2.320484517015999,0.07894607071700666,0.034021373613182505,0.0095367431640625,1.271115473011929,0.010911016616073965,0.008583812287502199,0.0015096664428710938,0.15421147758244785
