epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2145816087722778,38.375,39.34375,0.86962890625,1.19921875,1.4033203125,397,10,3.912109375,5.40234375,0.012460676021873951,3.9074811436366517,1.6457696778234094,0.861328125,0.275634765625,,,1.3936209872306136,0.13453679654528705,10.086951803081298,1.2567832608143048,0.12459495052116643,2.5634801773639495,0.013806335254976876,0.0053857780438053005,0.002132415771484375,2.9309686518053804,0.12275597779412317,0.04188239192476846,0.0179290771484375,2.320875273285566,0.4907263112549245,0.21144019107938694,0.0787353515625,2.320484517015999,0.013263527405380948,0.005715843957639085,0.00212860107421875,1.271115473011929,0.004945296068621374,0.0038905167733529465,0.0009541511535644531,469,10,0.9755859375,3.9375,5.78125,3.935503133736552,0.008839329006150365,1.5997382539790124,0.31884765625,,,1.3963320534321069,0.1384295355714463,2.5634801773639495,0.015147234813127852,0.005908855838590449,0.002330780029296875,2.9309686518053804,0.13249398750040697,0.04520484632914618,0.019287109375,2.320875273285566,0.5189007496867597,0.22357976564254295,0.0828857421875,2.320484517015999,0.014823325039596824,0.006388030142368161,0.002368927001953125,1.271115473011929,0.005188913426018349,0.004082173127609826,0.0009965896606445312,0.18473460002676942
2,train,sent,0.8323509097099304,59.5,61.9375,1.3076171875,1.564453125,1.8486328125,246,10,4.9609375,6.8671875,0.012285442091524601,4.959097458525527,1.708616642979905,1.298828125,0.277587890625,,,2.013600506101721,0.23695538775295036,10.086951803081298,1.913813837416516,0.189731632982711,2.5634801773639495,0.03846234568129603,0.015003956738548771,0.0051116943359375,2.9309686518053804,0.317967091020277,0.10848532645493145,0.040283203125,2.320875273285566,0.9174877098009633,0.39531969699608815,0.1259765625,2.320484517015999,0.026190105465282443,0.01128648145386521,0.003597259521484375,1.271115473011929,0.0077103392701154405,0.006065805533659083,0.0012369155883789062,247,10,1.509765625,4.93359375,7.40234375,4.931363599880133,0.011648543877527118,1.636595076881349,0.333740234375,,,2.1045384354694407,0.20863968387620924,2.5634801773639495,0.04297269078738175,0.016763418405509562,0.005733489990234375,2.9309686518053804,0.3382913093734983,0.11541962728435254,0.04302978515625,2.320875273285566,1.0004231277827058,0.431054240311005,0.137939453125,2.320484517015999,0.030740848662708764,0.01324759912737518,0.004238128662109375,1.271115473011929,0.008660656057184468,0.006813429811111419,0.00139617919921875,0.22019326052246402
3,train,sent,0.655916154384613,69.125,70.875,1.8466796875,1.8505859375,2.162109375,236,10,5.875,7.66015625,0.010887895012274384,5.877844232194968,1.6882545920088887,1.5263671875,0.233154296875,,,2.1053072923681793,0.1496706017575425,10.086951803081298,2.0796764802320133,0.20617491991948717,2.5634801773639495,0.051870889431726575,0.02023455842949638,0.006145477294921875,2.9309686518053804,0.3711231624988409,0.12662133464656514,0.042144775390625,2.320875273285566,0.9607605303539168,0.41396474054971866,0.11724853515625,2.320484517015999,0.02338348148834246,0.010076982335746066,0.0028533935546875,1.271115473011929,0.007438305081133301,0.0058517933571433246,0.0010404586791992188,223,10,1.7451171875,5.8203125,8.125,5.820412115576658,0.012205020990222692,1.6423420950304717,0.28369140625,,,2.2656298703967206,0.22460996291313995,2.5634801773639495,0.05922636418446636,0.023103890058307135,0.0070648193359375,2.9309686518053804,0.39801526330741765,0.1357964927609353,0.04547119140625,2.320875273285566,1.0466638734037303,0.45097807945620966,0.1285400390625,2.320484517015999,0.026953720877575194,0.011615557302763662,0.0033111572265625,1.271115473011929,0.008538125286768228,0.006717033556783791,0.0012035369873046875,0.1952633512807037
4,train,sent,0.5846571326255798,73.0625,74.8125,2.111328125,1.9462890625,2.28125,261,10,6.21875,7.9765625,0.010533723048865795,6.222178319512001,1.7101120338775218,1.63671875,0.22021484375,,,2.1216562268348573,0.1526741062303928,10.086951803081298,2.1400611650956094,0.21216133544346638,2.5634801773639495,0.05884621891304764,0.02295559740725585,0.0066986083984375,2.9309686518053804,0.39147582117612245,0.13356533886330932,0.04278564453125,2.320875273285566,0.973533286907819,0.41946816277189625,0.114013671875,2.320484517015999,0.02905951438826193,0.012523037398082143,0.0034027099609375,1.271115473011929,0.007525220784343922,0.005920170861041278,0.0010042190551757812,249,10,1.8916015625,6.1640625,8.4296875,6.161709309805176,0.010922834044322371,1.652950877090916,0.268798828125,,,2.345851474893032,0.2325629705275717,2.5634801773639495,0.06764795889271458,0.026389109418539607,0.00775146484375,2.9309686518053804,0.4183411649187976,0.14273136789133284,0.045989990234375,2.320875273285566,1.0793851644883041,0.465076765181036,0.127197265625,2.320484517015999,0.03526735035053363,0.015198270056067983,0.004154205322265625,1.271115473011929,0.007971805481945538,0.006271503770665472,0.001071929931640625,0.20173884152187835
5,train,sent,0.5521737933158875,74.1875,76.25,2.263671875,1.951171875,2.294921875,223,10,6.32421875,8.015625,0.010751781053841114,6.3191080409772304,1.6536716490518302,1.67578125,0.2109375,,,2.138029472416372,0.2049710450375018,10.086951803081298,2.1704878609089757,0.2151777765257041,2.5634801773639495,0.0669550055993069,0.02611879201974456,0.007534027099609375,2.9309686518053804,0.4059515387900756,0.13850422403529386,0.043853759765625,2.320875273285566,0.9936991849262649,0.4281570820992575,0.114990234375,2.320484517015999,0.031504964915129996,0.013576890810563758,0.0036449432373046875,1.271115473011929,0.008205861540046655,0.006455638149540208,0.0010805130004882812,221,10,1.94140625,6.26953125,8.453125,6.266959309060233,0.012300933944061399,1.6587896319106221,0.258544921875,,,2.371001127807167,0.2350562562500684,2.5634801773639495,0.07652711195381467,0.029852819861672663,0.0086669921875,2.9309686518053804,0.43350846073101756,0.14790620857169204,0.047119140625,2.320875273285566,1.098760321675714,0.47342497648322346,0.1279296875,2.320484517015999,0.03943114793349167,0.016992635651884337,0.004589080810546875,1.271115473011929,0.008824574224608916,0.006942385968836445,0.0011701583862304688,0.24249709906373657
6,train,sent,0.5202664136886597,76.5625,78.5,2.439453125,2.009765625,2.365234375,222,10,6.51953125,8.1875,0.01003327313810587,6.517805813316767,1.7182373199611902,1.7080078125,0.2041015625,,,2.1276774785196713,0.20305340887768167,10.086951803081298,2.1883389435119094,0.21694749674955613,2.5634801773639495,0.06951753485901069,0.0271184210718166,0.00765228271484375,2.9309686518053804,0.4063201881435585,0.1386300013455547,0.042999267578125,2.320875273285566,0.973344105347083,0.41938664974837725,0.110107421875,2.320484517015999,0.04364890535815302,0.01881025494377478,0.00493621826171875,1.271115473011929,0.008350402816056146,0.006569350301644688,0.001071929931640625,207,10,1.984375,6.484375,8.671875,6.485485653077308,0.011927925981581211,1.6587601550854743,0.252685546875,,,2.4047957068430295,0.23840658246314092,2.5634801773639495,0.07924863357787348,0.030914470990513213,0.008758544921875,2.9309686518053804,0.4329878805317451,0.14772859486744724,0.045989990234375,2.320875273285566,1.0819094742950242,0.46616441941035897,0.12286376953125,2.320484517015999,0.057497234524502616,0.024778115993827246,0.00653076171875,1.271115473011929,0.009316401851279466,0.007329311969748979,0.001201629638671875,0.23200173717805464
7,train,sent,0.5031880736351013,76.875,78.5625,2.64453125,2.1015625,2.470703125,233,10,6.8203125,8.4140625,0.010340896900743246,6.81657697119997,1.7087540000211447,1.7724609375,0.189697265625,,,2.0908524989897703,0.15342087371717034,10.086951803081298,2.1964760616378163,0.21775419418251316,2.5634801773639495,0.07510993001676525,0.02929998471609072,0.00800323486328125,2.9309686518053804,0.41216551713645444,0.14062433485345333,0.042266845703125,2.320875273285566,0.9723977761571945,0.41897890306729474,0.10638427734375,2.320484517015999,0.0379409889597051,0.01635045986365593,0.004150390625,1.271115473011929,0.00857055850864441,0.006742549115806396,0.0010595321655273438,210,10,2.048828125,6.76953125,8.859375,6.76648128860848,0.011433748062700033,1.6676541911438107,0.236083984375,,,2.3991500961811134,0.23784688804086843,2.5634801773639495,0.08639634176023492,0.03370275398387402,0.00925445556640625,2.9309686518053804,0.4427171433192747,0.15104806496192838,0.045654296875,2.320875273285566,1.0715563302340572,0.461703540284222,0.117919921875,2.320484517015999,0.050335660641449564,0.021691875240856227,0.0055389404296875,1.271115473011929,0.00955817889903976,0.007519520532931204,0.0011892318725585938,0.2012874968571411
8,train,sent,0.4882749915122986,76.875,78.4375,2.61328125,2.0390625,2.3984375,182,10,6.67578125,8.2578125,0.01025252602994442,6.671884573809509,1.6677316140849143,1.7392578125,0.1915283203125,,,2.135462689515826,0.17296887958222218,10.086951803081298,2.238412812507928,0.22191171884296618,2.5634801773639495,0.07958399234699254,0.031045292664923,0.00861358642578125,2.9309686518053804,0.42383865006407895,0.1446070225974639,0.04412841796875,2.320875273285566,0.9876690760812892,0.42555887748465143,0.10980224609375,2.320484517015999,0.04867331922203988,0.020975498377653813,0.005413055419921875,1.271115473011929,0.008588189007894265,0.006756419216221489,0.0010805130004882812,172,10,2.015625,6.6171875,8.6875,6.616168677604113,0.012822304852306843,1.6788523541763425,0.2386474609375,,,2.442737324905437,0.24216803773754972,2.5634801773639495,0.09149408848873986,0.03569135790346703,0.0099639892578125,2.9309686518053804,0.45119832114347425,0.15394170826956846,0.047271728515625,2.320875273285566,1.0838237999568765,0.4669892485960921,0.12127685546875,2.320484517015999,0.06373201224741898,0.027464959054919465,0.007129669189453125,1.271115473011929,0.009852541266482717,0.007751098523831953,0.0012493133544921875,0.22322534118132295
9,train,sent,0.4610472023487091,79.4375,80.625,2.71484375,2.109375,2.48046875,158,10,6.76953125,8.4375,0.010109798051416874,6.76983835626004,1.676885437918827,1.810546875,0.1978759765625,,,2.1116123655710615,0.15516430010761595,10.086951803081298,2.226660230469524,0.22074659163032168,2.5634801773639495,0.07620969470142569,0.02972899707763406,0.0081634521484375,2.9309686518053804,0.41900379961404965,0.14295744833570878,0.043182373046875,2.320875273285566,1.002981975031104,0.4321567757543577,0.1103515625,2.320484517015999,0.04177610700824097,0.01800318282750815,0.004596710205078125,1.271115473011929,0.008758586799549661,0.006890472962929203,0.0010890960693359375,144,10,2.09375,6.7109375,8.921875,6.713775807598244,0.01201925496570766,1.6890530630480498,0.2476806640625,,,2.4420855312897283,0.24210342023679893,2.5634801773639495,0.0884200569832716,0.0344921945424188,0.00952911376953125,2.9309686518053804,0.4466798382873627,0.15240007361123517,0.04632568359375,2.320875273285566,1.1059810249104496,0.4765361747961399,0.1224365234375,2.320484517015999,0.05448770076333176,0.023481174023690366,0.006031036376953125,1.271115473011929,0.009798047559113954,0.007708227747316551,0.0012273788452148438,0.20691217363487452
10,train,sent,0.44023561477661133,80.5625,81.8125,2.84765625,2.150390625,2.537109375,165,10,6.9140625,8.5546875,0.009925085119903088,6.907279986116626,1.6802684909198433,1.83203125,0.1922607421875,,,2.0790259483218403,0.2240932776443142,10.086951803081298,2.220494491550194,0.2201353327446148,2.5634801773639495,0.07810732766997486,0.03046925361845136,0.00823974609375,2.9309686518053804,0.4260421420445981,0.14535881909967552,0.04327392578125,2.320875273285566,1.001180197358872,0.4313804403377279,0.1083984375,2.320484517015999,0.038760765289537424,0.016703737950116294,0.0041961669921875,1.271115473011929,0.008987080022675897,0.007070231000635106,0.0010976791381835938,146,10,2.119140625,6.8203125,8.9765625,6.8159910712339915,0.011746537871658802,1.709788033971563,0.239990234375,,,2.4128786589091558,0.23920790998248695,2.5634801773639495,0.09047895473335643,0.03529535961787572,0.0096435546875,2.9309686518053804,0.45296271841960767,0.1545436926255071,0.04644775390625,2.320875273285566,1.0963883195129318,0.4724029473418538,0.11993408203125,2.320484517015999,0.053240388153455775,0.022943651536154033,0.005825042724609375,1.271115473011929,0.009887897228805897,0.007778913433707453,0.0012216567993164062,0.2586488013742277
