epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1146200895309448,45.28125,45.125,0.75634765625,2.546875,2.546875,723,10,7.1015625,9.7734375,0.836916197091341,7.014522153926924,1.8058571610599756,2.1015625,0.2734375,,,3.12810686771439,0.15651422378951832,10.086951803081298,2.7058684930745214,0.26825432954363376,2.5634801773639495,0.251500494904751,0.09810900709338478,0.0260162353515625,2.9309686518053804,0.4143671582829125,0.1413754998804494,0.041290283203125,2.320875273285566,0.8071106396748524,0.3477613161573563,0.08563232421875,2.320484517015999,0.2076011210564932,0.08946455773962911,0.02203369140625,1.271115473011929,0.10816708022178911,0.08509618718233793,0.01291656494140625,718,10,2.099609375,4.3359375,9.7734375,4.250177547592763,0.7418268930632621,1.6767748640850186,0.556640625,,,2.165685924529643,0.21470172226540063,2.5634801773639495,0.20328343684860872,0.07929978887437583,0.0294647216796875,2.9309686518053804,0.38534254514817423,0.13147276239574104,0.05303955078125,2.320875273285566,0.8005746766998652,0.34494515319926045,0.12030029296875,2.320484517015999,0.16270882552461252,0.0701184706605352,0.024444580078125,1.271115473011929,0.08265010746457335,0.06502171456439954,0.014739990234375,0.15685225829205982
2,train,sent,0.7136375308036804,66.25,66.3125,0.74853515625,3.048828125,3.048828125,728,10,8.609375,11.9453125,0.952447741990909,8.533436702808768,1.9662214829586446,2.5,0.279541015625,,,3.5480260534474723,0.16233700445218424,10.086951803081298,3.2423781969993257,0.32144281645212824,2.5634801773639495,0.24809068139813029,0.09677885695735874,0.0222015380859375,2.9309686518053804,0.5683699841497489,0.19391882059183801,0.04925537109375,2.320875273285566,1.2076394720894887,0.5203379457698664,0.1104736328125,2.320484517015999,0.21091230293242091,0.09089149330056347,0.0193023681640625,1.271115473011929,0.08782007690503946,0.06908898425801421,0.00888824462890625,729,10,2.5,4.96484375,11.9453125,4.9312986301426935,0.7062601770740002,1.6887280070222914,0.58447265625,,,2.671058141376262,0.2648033016833018,2.5634801773639495,0.15872950587512236,0.06191953707180423,0.021087646484375,2.9309686518053804,0.5093269324717911,0.17377426816150435,0.06451416015625,2.320875273285566,1.2156291138838693,0.5237804581212819,0.1668701171875,2.320484517015999,0.13008623612413395,0.05605994574418315,0.017852783203125,1.271115473011929,0.039499894556531245,0.031074985235555033,0.006336212158203125,0.1623213173158011
3,train,sent,0.5929091572761536,72.625,72.625,0.8701171875,3.35546875,3.35546875,669,10,9.2109375,12.859375,0.9314760980196297,9.144619894576271,2.087597809964791,2.78125,0.283447265625,,,3.5542950588387026,0.1663425231859674,10.086951803081298,3.4735301365114317,0.3443587522099947,2.5634801773639495,0.25430800204568804,0.09920420071560504,0.0216064453125,2.9309686518053804,0.5908142620255781,0.20157645209260627,0.048675537109375,2.320875273285566,1.2376093635521057,0.5332511306392066,0.1072998046875,2.320484517015999,0.3151572143532526,0.13581526273595892,0.0273284912109375,1.271115473011929,0.08955038422703154,0.07045023534710064,0.008544921875,666,10,2.78125,5.15234375,12.859375,5.125795384875614,0.7065935570280999,1.6897300120908767,0.59912109375,,,2.872184004552773,0.2847425129636682,2.5634801773639495,0.16526600997157992,0.06446939259796598,0.02142333984375,2.9309686518053804,0.526492842182579,0.17963100419319622,0.06512451171875,2.320875273285566,1.298571898219624,0.5595181753913427,0.173828125,2.320484517015999,0.240604522460659,0.10368719148794912,0.032196044921875,1.271115473011929,0.035979839727104945,0.028305720834197797,0.0055999755859375,0.1660176738405717
4,train,sent,0.5243265628814697,76.5625,76.6875,0.94677734375,3.6953125,3.6953125,560,10,10.0,13.828125,0.8510991760995239,9.920802836858833,2.033972606062889,3.0703125,0.276611328125,,,3.622419599441698,0.1437549892544804,10.086951803081298,3.7397422143521784,0.37075047916951337,2.5634801773639495,0.274138753212398,0.1069400714049201,0.021820068359375,2.9309686518053804,0.6146626153931738,0.209713131873506,0.047515869140625,2.320875273285566,1.2043610487985958,0.5189253652108724,0.09771728515625,2.320484517015999,0.36811611187684967,0.15863760743821917,0.029876708984375,1.271115473011929,0.09561051032777357,0.07521780070950038,0.00848388671875,561,10,3.0703125,5.5859375,13.828125,5.563349830890746,0.6684180330485106,1.7017948201391846,0.59619140625,,,3.0097422068753747,0.2983797549182279,2.5634801773639495,0.17051235373008655,0.06651596342961621,0.02093505859375,2.9309686518053804,0.5276391431920375,0.18002210390992382,0.06195068359375,2.320875273285566,1.3031862758572244,0.5615063811733226,0.1649169921875,2.320484517015999,0.28471655372251714,0.12269702798476122,0.0360107421875,1.271115473011929,0.0316958349640748,0.024935448932087184,0.0046234130859375,0.14358803972654774
5,train,sent,0.4583723247051239,79.9375,79.875,0.9833984375,3.818359375,3.818359375,548,10,10.4609375,14.125,0.8456531569827348,10.384543497574157,2.0713524718303233,3.0546875,0.259765625,,,3.882202252515868,0.1379293858270983,10.086951803081298,3.9641073198539996,0.3929935819305758,2.5634801773639495,0.29219895042499644,0.11398525840190711,0.0224456787109375,2.9309686518053804,0.6138639522623137,0.20944064068518567,0.04583740234375,2.320875273285566,1.1967424937361457,0.5156427437145157,0.0936279296875,2.320484517015999,0.4678043857599121,0.20159771906665422,0.03662109375,1.271115473011929,0.10721056922579741,0.08434368985514763,0.0091400146484375,550,10,3.0546875,6.2109375,14.125,6.1856686023809795,0.6672103989403695,1.753813415998593,0.560546875,,,3.2585652895192627,0.32304757206471996,2.5634801773639495,0.1887374493712617,0.07362547642765163,0.021514892578125,2.9309686518053804,0.5285520010041482,0.18033355651162544,0.057830810546875,2.320875273285566,1.3331036419122277,0.5743969343190979,0.15625,2.320484517015999,0.4039946084437105,0.17409924758438933,0.04736328125,1.271115473011929,0.03977363607959816,0.031290340589870944,0.00531768798828125,0.14185675868752948
6,train,sent,0.413015753030777,82.5,82.625,0.9853515625,3.900390625,3.900390625,521,10,10.7109375,14.2734375,0.851154956035316,10.626483444825277,2.0909403499681503,3.04296875,0.249755859375,,,3.919331627252319,0.1930630197477406,10.086951803081298,4.0591153752834845,0.40241248838360977,2.5634801773639495,0.30274316239675336,0.11809849948130552,0.0228118896484375,2.9309686518053804,0.6237396661943215,0.21281007758650655,0.04571533203125,2.320875273285566,1.1778589114269504,0.5075063382270882,0.09039306640625,2.320484517015999,0.5282763845936174,0.2276577933271231,0.040557861328125,1.271115473011929,0.11182035176148908,0.08797025458004136,0.00933074951171875,525,10,3.04296875,6.5703125,14.2734375,6.542455076116394,0.6711533521302044,1.7217616981361061,0.5400390625,,,3.340181949775265,0.33113888268554303,2.5634801773639495,0.19419788333007215,0.07575556270919467,0.021270751953125,2.9309686518053804,0.5332254742238653,0.1819280714228779,0.056121826171875,2.320875273285566,1.3373728954535533,0.576236435816859,0.150390625,2.320484517015999,0.4674363068677714,0.2014390974988559,0.052581787109375,1.271115473011929,0.04029326474237216,0.03169913796021742,0.005138397216796875,0.19482851854056507
7,train,sent,0.4103679358959198,82.6875,82.75,0.9248046875,3.9765625,3.9765625,533,10,10.828125,14.4296875,0.7518061180599034,10.761512614244857,2.048273480962962,3.017578125,0.24951171875,,,3.8841907151740243,0.15491478916347617,10.086951803081298,4.077294380796269,0.4042147182214912,2.5634801773639495,0.31665242776503355,0.12352443001554636,0.0236358642578125,2.9309686518053804,0.6372616222799579,0.21742355445781572,0.046295166015625,2.320875273285566,1.1388824717565278,0.4907124845809829,0.08660888671875,2.320484517015999,0.5314566649689638,0.22902831760859346,0.0404052734375,1.271115473011929,0.11273799624049197,0.08869217520683423,0.00931549072265625,528,10,3.01953125,6.62109375,14.4296875,6.603149978545134,0.8013747159857303,1.7420908929780126,0.54150390625,,,3.3254972748242118,0.32968307371195726,2.5634801773639495,0.19668423698383108,0.07672547606203194,0.02142333984375,2.9309686518053804,0.5312047908144564,0.18123864630461048,0.055633544921875,2.320875273285566,1.307192315913464,0.5632324713697029,0.146240234375,2.320484517015999,0.4578928115048386,0.19732638082569962,0.05120849609375,1.271115473011929,0.036517136617382207,0.028728417986175758,0.004627227783203125,0.1528091788645207
8,train,sent,0.36384519934654236,84.625,84.6875,0.88623046875,3.884765625,3.884765625,556,10,10.7421875,14.15625,0.7116833180189133,10.669805902630507,1.924632458947599,2.775390625,0.2410888671875,,,3.981019835823348,0.19877565515475332,10.086951803081298,4.110808441586549,0.4075372344230697,2.5634801773639495,0.31564695743252713,0.12313220137988734,0.023712158203125,2.9309686518053804,0.6320746438242892,0.21565383970754926,0.046234130859375,2.320875273285566,1.1304794789288337,0.48709187087355243,0.0865478515625,2.320484517015999,0.6258132692821476,0.26969077565184757,0.04791259765625,1.271115473011929,0.11415671308414055,0.08980829476777931,0.00949859619140625,545,10,2.779296875,6.80078125,14.15625,6.781846117356092,0.7767632540781051,1.8603464988991618,0.51953125,,,3.458433325303039,0.3428620848814385,2.5634801773639495,0.2011714700743834,0.07847592185450403,0.021484375,2.9309686518053804,0.5313963358030875,0.18130399841559713,0.054595947265625,2.320875273285566,1.3312897927711091,0.5736153976454141,0.14599609375,2.320484517015999,0.565846127946914,0.24384826694493852,0.062042236328125,1.271115473011929,0.04085047336948655,0.032137499886372,0.005062103271484375,0.1994072694789742
9,train,sent,0.3347771465778351,86.625,86.5625,0.880859375,3.986328125,3.986328125,452,10,10.8359375,14.421875,0.8583254450932145,10.762736352597928,1.8984042850788683,2.8671875,0.2489013671875,,,3.8499271504658266,0.13791649272574047,10.086951803081298,4.1296487066586245,0.40940502019620295,2.5634801773639495,0.3118828196523822,0.12166383122692767,0.023284912109375,2.9309686518053804,0.6330876044770903,0.21599944581022018,0.045989990234375,2.320875273285566,1.121138814203734,0.48306724066932927,0.08526611328125,2.320484517015999,0.6328294612932357,0.2727143648891981,0.048126220703125,1.271115473011929,0.11023875306843856,0.08672599414373111,0.0091094970703125,447,10,2.87109375,6.70703125,14.421875,6.694804847474294,0.778887489112094,1.856781804934144,0.53466796875,,,3.4288123644405415,0.33992552273255927,2.5634801773639495,0.19685109779365462,0.07679056757758058,0.021240234375,2.9309686518053804,0.5281639160099472,0.18020114806912574,0.0548095703125,2.320875273285566,1.310675896492027,0.564733448444456,0.1451416015625,2.320484517015999,0.5768254980027692,0.24857976589498276,0.06390380859375,1.271115473011929,0.03629307244134328,0.028552144326704047,0.004547119140625,0.13791649272574047
10,train,sent,0.3378376066684723,85.9375,85.75,0.90380859375,4.171875,4.171875,371,10,11.015625,14.7890625,0.7023147740401328,10.942013242556552,1.8301858559716493,3.041015625,0.2548828125,,,3.7682158032493867,0.16448139305488005,10.086951803081298,4.137930458480206,0.41022605632121456,2.5634801773639495,0.3078673257183837,0.12009740837355198,0.022674560546875,2.9309686518053804,0.6386464100254159,0.2178960220649343,0.0457763671875,2.320875273285566,1.0630371901261615,0.4580328819744217,0.0797119140625,2.320484517015999,0.6068319840549918,0.2615108955070041,0.045501708984375,1.271115473011929,0.1110010530016119,0.08732570357167715,0.009033203125,368,10,3.044921875,6.6875,14.7890625,6.6656455386026146,0.8053312669508159,1.8619472251739353,0.5478515625,,,3.3961468900806686,0.3366871336733497,2.5634801773639495,0.19624804624876901,0.0765553203733265,0.021209716796875,2.9309686518053804,0.5378793795252816,0.183515910070879,0.055938720703125,2.320875273285566,1.2764330702523239,0.5499791759362108,0.1417236328125,2.320484517015999,0.547812397576144,0.23607673033759224,0.060821533203125,1.271115473011929,0.03505928939653202,0.02758151414321034,0.004405975341796875,0.16241761370044497
