epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.071117877960205,43.625,43.40625,0.78857421875,2.595703125,2.595703125,1538,11,7.7109375,9.6640625,2.66885917307809,7.619977960044617,1.7415419141761959,1.169921875,0.202392578125,,,3.7088542321503093,0.1666239265678269,10.086951803081298,2.731745295733109,0.2708197034210705,2.5634801773639495,0.19389836919838377,0.07563872383744011,0.0188751220703125,2.9309686518053804,0.8962768319056877,0.30579543433656675,0.084228515625,2.320875273285566,0.338541345101917,0.14586796153963852,0.03375244140625,2.320484517015999,0.16189103823831985,0.06976604974141427,0.016143798828125,1.271115473011929,0.09008417042301886,0.07087017059871276,0.01003265380859375,1230,10,1.447265625,7.00390625,9.84375,6.916197608990695,2.214820536086336,1.7228420081082731,0.28857421875,,,2.51935593455537,0.24976385173028912,2.5634801773639495,0.18830312747611444,0.07345604976346971,0.019683837890625,2.9309686518053804,0.9012846203266394,0.3075040122900931,0.0906982421875,2.320875273285566,0.3406481257805538,0.14677571418920435,0.036529541015625,2.320484517015999,0.15679163713902522,0.06756849097215682,0.016815185546875,1.271115473011929,0.08632450368671574,0.06791240097342881,0.01042938232421875,0.16725022475964368
2,train,sent,0.8125365376472473,56.5625,56.75,0.81103515625,3.2109375,3.2109375,641,11,6.5859375,12.03125,2.386482479982078,6.574142223344448,1.7457960601896048,1.865234375,0.45263671875,,,2.149259376941135,0.16515018287665156,10.086951803081298,2.2438814295131966,0.22245386647210408,2.5634801773639495,0.056170515178717295,0.021911819593814046,0.00614166259765625,2.9309686518053804,1.0027762951381307,0.3421313614256684,0.10540771484375,2.320875273285566,0.6238143990008025,0.2687841118310914,0.070068359375,2.320484517015999,0.04743259189647819,0.02044081378206031,0.0053253173828125,1.271115473011929,0.016853798134718545,0.013259061424831211,0.0021457672119140625,330,10,2.728515625,4.453125,12.25,4.444192942840024,2.1554774718824774,1.6772002179641277,0.63623046875,,,2.023150008747151,0.20057099986629576,2.5634801773639495,0.04264087819876394,0.016633980077276022,0.006076812744140625,2.9309686518053804,0.9935139939731679,0.3389712112277953,0.134521484375,2.320875273285566,0.6169076657236161,0.26580819435862474,0.091064453125,2.320484517015999,0.036781204008681456,0.015850656937793247,0.005428314208984375,1.271115473011929,0.009984250702260056,0.007854715731374279,0.0017442703247070312,0.15919365282319828
3,train,sent,0.7624260783195496,60.0,60.25,0.8095703125,3.279296875,3.279296875,456,11,5.98828125,12.1953125,2.445861557032913,5.983375142716148,1.7191652210894972,2.0078125,0.50927734375,,,2.1498626706008004,0.14882755131161002,10.086951803081298,2.14381602869671,0.2125335850263338,2.5634801773639495,0.04859166339684862,0.018955349772517404,0.00568389892578125,2.9309686518053804,0.9977210860350638,0.34040660428780106,0.11187744140625,2.320875273285566,0.6470928871763242,0.2788141588756132,0.077880859375,2.320484517015999,0.04881128336549967,0.021034953264100202,0.0058746337890625,1.271115473011929,0.010630431919410377,0.00836307333606867,0.00146484375,176,10,3.044921875,3.462890625,12.4296875,3.4573041663970456,2.2197833661921322,1.7021158568095416,0.72119140625,,,1.9881846518573938,0.1971046051047905,2.5634801773639495,0.04044076709575517,0.01577572842296787,0.006710052490234375,2.9309686518053804,0.993062981054087,0.33881733277576775,0.1552734375,2.320875273285566,0.6423293899161386,0.2767617016345819,0.111083984375,2.320484517015999,0.04236436274151556,0.018256688390230476,0.00732421875,1.271115473011929,0.006381818468516265,0.005020644153905578,0.0013484954833984375,0.15619829828769696
4,train,sent,0.7323654294013977,61.90625,61.75,0.79931640625,3.333984375,3.333984375,346,11,5.80859375,12.2578125,2.3923413679003716,5.8086405372845755,1.7109990930184722,2.083984375,0.5263671875,,,2.1723195533634514,0.16521114761511024,10.086951803081298,2.148649461782452,0.2130127618064058,2.5634801773639495,0.05204260404940442,0.020301543389705596,0.00621795654296875,2.9309686518053804,0.9904182788890461,0.33791500235902594,0.11334228515625,2.320875273285566,0.6894747989671721,0.2970753348546436,0.0848388671875,2.320484517015999,0.05579682650909845,0.024045334541102543,0.006862640380859375,1.271115473011929,0.010514116120023509,0.008271566465248148,0.0014848709106445312,124,10,3.16796875,3.142578125,12.4921875,3.137955779322149,2.384832387091592,1.668598704971373,0.74853515625,,,2.0247796275418573,0.20073255697755396,2.5634801773639495,0.04684575982118844,0.018274282061880566,0.008209228515625,2.9309686518053804,0.9881982040681998,0.3371575480548051,0.1627197265625,2.320875273285566,0.6871022746493702,0.2960530807313347,0.125732421875,2.320484517015999,0.05143230470659432,0.022164467950311136,0.0094146728515625,1.271115473011929,0.0079201345349742,0.006230853689639471,0.0017948150634765625,0.18303451565454282
5,train,sent,0.7243208289146423,61.96875,62.0,0.82861328125,3.349609375,3.349609375,310,11,5.71484375,12.3515625,2.5089224679395556,5.713221354951018,1.71554952301085,2.10546875,0.537109375,,,2.1600521911428885,0.1490218570081716,10.086951803081298,2.07200070343222,0.20541395893249717,2.5634801773639495,0.04050776863968686,0.015801865369343863,0.004894256591796875,2.9309686518053804,0.9951778990257854,0.33953890923152263,0.1151123046875,2.320875273285566,0.6513099719916431,0.2806311823339006,0.0810546875,2.320484517015999,0.0477697940599251,0.020586129193981492,0.00594329833984375,1.271115473011929,0.008367318678294211,0.006582658189556698,0.00119781494140625,101,10,3.23046875,2.9765625,12.5859375,2.9720068652908447,2.37169471103698,1.8316427641548216,0.763671875,,,1.957190497786482,0.19403190735863454,2.5634801773639495,0.035707789553434566,0.01392941902525387,0.00644683837890625,2.9309686518053804,0.9928645224613626,0.3387496218527587,0.1680908203125,2.320875273285566,0.6495638747375057,0.2798788380462795,0.12261962890625,2.320484517015999,0.0442477439765776,0.01906832114246446,0.00835418701171875,1.271115473011929,0.005727599345523693,0.004505963043587261,0.0013484954833984375,0.15968302671369747
6,train,sent,0.7151787877082825,64.1875,64.3125,0.83837890625,3.546875,3.546875,298,11,5.9296875,12.9296875,2.28120673308149,5.92634377697678,1.730225560022518,2.208984375,0.54150390625,,,2.191118398016053,0.1644643730260829,10.086951803081298,2.144746229478499,0.2126258032504265,2.5634801773639495,0.04230751707151725,0.016503937672349183,0.00498199462890625,2.9309686518053804,0.9955625845008917,0.3396701578120455,0.11236572265625,2.320875273285566,0.7074094469370946,0.3048028711752548,0.08575439453125,2.320484517015999,0.03726570831564047,0.016059451395763626,0.0045166015625,1.271115473011929,0.008022297855704075,0.006311226655667332,0.0011138916015625,77,10,3.421875,3.021484375,13.171875,3.0269854604403617,2.096147958887741,1.7299218238331378,0.7705078125,,,2.026641963426621,0.2009171851904294,2.5634801773639495,0.037567858267535836,0.014655021949952121,0.006725311279296875,2.9309686518053804,0.9933717930220016,0.33892269451947815,0.1668701171875,2.320875273285566,0.7052528000061535,0.30387363255749483,0.1319580078125,2.320484517015999,0.033588127127652356,0.0144746180728,0.00628662109375,1.271115473011929,0.005321734163247438,0.004186664607769663,0.001239776611328125,0.19057445103600376
7,train,sent,0.6936118006706238,64.8125,65.0,0.87841796875,3.45703125,3.45703125,264,11,5.7265625,12.6796875,2.192281941883266,5.727035312405257,1.8044795009773225,2.197265625,0.548828125,,,2.194961253947279,0.1510461177669061,10.086951803081298,2.1327330300614076,0.2114348389579807,2.5634801773639495,0.03955367345962557,0.015429677907749215,0.004772186279296875,2.9309686518053804,0.9932439855267141,0.33887908862993416,0.11474609375,2.320875273285566,0.7062311265470997,0.3042951659988681,0.0877685546875,2.320484517015999,0.04238468760937408,0.018265447279897474,0.005268096923828125,1.271115473011929,0.00741879806569834,0.00583644698157861,0.00106048583984375,84,10,3.373046875,2.845703125,12.921875,2.842401132703377,2.083461449947208,1.7299998449161649,0.77978515625,,,2.0367562499213943,0.2019198950964769,2.5634801773639495,0.036058211259259565,0.014066116671258429,0.006664276123046875,2.9309686518053804,0.9915009329900877,0.3382843867604506,0.171630859375,2.320875273285566,0.7049725866080947,0.30375289647086223,0.136474609375,2.320484517015999,0.03907203853216501,0.01683787943666578,0.007564544677734375,1.271115473011929,0.005099743821256997,0.004012022455499711,0.0012388229370117188,0.14907651063087757
8,train,sent,0.7043341994285583,65.375,65.4375,0.9287109375,3.484375,3.484375,279,11,5.77734375,12.8125,2.5869806858245283,5.775028568847152,1.7957782689481974,2.2109375,0.54931640625,,,2.204170621687113,0.1457433141410107,10.086951803081298,2.110635988343649,0.20924418293531502,2.5634801773639495,0.03979602219636558,0.01552421686259661,0.004772186279296875,2.9309686518053804,0.9864248695194027,0.33655251444323614,0.11328125,2.320875273285566,0.648404431484999,0.2793792664984879,0.080078125,2.320484517015999,0.048181084560925846,0.02076337256621034,0.005950927734375,1.271115473011929,0.0085919403227539,0.006759370415336976,0.0012197494506835938,90,10,3.39453125,2.873046875,13.0546875,2.869203116830351,2.042928841197863,1.7436454189009964,0.77978515625,,,2.017699996611266,0.20003069668627857,2.5634801773639495,0.035764686520893374,0.01395161423002324,0.0065765380859375,2.9309686518053804,0.9865543966734931,0.33659670705307887,0.169921875,2.320875273285566,0.6478908200292843,0.2791579657411285,0.12469482421875,2.320484517015999,0.04518880186632401,0.019473864848033567,0.008697509765625,1.271115473011929,0.006330514093057182,0.004980282458569185,0.0015277862548828125,0.1635662765329733
9,train,sent,0.666829526424408,67.6875,67.625,0.986328125,3.533203125,3.533203125,253,11,5.75,12.859375,1.8883489270228893,5.744253261252063,1.8232873720116913,2.232421875,0.552734375,,,2.1782057494407865,0.1518625356219974,10.086951803081298,2.1432081078512875,0.21247331698329258,2.5634801773639495,0.04389973820868054,0.017125054680088476,0.005279541015625,2.9309686518053804,0.9926691561102112,0.33868296595351155,0.11431884765625,2.320875273285566,0.6867563809020991,0.29590404482610855,0.0850830078125,2.320484517015999,0.0500919230977841,0.02158683789116561,0.006206512451171875,1.271115473011929,0.007882113948884495,0.006200942492036303,0.0011224746704101562,76,10,3.458984375,2.78515625,13.109375,2.7852015211173287,1.6990754208527505,1.6512151488568634,0.78759765625,,,2.052300844427129,0.20346095475545,2.5634801773639495,0.04067042897390216,0.01586531830167064,0.007602691650390625,2.9309686518053804,0.9912296272180532,0.3381918215356852,0.1734619140625,2.320875273285566,0.6859378177120039,0.2955513489274891,0.1343994140625,2.320484517015999,0.04732933423126884,0.020396315460932905,0.00926971435546875,1.271115473011929,0.005774097128421918,0.0045425433416683226,0.0014238357543945312,0.16599757471785637
10,train,sent,0.6548646092414856,67.8125,67.625,1.015625,3.587890625,3.587890625,251,11,5.84375,13.0390625,1.9721816389355808,5.8386105465677,1.8580559431575239,2.255859375,0.55224609375,,,2.1937204892772844,0.1486134027831391,10.086951803081298,2.172422115211824,0.2153695345850871,2.5634801773639495,0.04417896111715258,0.017233978053453183,0.00525665283203125,2.9309686518053804,0.9912423944342814,0.33819617750729225,0.11297607421875,2.320875273285566,0.668939022233646,0.2882270451727709,0.08197021484375,2.320484517015999,0.052897600138051004,0.022795928932149948,0.006481170654296875,1.271115473011929,0.008204712398836023,0.006454734107983771,0.0011529922485351562,71,10,3.50390625,2.84375,13.2890625,2.8416649569306296,1.7870561671443284,1.6496733229141682,0.7861328125,,,2.0849081069804867,0.20669357281390024,2.5634801773639495,0.04049345842248142,0.0157962830296278,0.007488250732421875,2.9309686518053804,0.9897002507134123,0.3376700225380403,0.17138671875,2.320875273285566,0.6680899563535485,0.28786120652134894,0.12939453125,2.320484517015999,0.05044603113183932,0.021739438794752153,0.00977325439453125,1.271115473011929,0.005849607475814977,0.004601948131395361,0.0014219284057617188,0.16175433744451898
