epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5668764114379883,73.1875,73.875,1.7666015625,3.595703125,3.990234375,492,10,6.49609375,13.53125,0.7613602702040225,6.444038413676522,1.7416136390529573,3.11328125,0.51953125,,,4.093498274983788,0.14661725612933085,10.086951803081298,2.9701667129891405,0.29445632049930415,2.5634801773639495,0.15414224278896604,0.0601300701094057,0.0170135498046875,2.9309686518053804,1.0731120292951868,0.3661287979433642,0.11383056640625,2.320875273285566,0.7619403730485734,0.32829871635881847,0.08642578125,2.320484517015999,0.14508418918916277,0.06252323087065118,0.016448974609375,1.271115473011929,0.07225421062415815,0.05684315245801439,0.00930023193359375,402,10,3.4296875,5.9375,14.0,5.885508096625522,0.8198658551555127,1.7524415659718215,0.57568359375,,,3.0435279224700595,0.30172920242766915,2.5634801773639495,0.1531136200308909,0.05972880983551785,0.01800537109375,2.9309686518053804,1.0806010954054983,0.3686839484754924,0.121826171875,2.320875273285566,0.7884246236802879,0.3397100364485111,0.095458984375,2.320484517015999,0.15040887473214415,0.06481787472797308,0.0182037353515625,1.271115473011929,0.07076340653598656,0.05567032109861074,0.0098114013671875,0.17216237142217253
12,train,sent,0.539246678352356,74.625,75.3125,1.896484375,3.6796875,4.0859375,532,10,6.80859375,13.7578125,0.740183241898194,6.7498559789417705,1.7715196630451828,3.1953125,0.5048828125,,,4.428231343005238,0.16033314029521933,10.086951803081298,3.151561240846746,0.3124394071045355,2.5634801773639495,0.1808377262907177,0.07054383641720796,0.019287109375,2.9309686518053804,1.0911696950219136,0.372289786978714,0.11199951171875,2.320875273285566,0.7908003716981273,0.34073367957366546,0.08660888671875,2.320484517015999,0.17505282484889317,0.07543804906485668,0.0191650390625,1.271115473011929,0.08656866119437101,0.06810448226961249,0.010711669921875,468,10,3.53125,6.28125,14.265625,6.224434365686447,0.811908899107948,1.798088300973177,0.5595703125,,,3.2440038787270336,0.32160398325052725,2.5634801773639495,0.1841044844797235,0.07181818143374132,0.02081298828125,2.9309686518053804,1.102034997028186,0.37599685562974844,0.11962890625,2.320875273285566,0.8212228724676658,0.3538418810869982,0.095458984375,2.320484517015999,0.18163370952123437,0.07827404500625766,0.0211181640625,1.271115473011929,0.08713172912181566,0.06854745376936967,0.01153564453125,0.19171295286797302
13,train,sent,0.5317642092704773,74.8125,75.5625,1.9443359375,3.6953125,4.10546875,540,10,6.85546875,13.8203125,0.7453260940965265,6.790100786731391,1.7803021220024675,3.173828125,0.50390625,,,4.486587408730135,0.1615049442730127,10.086951803081298,3.1794722493149097,0.3152064480315713,2.5634801773639495,0.1846825654890738,0.07204368776472639,0.0196075439453125,2.9309686518053804,1.0921661586085571,0.3726297645441614,0.11163330078125,2.320875273285566,0.7861626135948976,0.3387353998054191,0.085693359375,2.320484517015999,0.17419313647247314,0.07506757110212262,0.01898193359375,1.271115473011929,0.08797187809883855,0.069208407864305,0.01082611083984375,469,10,3.5,6.328125,14.34375,6.264730637513312,0.7661980479024351,1.7754839570261538,0.55908203125,,,3.271539194238433,0.3243337787377019,2.5634801773639495,0.18739975303199596,0.07310364819153814,0.0210723876953125,2.9309686518053804,1.1025104772754313,0.37615908194593656,0.11907958984375,2.320875273285566,0.8160216924174932,0.3516008386190807,0.0943603515625,2.320484517015999,0.17952284317158274,0.07736437879897519,0.0207672119140625,1.271115473011929,0.08871047511273744,0.0697894699547135,0.0116729736328125,0.17653334240227062
14,train,sent,0.535737931728363,75.4375,76.0625,2.03125,3.759765625,4.1796875,578,10,7.09765625,13.9765625,0.7437360330950469,7.030058789818254,1.786859214073047,3.248046875,0.4921875,,,4.645439233138721,0.14871496722474095,10.086951803081298,3.2318190282411052,0.3203960018182965,2.5634801773639495,0.19421789165439662,0.07576336785022957,0.020111083984375,2.9309686518053804,1.0859628553950111,0.3705132959119483,0.1082763671875,2.320875273285566,0.7584471917771509,0.3267936026150379,0.08050537109375,2.320484517015999,0.1824792244556921,0.07863841500237598,0.019378662109375,1.271115473011929,0.09354226749959782,0.07359069217995426,0.01117706298828125,499,10,3.58984375,6.56640625,14.4609375,6.504796575835595,0.7536662728525698,1.8814957421272993,0.5458984375,,,3.3163486175121637,0.3287760943300142,2.5634801773639495,0.19613000594065788,0.07650927347616168,0.021484375,2.9309686518053804,1.0971755540252426,0.3743388907791349,0.11553955078125,2.320875273285566,0.7830382381804837,0.33738919415172586,0.08807373046875,2.320484517015999,0.18696377415537402,0.08057100695323664,0.0210418701171875,1.271115473011929,0.09421813377227561,0.0741224033321097,0.01202392578125,0.17284194363806712
15,train,sent,0.5016346573829651,76.25,76.75,2.0625,3.767578125,4.1875,555,10,7.0625,14.0078125,0.7370452019385993,6.994392119319975,1.8092680720146745,3.306640625,0.495849609375,,,4.60996988102937,0.14301089866655964,10.086951803081298,3.2346562614559984,0.3206772793806644,2.5634801773639495,0.19716761323305487,0.07691403856916271,0.0204925537109375,2.9309686518053804,1.091196879095354,0.3722990617532577,0.10919189453125,2.320875273285566,0.7747265598809303,0.3338079253109463,0.08258056640625,2.320484517015999,0.18637712923776562,0.08031819556263844,0.019866943359375,1.271115473011929,0.09496685191656873,0.0747114278229524,0.0113983154296875,494,10,3.64453125,6.53125,14.5078125,6.467760471748925,0.743627242045477,1.8796715647913516,0.5498046875,,,3.336673449056331,0.3307910570205228,2.5634801773639495,0.20152661388226623,0.07861446156743757,0.02215576171875,2.9309686518053804,1.1084136466930845,0.3781731496890416,0.11712646484375,2.320875273285566,0.803107935982208,0.3460366635063855,0.0906982421875,2.320484517015999,0.19383517365857195,0.08353219865816304,0.0218963623046875,1.271115473011929,0.09620115084660874,0.07568246385881727,0.0123291015625,0.1700172130193887
16,train,sent,0.5076591968536377,76.375,76.875,2.142578125,3.82421875,4.26171875,602,10,7.37890625,14.1640625,0.7416511001065373,7.307893065402216,1.7845468278974295,3.3203125,0.47900390625,,,4.792847645777215,0.1339057470811026,10.086951803081298,3.3200880899000396,0.3291468180591326,2.5634801773639495,0.2113667894284159,0.08245306177704341,0.0212554931640625,2.9309686518053804,1.101362505625521,0.37576741223319393,0.1068115234375,2.320875273285566,0.7581196817220555,0.3266524877266744,0.07818603515625,2.320484517015999,0.20110300226829558,0.08666422929936277,0.0207366943359375,1.271115473011929,0.10194338046881857,0.0801999366959652,0.01178741455078125,546,10,3.673828125,6.84765625,14.609375,6.777110423144677,0.7580011449754238,1.9020777430851012,0.53125,,,3.403042397270945,0.3373707403094169,2.5634801773639495,0.21614878430226447,0.08431849257540672,0.0229644775390625,2.9309686518053804,1.1184367250259797,0.381592864985799,0.1143798828125,2.320875273285566,0.7829677109129465,0.3373588059320964,0.08538818359375,2.320484517015999,0.20940207892989005,0.09024067059890074,0.0228424072265625,1.271115473011929,0.10340290105707695,0.08134815699478669,0.01273345947265625,0.15186343527364304
17,train,sent,0.5031792521476746,76.75,77.0,2.1796875,3.837890625,4.265625,605,10,7.39453125,14.1796875,0.7388012500014156,7.319207431835672,1.779478217009455,3.345703125,0.478515625,,,4.8884875889426045,0.182890790494144,10.086951803081298,3.3656334207557084,0.33366209004067965,2.5634801773639495,0.2237444598776861,0.08728152526920048,0.0224761962890625,2.9309686518053804,1.1104219436253997,0.3788583487378537,0.1075439453125,2.320875273285566,0.7841261588533719,0.3378579486278542,0.08074951171875,2.320484517015999,0.21067012512758865,0.0907871281117176,0.0216827392578125,1.271115473011929,0.10793319975072446,0.08491219093964372,0.01245880126953125,528,10,3.6953125,6.8671875,14.6328125,6.800183656411218,0.7792776490096003,1.887096576858312,0.53076171875,,,3.4631870260093356,0.3433333571546781,2.5634801773639495,0.2313577006316736,0.09025141004584669,0.0245361328125,2.9309686518053804,1.128939653867012,0.38517629766242034,0.115234375,2.320875273285566,0.8130860235127786,0.35033594130275114,0.0885009765625,2.320484517015999,0.22257779947508816,0.09591867467459321,0.02423095703125,1.271115473011929,0.11162732578712298,0.0878183990024291,0.0137176513671875,0.20623336356038033
18,train,sent,0.49298739433288574,77.1875,77.625,2.140625,3.8046875,4.2265625,629,10,7.33203125,14.0859375,0.7381472340784967,7.254092716565153,1.7612675679847598,3.3359375,0.4794921875,,,4.990452963693965,0.10567068337839797,10.086951803081298,3.3939915366913533,0.33647345629772696,2.5634801773639495,0.23120190675084107,0.09019063568050997,0.0233612060546875,2.9309686518053804,1.115940625534611,0.38074123544352073,0.1087646484375,2.320875273285566,0.7977250391135264,0.34371732436281266,0.0826416015625,2.320484517015999,0.2234513364666162,0.09629512062160231,0.0231475830078125,1.271115473011929,0.1145630821400827,0.09012798960634442,0.0133209228515625,570,10,3.677734375,6.8125,14.546875,6.738082044079895,0.841853701043874,1.895382896065712,0.53173828125,,,3.504708223976915,0.3474496847408668,2.5634801773639495,0.24167223891936018,0.09427505664111434,0.0257720947265625,2.9309686518053804,1.1340521120065103,0.38692058726318057,0.11639404296875,2.320875273285566,0.8246625774663094,0.35532395340610834,0.09033203125,2.320484517015999,0.23833534753425845,0.10270930307293889,0.026092529296875,1.271115473011929,0.11717227275518294,0.09218066748691314,0.014495849609375,0.12070702774999172
19,train,sent,0.48445752263069153,77.5,78.0,2.224609375,3.833984375,4.2578125,591,10,7.4765625,14.1484375,0.7441153151448816,7.400632846524029,1.7933612947817892,3.369140625,0.471435546875,,,5.082939918312769,0.13217270810121895,10.086951803081298,3.433713582200668,0.34041141954814924,2.5634801773639495,0.23783528420935696,0.09277828099062002,0.023681640625,2.9309686518053804,1.125830700212509,0.3841155720034857,0.108154296875,2.320875273285566,0.7965626914446622,0.34321650138354987,0.081298828125,2.320484517015999,0.22274180353876627,0.09598935132098989,0.022735595703125,1.271115473011929,0.11554112912202985,0.09089742952168874,0.01320648193359375,521,10,3.720703125,6.953125,14.578125,6.878347123284932,0.8189004650339484,1.9026994549203664,0.52294921875,,,3.5331612633366634,0.3502704615141886,2.5634801773639495,0.2467829954678118,0.09626873562236048,0.02593994140625,2.9309686518053804,1.1428015348865364,0.3899057515277784,0.1156005859375,2.320875273285566,0.8197923057397869,0.35322549004507303,0.08837890625,2.320484517015999,0.23442224240829823,0.10102297200834198,0.0252838134765625,1.271115473011929,0.1198565001741283,0.09429237761548631,0.0145721435546875,0.14349421317096175
20,train,sent,0.48209550976753235,77.625,78.0,2.275390625,3.822265625,4.23828125,598,10,7.4765625,14.109375,0.7482948661781847,7.399726768680272,1.7589653520844877,3.365234375,0.47021484375,,,5.085062311465103,0.13201027994800477,10.086951803081298,3.438096794498122,0.34084596234988196,2.5634801773639495,0.24145161195812914,0.09418899123550707,0.0240478515625,2.9309686518053804,1.1156154669043676,0.38063029647798696,0.10723876953125,2.320875273285566,0.7987981131082194,0.34417968182210595,0.08154296875,2.320484517015999,0.22344442166144596,0.09629214072446465,0.0228118896484375,1.271115473011929,0.11943178666449139,0.09395825100098562,0.0136566162109375,550,10,3.70703125,6.9609375,14.546875,6.882535318417949,0.9121333521325141,1.8690492671448737,0.521484375,,,3.541133662358612,0.35106082902833824,2.5634801773639495,0.2514256232142307,0.09807980004463072,0.026397705078125,2.9309686518053804,1.1351749766226567,0.3873036908543618,0.11480712890625,2.320875273285566,0.8223816956580494,0.35434118546742843,0.088623046875,2.320484517015999,0.23465391157389792,0.10112280855708897,0.0252838134765625,1.271115473011929,0.12291352426214797,0.09669737083044262,0.01493072509765625,0.15769569239000703
21,train,sent,0.4774538576602936,78.75,79.1875,2.302734375,3.83203125,4.24609375,645,10,7.47265625,14.1484375,0.7312068289611489,7.394731378120057,1.7537803270388395,3.34765625,0.471923828125,,,5.102744176755871,0.15371802473349572,10.086951803081298,3.446936486631744,0.3417223115489454,2.5634801773639495,0.24322425639207257,0.09488049041291294,0.0242462158203125,2.9309686518053804,1.1066855612791322,0.37758355436433966,0.10638427734375,2.320875273285566,0.8009172352986846,0.34509275208264834,0.081787109375,2.320484517015999,0.22861443813553262,0.09852013079988864,0.023345947265625,1.271115473011929,0.11922213143070959,0.093793313008936,0.013641357421875,594,10,3.685546875,6.9609375,14.609375,6.889554109837313,0.8407764271833003,1.8937315081711859,0.5234375,,,3.552356507035947,0.35217343915044735,2.5634801773639495,0.24889282714972705,0.09709176975406374,0.0261383056640625,2.9309686518053804,1.1272839650595898,0.3846114029111911,0.11395263671875,2.320875273285566,0.8253810437309186,0.3556335203496141,0.08892822265625,2.320484517015999,0.23985916094248338,0.10336598205400982,0.025848388671875,1.271115473011929,0.12365336660520754,0.0972794126344862,0.01502227783203125,0.1629527967984124
