epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0944801568984985,47.03125,47.65625,0.9365234375,2.3359375,2.458984375,1364,10,6.703125,9.4296875,0.8957066279835999,6.624463955897776,1.7363366119097918,1.4736328125,0.2890625,,,3.993438240318822,0.16936005876680374,10.086951803081298,2.6665495348682935,0.2643563275531596,2.5634801773639495,0.21098977670654762,0.08230599111693165,0.02276611328125,2.9309686518053804,0.3891635032194918,0.1327764126647277,0.0404052734375,2.320875273285566,0.6113259575479111,0.263403193004199,0.0677490234375,2.320484517015999,0.22167420499997093,0.0955292756208649,0.024566650390625,1.271115473011929,0.1005846976979381,0.07913104657565138,0.01261138916015625,1418,10,1.5380859375,6.69921875,9.6640625,6.613016325007656,0.7783452079165727,1.7239343740511686,0.306884765625,,,2.776172500239385,0.27522412661784873,2.5634801773639495,0.23395797748515612,0.09126576423373685,0.0252532958984375,2.9309686518053804,0.42306770546902683,0.14434398853376718,0.043914794921875,2.320875273285566,0.6361300980274907,0.27409060079602976,0.07049560546875,2.320484517015999,0.24243791022291905,0.10447727982890374,0.0268707275390625,1.271115473011929,0.11197040988072171,0.08808830689111666,0.01404571533203125,0.17506512563853732
2,train,sent,0.7340210676193237,64.375,66.3125,1.1142578125,2.71875,2.86328125,1182,10,7.5703125,10.9921875,1.0072222240269184,7.506953796791781,1.8065378449391574,1.8310546875,0.3115234375,,,4.306249384760909,0.1499964932906793,10.086951803081298,3.098584424266658,0.30718739265911055,2.5634801773639495,0.19539248596731085,0.07622157085226021,0.019287109375,2.9309686518053804,0.43077950903260476,0.1469751335509026,0.041015625,2.320875273285566,0.8376589069972553,0.36092370694760195,0.084716796875,2.320484517015999,0.27315866639264286,0.11771622020728162,0.027618408203125,1.271115473011929,0.08647237771308713,0.06802873503552703,0.0097808837890625,1201,10,1.9052734375,7.54296875,11.28125,7.478327385308826,1.1386896059848368,1.7437509398441762,0.33154296875,,,3.223075147621448,0.31952915117894026,2.5634801773639495,0.21164534301419557,0.08256172405118126,0.0209503173828125,2.9309686518053804,0.472160477517102,0.16109366342975612,0.045074462890625,2.320875273285566,0.8692093337180218,0.37451790008840863,0.088134765625,2.320484517015999,0.28479539540083465,0.1227310043710458,0.0288848876953125,1.271115473011929,0.09281301754530613,0.07301698352029667,0.010528564453125,0.15733471572188254
3,train,sent,0.6452322006225586,68.875,70.625,1.2861328125,2.689453125,2.83203125,1043,10,8.015625,10.9296875,1.0133696210104972,7.949168622094993,1.7656820120755583,1.7529296875,0.26708984375,,,4.558964924435624,0.1528842029913574,10.086951803081298,3.293921326822609,0.3265526980922426,2.5634801773639495,0.21582278848332948,0.0841913233381278,0.0204010009765625,2.9309686518053804,0.48847671926556036,0.16666050623389464,0.044647216796875,2.320875273285566,0.8860629077725557,0.3817796320084851,0.08575439453125,2.320484517015999,0.2828394676728925,0.1218881081079596,0.027374267578125,1.271115473011929,0.09456613759410715,0.0743961816230835,0.01018524169921875,1040,10,1.8271484375,7.98828125,11.203125,7.9227635118110165,1.1733981079887599,1.7578145011793822,0.28662109375,,,3.401644222973842,0.337232128137534,2.5634801773639495,0.22998501174871144,0.08971593140431738,0.02178955078125,2.9309686518053804,0.5358769225109414,0.18283270350942132,0.049072265625,2.320875273285566,0.9190946061462597,0.3960120635199564,0.08917236328125,2.320484517015999,0.28987401496090026,0.12491960745062868,0.0281219482421875,1.271115473011929,0.09817331484686953,0.07723398615724994,0.0106048583984375,0.16558716117467653
4,train,sent,0.5827077627182007,72.4375,73.8125,1.482421875,2.76171875,2.900390625,896,10,8.0625,11.1171875,0.9373842899221927,8.00645466190136,1.7672745510935783,1.8779296875,0.274658203125,,,4.6405402319124125,0.19083471182860476,10.086951803081298,3.3567111080087884,0.3327775500011214,2.5634801773639495,0.2227681341218437,0.0869006657780823,0.020965576171875,2.9309686518053804,0.5067357915600113,0.17289021199454954,0.04608154296875,2.320875273285566,0.8947771531675732,0.38553435570920386,0.08612060546875,2.320484517015999,0.2875158402730449,0.12390336507945016,0.027679443359375,1.271115473011929,0.09344292662015263,0.07351253965836643,0.010009765625,850,10,1.9580078125,8.015625,11.375,7.958486604739772,0.8755004690028727,1.758568782126531,0.295166015625,,,3.444796286461341,0.34151013643279693,2.5634801773639495,0.23266128416191734,0.09075993105636772,0.0219879150390625,2.9309686518053804,0.5516981662533729,0.18823066084775247,0.050384521484375,2.320875273285566,0.9255661319079556,0.39880046229182764,0.08953857421875,2.320484517015999,0.29354671051279535,0.12650233533567312,0.0283966064453125,1.271115473011929,0.0929660090330362,0.07313734354342467,0.010009765625,0.19422323867982733
5,train,sent,0.5431409478187561,74.625,75.625,1.740234375,3.142578125,3.3046875,795,10,8.421875,12.1953125,0.9451421999838203,8.368625734463548,1.845877262065187,2.298828125,0.30908203125,,,4.705505106214066,0.170483807766573,10.086951803081298,3.468369503403606,0.34384713748152446,2.5634801773639495,0.2178045359728955,0.08496439250677801,0.0198211669921875,2.9309686518053804,0.5207895023721871,0.1776851151415072,0.045867919921875,2.320875273285566,0.9359766115631514,0.4032860457159029,0.08709716796875,2.320484517015999,0.27990657074670544,0.12062419235903722,0.0260467529296875,1.271115473011929,0.08738612821868408,0.0687475922322157,0.00901031494140625,720,10,2.40234375,8.3046875,12.4296875,8.252506834234296,0.8444200910162181,1.7934795741457492,0.331787109375,,,3.5133372527945337,0.348305149204867,2.5634801773639495,0.2180339905722981,0.08505390152714365,0.0200653076171875,2.9309686518053804,0.5405029261330832,0.18441102254715386,0.048095703125,2.320875273285566,0.9575800175146929,0.4125943468556528,0.090087890625,2.320484517015999,0.28226338809461105,0.12163984979205313,0.0265655517578125,1.271115473011929,0.08503762911241353,0.06690000312160112,0.008880615234375,0.18337537455589928
6,train,sent,0.4919215738773346,77.0,78.0625,1.9208984375,3.298828125,3.466796875,673,10,8.6484375,12.640625,0.93300302606076,8.585990214117492,1.8725162791088223,2.45703125,0.31591796875,,,4.717724390603127,0.19447018989799597,10.086951803081298,3.553067613612331,0.35224393681815375,2.5634801773639495,0.22867781212845806,0.08920599977629223,0.0204010009765625,2.9309686518053804,0.5506393417103652,0.18786940671343907,0.047576904296875,2.320875273285566,0.9633222315819969,0.4150685056927949,0.08782958984375,2.320484517015999,0.28274192875469417,0.12184607424930505,0.025787353515625,1.271115473011929,0.08682259156946337,0.06830425198407492,0.008758544921875,588,10,2.5703125,8.4765625,12.796875,8.426294551287342,0.7660097440239042,1.7770928640384227,0.337890625,,,3.5745695160816027,0.3543755919394465,2.5634801773639495,0.22630183202588583,0.08827914255946934,0.0204925537109375,2.9309686518053804,0.5680350876579876,0.19380455922245932,0.0498046875,2.320875273285566,0.9841377384867398,0.42403732325241983,0.09112548828125,2.320484517015999,0.280359454254846,0.12081936000821548,0.025970458984375,1.271115473011929,0.08287920828017725,0.06520195060154024,0.00850677490234375,0.20034061575518133
7,train,sent,0.47995316982269287,78.125,79.0,2.099609375,3.291015625,3.470703125,605,10,8.9296875,12.671875,0.8907272450160235,8.877798855203181,1.9350009020417929,2.421875,0.294921875,,,4.8931187071993865,0.17197398234737885,10.086951803081298,3.617925771632045,0.35867384342283304,2.5634801773639495,0.23048714109197377,0.08991180939381628,0.020050048828125,2.9309686518053804,0.5499790632276103,0.1876441301713825,0.046356201171875,2.320875273285566,0.9660744627848805,0.416254364853157,0.0858154296875,2.320484517015999,0.2861788846845581,0.12332721144486093,0.0254364013671875,1.271115473011929,0.08818616166286652,0.06937698701275972,0.00864410400390625,524,10,2.54296875,8.7890625,12.8515625,8.735209498136479,0.7382263978943229,1.7760569769889116,0.316162109375,,,3.6365954349984904,0.3605247160879272,2.5634801773639495,0.22948722847064218,0.08952174879176403,0.0202178955078125,2.9309686518053804,0.5704915549471394,0.1946426668861625,0.048675537109375,2.320875273285566,0.9861498077497872,0.4249042674118959,0.0887451171875,2.320484517015999,0.28453508143321926,0.12261882350290963,0.0256195068359375,1.271115473011929,0.08484151575909316,0.06674571867027926,0.0084381103515625,0.1817855359887594
8,train,sent,0.46738502383232117,78.75,79.875,2.21875,3.3984375,3.57421875,719,10,9.2109375,12.9453125,0.8665867859963328,9.153873843206101,1.9458073917776346,2.427734375,0.288818359375,,,5.234398047961875,0.14146445844054326,10.086951803081298,3.7509768843823874,0.3718642616331886,2.5634801773639495,0.23551616927819374,0.09187360657509637,0.0200042724609375,2.9309686518053804,0.5169764052867318,0.176384146916171,0.0426025390625,2.320875273285566,0.9814845499706646,0.42289413880532145,0.08514404296875,2.320484517015999,0.2942400247651946,0.12680111528758195,0.0255279541015625,1.271115473011929,0.09057724727557215,0.07125807937885287,0.00864410400390625,620,10,2.525390625,9.046875,13.140625,8.992622640274694,0.7493474900256842,1.7774775088764727,0.3115234375,,,3.75794266304573,0.3725548348409653,2.5634801773639495,0.22973657774989853,0.08961901862106021,0.0197906494140625,2.9309686518053804,0.5304927100193897,0.18099569563551068,0.044281005859375,2.320875273285566,1.0014888303781673,0.43151342164131096,0.088134765625,2.320484517015999,0.2910044722623937,0.1254067717877332,0.025604248046875,1.271115473011929,0.08621254421108127,0.06782432126862498,0.00835418701171875,0.164267084127566
9,train,sent,0.44893985986709595,80.4375,81.0625,2.36328125,3.490234375,3.66796875,773,10,9.359375,13.2109375,0.8875992118846625,9.302337988791326,1.942822942044586,2.458984375,0.291259765625,,,5.379144813751722,0.1796178774903372,10.086951803081298,3.8050832351349264,0.37722825581188696,2.5634801773639495,0.2322146686975355,0.09058570873613074,0.01947021484375,2.9309686518053804,0.5084685204912383,0.17348139161366954,0.041351318359375,2.320875273285566,0.9728516946033459,0.4191744837826293,0.083251953125,2.320484517015999,0.29356944477219216,0.1265121325393304,0.0251312255859375,1.271115473011929,0.09275662507975291,0.07297261897061529,0.00872039794921875,669,10,2.568359375,9.1953125,13.4296875,9.136206883549717,0.7648734080139548,1.7766675201710314,0.315673828125,,,3.7990029885657073,0.3766254724648542,2.5634801773639495,0.2249504393790609,0.08775197146653169,0.019134521484375,2.9309686518053804,0.5137947391449771,0.17529861291027335,0.042388916015625,2.320875273285566,0.9863370728268475,0.42498495467640157,0.085693359375,2.320484517015999,0.2884282733496537,0.12429657307972683,0.025054931640625,1.271115473011929,0.08775598331920165,0.06903856115547269,0.00838470458984375,0.17913501077728441
10,train,sent,0.42135709524154663,81.3125,81.6875,2.45703125,3.63671875,3.828125,706,10,9.5078125,13.6171875,0.870175460120663,9.446647227786853,1.936748486943543,2.591796875,0.30224609375,,,5.406931923329246,0.16475585364164505,10.086951803081298,3.8538829570266895,0.382066161538457,2.5634801773639495,0.23181862020349975,0.09043121232241437,0.0192108154296875,2.9309686518053804,0.5101869679289077,0.174067698613784,0.041015625,2.320875273285566,0.9588403172709068,0.41313737463948963,0.0810546875,2.320484517015999,0.2932989510631696,0.12639556476779862,0.0247955322265625,1.271115473011929,0.09282968843148787,0.0730300986829516,0.00861358642578125,593,10,2.703125,9.3125,13.8515625,9.260638543045188,0.7656500129960477,1.783246902981773,0.327880859375,,,3.8393772352636972,0.38062809362198685,2.5634801773639495,0.22639986986573923,0.0883173866000198,0.019073486328125,2.9309686518053804,0.5130615627818411,0.17504846476805955,0.041900634765625,2.320875273285566,0.9646224796656515,0.4156287460894336,0.08294677734375,2.320484517015999,0.29025075835156855,0.12508196293626353,0.0249481201171875,1.271115473011929,0.088893473095915,0.06993343640549073,0.00839996337890625,0.1804476548134354
