epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0772382020950317,47.28125,47.15625,0.8759765625,2.84375,2.84375,516,10,7.66796875,9.5546875,0.009382195072248578,7.667762650115118,1.6967734422069043,2.3046875,0.197509765625,,,1.4040831491152277,0.14313902561960692,10.086951803081298,1.5394840134595107,0.1526213313509874,2.5634801773639495,0.02053103453274918,0.008009047510506375,0.00200653076171875,2.9309686518053804,0.12444996338557779,0.04246035293107646,0.01174163818359375,2.320875273285566,0.3228832832570747,0.1391213422684203,0.032318115234375,2.320484517015999,0.04635677521093662,0.0199771965169363,0.004638671875,1.271115473011929,0.00640541175277054,0.005039205240412039,0.0007166862487792969,504,10,2.302734375,4.71875,9.5546875,4.71543858395011,0.00886310008354485,1.627720968099311,0.50634765625,,,1.630719655822662,0.1616662484026661,2.5634801773639495,0.027237638304332457,0.010625258016366318,0.0037403106689453125,2.9309686518053804,0.1599958435550901,0.054588043258851617,0.0209197998046875,2.320875273285566,0.44558139317505496,0.19198851325787275,0.06329345703125,2.320484517015999,0.059096228078052704,0.025467193443741154,0.008392333984375,1.271115473011929,0.008224538678262228,0.006470331651910466,0.001373291015625,0.14396355087728352
2,train,sent,0.6916141510009766,65.8125,66.0,1.4072265625,2.931640625,2.931640625,368,10,8.234375,9.5859375,0.010611088946461678,8.237100746807803,1.7023794250562787,2.15234375,0.140869140625,,,1.4751249175174443,0.1502931775685018,10.086951803081298,1.8213523475705529,0.18056518789097195,2.5634801773639495,0.03195718321033425,0.012466327414006422,0.0029582977294921875,2.9309686518053804,0.17789239541110646,0.06069406279781621,0.01593017578125,2.320875273285566,0.5009597302781978,0.21584948404789114,0.047454833984375,2.320484517015999,0.054909235728795025,0.02366283219135844,0.0052032470703125,1.271115473011929,0.008559888105178715,0.0067341545964316836,0.0009002685546875,354,10,2.146484375,5.88671875,9.5859375,5.887177193252735,0.008777257055044174,1.6536630128975958,0.385986328125,,,2.072856989840453,0.20549884943509392,2.5634801773639495,0.04770486946450969,0.01860941617015547,0.005645751953125,2.9309686518053804,0.25858798049896947,0.0882261160792995,0.029327392578125,2.320875273285566,0.758864952881158,0.32697360414670823,0.09246826171875,2.320484517015999,0.07590515898276529,0.03271090947866986,0.009246826171875,1.271115473011929,0.011202799679446152,0.008813361112583214,0.0015649795532226562,0.14842654991192578
3,train,sent,0.5757786631584167,72.75,73.0625,1.69140625,2.96875,2.96875,271,10,8.4375,9.5546875,0.012661971850320697,8.432632516579712,1.777828224003315,2.080078125,0.11712646484375,,,1.4602353080067259,0.1644284181659281,10.086951803081298,1.8465517947894199,0.18306341012012636,2.5634801773639495,0.0356316423786982,0.013899714416882503,0.003238677978515625,2.9309686518053804,0.20238113332509045,0.06904923162532985,0.0178070068359375,2.320875273285566,0.5025917496026215,0.21655267535817355,0.046722412109375,2.320484517015999,0.05374464956677372,0.023160960210105625,0.00499725341796875,1.271115473011929,0.00853286187098945,0.006712892771866504,0.0008788108825683594,263,10,2.0859375,6.3671875,9.5546875,6.367215647816234,0.008789858082309365,1.6868566770572215,0.333740234375,,,2.1455048364121057,0.21270101000747424,2.5634801773639495,0.0561128552079202,0.021889326745495482,0.006282806396484375,2.9309686518053804,0.31398250273761263,0.10712584815405983,0.03375244140625,2.320875273285566,0.777902103159315,0.3351761777607598,0.08953857421875,2.320484517015999,0.07611319008116535,0.03280055933277342,0.008758544921875,1.271115473011929,0.011628261654679228,0.009148076552892454,0.001522064208984375,0.16888984988611902
4,train,sent,0.49735793471336365,77.5,77.5625,1.888671875,2.982421875,2.982421875,232,10,8.4453125,9.5390625,0.010430038906633854,8.442131394763233,1.7083027178887278,2.052734375,0.11468505859375,,,1.4251814516968784,0.17877600774364535,10.086951803081298,1.8379155942966623,0.18220723467075825,2.5634801773639495,0.03845062795643095,0.01499938571632338,0.0034923553466796875,2.9309686518053804,0.20561038003356025,0.07015099936565716,0.01806640625,2.320875273285566,0.49464830862206366,0.2131300696404123,0.045928955078125,2.320484517015999,0.05742625370078969,0.024747527199464506,0.00533294677734375,1.271115473011929,0.009212436053537942,0.007247520975973114,0.0009479522705078125,220,10,2.0546875,6.41015625,9.5390625,6.409758462769136,0.008832525927573442,1.6713581350632012,0.328125,,,2.1410113884656132,0.21225553866645724,2.5634801773639495,0.06173834474364437,0.024083800330818427,0.0068817138671875,2.9309686518053804,0.33527613673127377,0.11439089821883788,0.035888671875,2.320875273285566,0.7709311594608748,0.33217259382039077,0.08831787109375,2.320484517015999,0.08350092913691576,0.03598426471911687,0.0095672607421875,1.271115473011929,0.01265502165366339,0.009955839514467641,0.00164794921875,0.17677259626846467
5,train,sent,0.46508318185806274,78.6875,78.875,2.041015625,2.990234375,2.990234375,197,10,8.46875,9.53125,0.009042571997269988,8.470740894780626,1.7153565830085427,2.046875,0.11138916015625,,,1.3887870948715149,0.1586517993775684,10.086951803081298,1.8331518781106926,0.18173496948312104,2.5634801773639495,0.04012418642214577,0.015652231983867275,0.0036373138427734375,2.9309686518053804,0.20924514694175222,0.0713911241639736,0.0183563232421875,2.320875273285566,0.49870998399515454,0.21488013153294172,0.046234130859375,2.320484517015999,0.05589253613742429,0.024086580077379127,0.00518035888671875,1.271115473011929,0.008953157239384169,0.007043543587876808,0.000919342041015625,186,10,2.056640625,6.4765625,9.53125,6.474238953945251,0.008705785032361746,1.6657177659217268,0.3203125,,,2.139221452163336,0.21207808800175493,2.5634801773639495,0.0662058828470311,0.02582656321341686,0.00732421875,2.9309686518053804,0.347755629008784,0.11864870297898886,0.036956787109375,2.320875273285566,0.7841655744236729,0.33787493169056104,0.089111328125,2.320484517015999,0.08078351934494865,0.034813211961798096,0.00917816162109375,1.271115473011929,0.012475637126144079,0.009814715807512635,0.00160980224609375,0.16245652269512223
6,train,sent,0.4416787326335907,79.5625,79.75,2.1875,2.994140625,2.994140625,195,10,8.484375,9.5234375,0.009065703954547644,8.482850438448686,1.7259599501267076,2.060546875,0.10943603515625,,,1.3922996518045707,0.18195142946829765,10.086951803081298,1.8338731114778941,0.18180647110038675,2.5634801773639495,0.039816031323864465,0.015532022316945575,0.003604888916015625,2.9309686518053804,0.21591956010598246,0.07366832803652919,0.0189208984375,2.320875273285566,0.5121263773405493,0.22066087877938972,0.04742431640625,2.320484517015999,0.052185320095635035,0.02248897577767171,0.00482940673828125,1.271115473011929,0.008947852033113435,0.007039369925937062,0.0009174346923828125,177,10,2.072265625,6.5078125,9.5234375,6.5072847468175326,0.008712114999070764,1.6666736230254173,0.31640625,,,2.1466327384811548,0.21281282793731748,2.5634801773639495,0.06584045440696507,0.025684011520100546,0.00725555419921875,2.9309686518053804,0.3531939703304676,0.12050417875090945,0.03741455078125,2.320875273285566,0.8092152830333061,0.3486681478956574,0.09161376953125,2.320484517015999,0.0760648848425074,0.03277974245668408,0.00861358642578125,1.271115473011929,0.012526493404679151,0.009854724980254878,0.00160980224609375,0.1809131974518665
7,train,sent,0.42993324995040894,81.25,81.1875,2.21484375,2.998046875,2.998046875,157,10,8.4375,9.515625,0.009387786034494638,8.441550119293497,1.720299743115902,2.076171875,0.11358642578125,,,1.3780141294664334,0.17507940653893683,10.086951803081298,1.8325650899676411,0.18167679649345014,2.5634801773639495,0.03859827725250753,0.015056982922410775,0.003509521484375,2.9309686518053804,0.21104738605870033,0.07200601955558347,0.0185699462890625,2.320875273285566,0.5182146748439136,0.22328415525333195,0.04815673828125,2.320484517015999,0.050467752551545786,0.02174879952073295,0.00469207763671875,1.271115473011929,0.008827835008982987,0.006944951262425661,0.0009093284606933594,155,10,2.0859375,6.40234375,9.515625,6.403821369368738,0.009012314956635237,1.6750418818555772,0.3271484375,,,2.140684583091865,0.21222313984269678,2.5634801773639495,0.06500599638702642,0.02535849387915794,0.0072479248046875,2.9309686518053804,0.3485375856532009,0.118915494179207,0.037353515625,2.320875273285566,0.8128981452034933,0.35025498981369535,0.09320068359375,2.320484517015999,0.07502916755953581,0.03233340580786065,0.00859832763671875,1.271115473011929,0.011985832694635157,0.009429381475653451,0.0015621185302734375,0.1773834682996234
8,train,sent,0.3923165202140808,83.25,83.125,2.275390625,2.998046875,2.998046875,138,10,8.4140625,9.515625,0.010274646105244756,8.41693125203894,1.896596407983452,2.12109375,0.11572265625,,,1.3904025041942907,0.16793200420518306,10.086951803081298,1.8436135068947372,0.1827721142011962,2.5634801773639495,0.04072188737428917,0.01588539195031493,0.0037097930908203125,2.9309686518053804,0.2158893195558118,0.0736580104406204,0.0190277099609375,2.320875273285566,0.5267347842531764,0.2269552312078796,0.049072265625,2.320484517015999,0.050912020562920546,0.02194025436911352,0.004741668701171875,1.271115473011929,0.008839837381689364,0.0069543936561036615,0.0009126663208007812,129,10,2.138671875,6.3359375,9.515625,6.337899714889795,0.008775291964411736,1.6686650288756937,0.333984375,,,2.1580217384711045,0.2139419103610553,2.5634801773639495,0.0667273887408193,0.026029999892347788,0.007495880126953125,2.9309686518053804,0.35799817945232437,0.12214329867766045,0.03863525390625,2.320875273285566,0.8286804115082607,0.3570551252998324,0.095703125,2.320484517015999,0.07323355540199827,0.03155959665534513,0.00846099853515625,1.271115473011929,0.012406211379850873,0.009760097837888915,0.0016307830810546875,0.16798743193280344
9,train,sent,0.38219594955444336,83.375,83.6875,2.3671875,2.998046875,2.998046875,130,10,8.421875,9.515625,0.010954027995467186,8.41928923904172,1.895156669896096,2.115234375,0.11517333984375,,,1.3850569334657283,0.16173677140535267,10.086951803081298,1.85190959590944,0.1835945716865357,2.5634801773639495,0.04191614151552869,0.0163512641469424,0.0038166046142578125,2.9309686518053804,0.2199571168071195,0.07504587832136421,0.019378662109375,2.320875273285566,0.5248281712170817,0.22613372517606445,0.048858642578125,2.320484517015999,0.05215514448014069,0.022475971762659728,0.004856109619140625,1.271115473011929,0.008939761696217019,0.007033005172247732,0.0009226799011230469,124,10,2.1328125,6.328125,9.515625,6.325487189617802,0.008777783950790763,1.6654089239891618,0.334716796875,,,2.159401414185015,0.21407868862081553,2.5634801773639495,0.06950800669819834,0.027114704186897234,0.0078125,2.9309686518053804,0.36212286829368256,0.12355057706626332,0.039093017578125,2.320875273285566,0.8271982521837042,0.35641650445638734,0.09564208984375,2.320484517015999,0.07595115356232274,0.032730730588968235,0.00878143310546875,1.271115473011929,0.012266178543677064,0.009649932523134308,0.001613616943359375,0.15699668347603446
10,train,sent,0.3833458721637726,82.875,83.0625,2.4140625,3.0,3.0,115,10,8.4296875,9.515625,0.010066250804811716,8.4259909919536,1.7141783740371466,2.0859375,0.11419677734375,,,1.361252090455018,0.21747611211490822,10.086951803081298,1.849269857146469,0.18333287332468126,2.5634801773639495,0.041953387907312845,0.016365793766524812,0.0038166046142578125,2.9309686518053804,0.22396002411765892,0.07641160678388931,0.01971435546875,2.320875273285566,0.533374892576151,0.2298162674726912,0.04962158203125,2.320484517015999,0.05082445964242055,0.02190252047351632,0.004730224609375,1.271115473011929,0.00864031528097442,0.006797427507117863,0.0008907318115234375,113,10,2.1015625,6.33984375,9.515625,6.34068047614342,0.008781412849202752,1.6720190581399947,0.333740234375,,,2.149425828511345,0.21308972923363745,2.5634801773639495,0.07124245771736071,0.02779130431608018,0.00800323486328125,2.9309686518053804,0.3724329366502719,0.12706820880559927,0.0401611328125,2.320875273285566,0.8415084722564403,0.36258237654673786,0.09716796875,2.320484517015999,0.07471346471015128,0.03219735540671834,0.00862884521484375,1.271115473011929,0.011967251165027726,0.009414763189587432,0.0015726089477539062,0.22245977142115667
