epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.260303020477295,37.71875,37.53125,0.796875,1.8935546875,1.8935546875,1648,10,6.85546875,7.3828125,1.1723398270551115,6.757326187670194,1.7839874101337045,0.77978515625,0.07147216796875,,,4.588988034412891,0.13350986431969178,10.086951803081298,2.8821907216317317,0.28573455865540054,2.5634801773639495,0.29788195538058737,0.11620216844699854,0.0316162109375,2.9309686518053804,0.40688968729925445,0.13882430542156218,0.041595458984375,2.320875273285566,0.41311832943905724,0.17800109044818374,0.045013427734375,2.320484517015999,0.36661856722830954,0.15799224883420407,0.039947509765625,1.271115473011929,0.14219962161666988,0.11186994780240189,0.0175018310546875,1636,10,0.78662109375,6.4765625,7.3828125,6.390961670763556,1.0854310460854322,1.7695135239046067,0.12249755859375,,,2.6468060322007974,0.2623989966316948,2.5634801773639495,0.26157338818716713,0.1020383892557131,0.0289306640625,2.9309686518053804,0.3633300852233594,0.12396246032845148,0.038604736328125,2.320875273285566,0.39310118677555295,0.16937626562717265,0.044677734375,2.320484517015999,0.33927290865612836,0.1462077881443538,0.03857421875,1.271115473011929,0.12328343533872843,0.0969883837906609,0.0159149169921875,0.13493418101976304
2,train,sent,0.8021207451820374,62.03125,61.90625,0.767578125,2.283203125,2.283203125,510,10,7.0859375,9.640625,1.7193579159211367,7.041643154896331,1.7211400719825178,1.6708984375,0.26513671875,,,2.9200133794886556,0.11195513361584909,10.086951803081298,2.733876184974501,0.27103095547054895,2.5634801773639495,0.15832326289985232,0.061761063845111375,0.0164031982421875,2.9309686518053804,0.3457528927355886,0.11796540113884063,0.034515380859375,2.320875273285566,0.39858084607307376,0.17173729698486534,0.042388916015625,2.320484517015999,0.3242849697910666,0.13974881858211113,0.03448486328125,1.271115473011929,0.052258207459699335,0.04111208506955914,0.006256103515625,503,10,1.6728515625,5.32421875,9.640625,5.306205888051665,1.7183450539596379,1.6911797849461436,0.447998046875,,,2.2845422737462897,0.22648490032919777,2.5634801773639495,0.10129338310172642,0.03951401067820518,0.012847900390625,2.9309686518053804,0.28087910790515824,0.09583149506977699,0.034027099609375,2.320875273285566,0.3676633878676858,0.15841583220764816,0.048095703125,2.320484517015999,0.2839505314062567,0.1223669148938773,0.037139892578125,1.271115473011929,0.02225115233424635,0.01750521711573684,0.0033740997314453125,0.11346428574921963
3,train,sent,0.6724092364311218,67.4375,67.375,0.8583984375,2.291015625,2.291015625,281,10,6.8046875,9.7421875,1.6760883200913668,6.765319483276375,1.7070756468456239,1.841796875,0.3017578125,,,2.775073964237496,0.08589352046354175,10.086951803081298,2.7512977688581195,0.27275809606006746,2.5634801773639495,0.15972249314546172,0.06230689613122183,0.0170440673828125,2.9309686518053804,0.37009380868647845,0.12627013545795274,0.03802490234375,2.320875273285566,0.366399798574915,0.157871387054858,0.0401611328125,2.320484517015999,0.3797341456725096,0.16364433500328823,0.0416259765625,1.271115473011929,0.0489582716370478,0.03851599062124574,0.006061553955078125,282,10,1.8349609375,4.69140625,9.7421875,4.685078432247451,1.7536543430760503,1.673497999086976,0.5185546875,,,2.264482215997302,0.22449618677721472,2.5634801773639495,0.09592539423517188,0.03741998673608347,0.01322174072265625,2.9309686518053804,0.29824039873494534,0.1017548920392714,0.03912353515625,2.320875273285566,0.32904518259560955,0.1417763317068711,0.046905517578125,2.320484517015999,0.3368371381890922,0.1451581063002498,0.04803466796875,1.271115473011929,0.017240498796257775,0.013563282929288973,0.00289154052734375,0.08564065377914949
4,train,sent,0.6092678308486938,69.9375,70.125,0.97900390625,2.357421875,2.357421875,226,10,6.859375,9.921875,1.549929325003177,6.81274040115531,1.7249329891055822,2.00390625,0.30859375,,,2.781534714086342,0.13874102268349284,10.086951803081298,2.7906315116492095,0.2766575637643817,2.5634801773639495,0.16570698129043837,0.06464141316701594,0.017578125,2.9309686518053804,0.38154450509651383,0.13017693139143435,0.038970947265625,2.320875273285566,0.3982854808058951,0.17161003238319608,0.043365478515625,2.320484517015999,0.3627073972655026,0.15630675171749137,0.039520263671875,1.271115473011929,0.04946982931403365,0.03891843846162464,0.006084442138671875,228,10,2.0,4.63671875,9.921875,4.6303190991614676,1.5649070809595287,1.7035250710323453,0.5322265625,,,2.298873085457422,0.2279056280168977,2.5634801773639495,0.10005731448796684,0.03903182687796584,0.01389312744140625,2.9309686518053804,0.30411987922166794,0.10376087749500155,0.040191650390625,2.320875273285566,0.3576100076565618,0.15408411290896656,0.0513916015625,2.320484517015999,0.3170564919489678,0.13663374593711275,0.045562744140625,1.271115473011929,0.01478191579823207,0.011629089655565342,0.0025005340576171875,0.13785665216111676
5,train,sent,0.5597841739654541,72.75,73.0,1.0849609375,2.41015625,2.41015625,203,10,7.10546875,10.09375,1.1793217591475695,7.063779034100656,1.722906222101301,2.044921875,0.2958984375,,,2.7619856173645285,0.14162869046733556,10.086951803081298,2.858398003161061,0.2833757966691083,2.5634801773639495,0.1708390933480013,0.06664342281892607,0.017669677734375,2.9309686518053804,0.39975062859564936,0.13638857186323577,0.039825439453125,2.320875273285566,0.4155218119445321,0.17903668358545405,0.0440673828125,2.320484517015999,0.36899560550978006,0.15901662036697656,0.039154052734375,1.271115473011929,0.05118764522093944,0.040269862422215245,0.00611114501953125,206,10,2.041015625,4.94140625,10.09375,4.933751590256547,1.2763024759478867,1.7289163710083812,0.51025390625,,,2.3754354727867097,0.235495868242483,2.5634801773639495,0.10420807267658905,0.04065101559854743,0.013885498046875,2.9309686518053804,0.32148649036853083,0.10968608967226781,0.04083251953125,2.320875273285566,0.37689037355410626,0.16239148130548106,0.051910400390625,2.320484517015999,0.3262024925948852,0.14057516445503443,0.044921875,1.271115473011929,0.01606387953577748,0.01263762410012511,0.00258636474609375,0.14212001292790347
6,train,sent,0.5231441855430603,75.6875,76.0,1.14453125,2.52734375,2.52734375,156,10,7.27734375,10.453125,1.0899088911246508,7.235276792699928,1.726497309980914,2.150390625,0.3037109375,,,2.730545732754093,0.11708094103439141,10.086951803081298,2.9057992145788774,0.28807505689590307,2.5634801773639495,0.169488685097976,0.06611663573395085,0.0172271728515625,2.9309686518053804,0.42709930449232036,0.14571950615344903,0.041839599609375,2.320875273285566,0.38209864720744324,0.16463558020785932,0.039794921875,2.320484517015999,0.4082369392065299,0.17592745662078266,0.04254150390625,1.271115473011929,0.050293131785043244,0.03956613923192426,0.00588226318359375,155,10,2.1484375,4.93359375,10.453125,4.924343863800499,1.3241091780364513,1.7725539528764784,0.52783203125,,,2.4202957741608566,0.23994322778676508,2.5634801773639495,0.10148746860022673,0.03958972240018927,0.0135345458984375,2.9309686518053804,0.34840125309963543,0.11886897967504077,0.044281005859375,2.320875273285566,0.34366605412664786,0.148076054789508,0.04736328125,2.320484517015999,0.3688876246851729,0.15897008662636533,0.05084228515625,1.271115473011929,0.014518154532123795,0.011421585875060421,0.002338409423828125,0.11650780603814519
7,train,sent,0.49671822786331177,76.75,76.8125,1.1416015625,2.5078125,2.5078125,105,10,7.06640625,10.359375,1.135855789994821,7.02430641691094,1.7278357571922243,2.14453125,0.318115234375,,,2.6595038887076727,0.15247161212010524,10.086951803081298,2.8512658647447306,0.28266873089189776,2.5634801773639495,0.16215691391305498,0.06325655074103301,0.016845703125,2.9309686518053804,0.4275792911406029,0.1458832699821706,0.04278564453125,2.320875273285566,0.3688007740589203,0.15890589998695814,0.039276123046875,2.320484517015999,0.41105164475864875,0.17714043844913735,0.043792724609375,1.271115473011929,0.04735289204663662,0.03725302150121197,0.005680084228515625,105,10,2.142578125,4.59375,10.359375,4.589610299350665,1.3019161289557815,1.7438146490603685,0.556640625,,,2.406192203493096,0.2385450283164898,2.5634801773639495,0.09876678320273591,0.03852839747889087,0.01380157470703125,2.9309686518053804,0.3539286713438834,0.12075484707960796,0.047027587890625,2.320875273285566,0.33450726482968474,0.144129789601376,0.048370361328125,2.320484517015999,0.37520696084159955,0.16169336967785192,0.05426025390625,1.271115473011929,0.014359733370238104,0.011296954269789888,0.00244903564453125,0.15237511793505143
8,train,sent,0.4570235013961792,78.625,78.75,1.1767578125,2.591796875,2.591796875,88,10,7.22265625,10.6484375,1.1006789619568735,7.187052353338105,1.8405221430584788,2.19921875,0.321533203125,,,2.7170216333072155,0.16831140151977464,10.086951803081298,2.9490784179956213,0.29236566958659954,2.5634801773639495,0.1672119705079691,0.06522850146628195,0.01708984375,2.9309686518053804,0.4450614263120327,0.15184789712366575,0.0438232421875,2.320875273285566,0.3688986859181993,0.15894808745838584,0.038665771484375,2.320484517015999,0.4189828124496806,0.18055833140764363,0.043914794921875,1.271115473011929,0.04725875370961852,0.03717896187483119,0.00556182861328125,86,10,2.197265625,4.63671875,10.6484375,4.637125094341445,1.2400999020319432,1.783191991969943,0.564453125,,,2.487089813813914,0.24656505378108118,2.5634801773639495,0.10307132158246812,0.04020757503514512,0.014312744140625,2.9309686518053804,0.36890314164882465,0.1258638987563352,0.048736572265625,2.320875273285566,0.33116840711560247,0.14269116954603991,0.047576904296875,2.320484517015999,0.38261731524654063,0.16488682102415536,0.05499267578125,1.271115473011929,0.013706015996616472,0.010782667891013743,0.0023193359375,0.16831140151977464
9,train,sent,0.4435770809650421,79.75,79.875,1.1953125,2.623046875,2.623046875,77,10,7.30078125,10.75,0.8788930010050535,7.260345284569521,1.874065367039293,2.1953125,0.32080078125,,,2.7538322274289353,0.09797713028666871,10.086951803081298,2.9879032370246055,0.2962146836184822,2.5634801773639495,0.16973562230939265,0.06621296462839567,0.0172119140625,2.9309686518053804,0.4528657084369634,0.15451059435863054,0.04425048828125,2.320875273285566,0.3794669471190266,0.16350165452098211,0.0394287109375,2.320484517015999,0.42396745582374606,0.18270643596835642,0.0440673828125,1.271115473011929,0.048968697416929885,0.03852419269265738,0.00571441650390625,77,10,2.1953125,4.6796875,10.75,4.675357386286908,1.2909888699650764,1.7448778820689768,0.56494140625,,,2.5286004242449343,0.2506803317403096,2.5634801773639495,0.10472365747951606,0.04085214249138621,0.01445770263671875,2.9309686518053804,0.37706458109205165,0.12864845240149267,0.049560546875,2.320875273285566,0.3441079560214879,0.14826645791023,0.049163818359375,2.320484517015999,0.38736860298956977,0.16693436226314584,0.05535888671875,1.271115473011929,0.014593665961867508,0.01148099151628418,0.002452850341796875,0.09832684413492519
10,train,sent,0.42243847250938416,81.125,81.125,1.2509765625,2.59765625,2.59765625,63,8,7.27734375,10.671875,0.7075734690297395,7.231015396099491,1.8809266411699355,2.185546875,0.31787109375,,,2.773382139070206,0.08384209980430193,10.086951803081298,3.0033520161721574,0.29774624433664015,2.5634801773639495,0.16989888219582028,0.06627665144285566,0.0172576904296875,2.9309686518053804,0.46979384831821136,0.1602862070970407,0.0460205078125,2.320875273285566,0.3820666297411286,0.164621784780469,0.039794921875,2.320484517015999,0.44059950057316133,0.1898739238905784,0.0458984375,1.271115473011929,0.04907860678505749,0.03861065955618094,0.005741119384765625,62,8,2.185546875,4.68359375,10.671875,4.684325952992288,1.2761020089965314,1.7190215408336371,0.56103515625,,,2.5685813652565654,0.25464396136719236,2.5634801773639495,0.10461331194140211,0.04080909728312272,0.014434814453125,2.9309686518053804,0.39453550898260037,0.13460925579657068,0.05181884765625,2.320875273285566,0.34709669138417976,0.14955422007353694,0.049560546875,2.320484517015999,0.40471219427646776,0.17440848723994198,0.057769775390625,1.271115473011929,0.01505583350298867,0.01184458361388177,0.0025272369384765625,0.08356786798125665
