epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1744428873062134,41.5,41.8125,0.94189453125,1.7197265625,1.7197265625,744,11,4.73828125,6.94140625,0.016712715849280357,4.734589491396456,1.6663285370450467,1.1484375,0.317138671875,,,1.9207017683705052,0.15252248297162677,10.086951803081298,1.6230226114006445,0.16090317898662446,2.5634801773639495,0.030764742772279696,0.012001162733357029,0.00421142578125,2.9309686518053804,0.1172607835807522,0.04000751884825633,0.015289306640625,2.320875273285566,0.3978834852420112,0.1714368237801699,0.056365966796875,2.320484517015999,0.05908454510570316,0.025462158731264565,0.00836944580078125,1.271115473011929,0.010186159709891562,0.008013559685301675,0.0016946792602539062,632,10,1.2587890625,4.1953125,6.68359375,4.200898531383315,0.01169512514024973,1.6153879179619253,0.3720703125,,,1.5507007240791157,0.15373333335501985,2.5634801773639495,0.029747461554429755,0.01160432673406484,0.00440216064453125,2.9309686518053804,0.11586384033116559,0.039530903975993494,0.0162506103515625,2.320875273285566,0.39895544524156357,0.1718987012502309,0.06121826171875,2.320484517015999,0.05841199546555398,0.025172327174442097,0.00896453857421875,1.271115473011929,0.009203243927181859,0.007240289432851149,0.0016832351684570312,0.1633305177905495
2,train,sent,0.7300670146942139,64.25,65.1875,1.1083984375,2.099609375,2.099609375,476,11,5.7421875,8.390625,0.01221799897029996,5.73910727694605,1.648369009140879,1.4765625,0.315673828125,,,2.3894803845836945,0.17963712518349334,10.086951803081298,2.2584210066232124,0.22389529073920272,2.5634801773639495,0.08001662275247234,0.031214059487970833,0.00963592529296875,2.9309686518053804,0.2729322078945984,0.09312013887507159,0.031463623046875,2.320875273285566,0.7439833269690155,0.3205615293215604,0.09228515625,2.320484517015999,0.11774117272500728,0.05073990878267752,0.0146026611328125,1.271115473011929,0.013181212063463121,0.010369799080668905,0.0018796920776367188,366,10,1.6337890625,5.06640625,8.0703125,5.062128626279862,0.012379433028399944,1.6286997960414737,0.37255859375,,,2.207530838164155,0.2188501423680653,2.5634801773639495,0.08145080768785373,0.03177352741288226,0.01068115234375,2.9309686518053804,0.27866098550904805,0.09507470690189813,0.03485107421875,2.320875273285566,0.7477746969865651,0.3221951242248239,0.10125732421875,2.320484517015999,0.11868884320036255,0.05114830214553172,0.0160675048828125,1.271115473011929,0.012329278031860902,0.009699573558526886,0.0019464492797851562,0.1790112671338092
3,train,sent,0.6071285009384155,70.875,71.75,1.3251953125,2.25,2.25,399,11,6.23828125,8.875,0.014146849047392607,6.239810592544255,1.7242613681592047,1.5849609375,0.296875,,,2.4953983951176744,0.1725825377854304,10.086951803081298,2.403887319648369,0.2383165267939562,2.5634801773639495,0.07925463124556131,0.030916810648818665,0.009002685546875,2.9309686518053804,0.2668600859818602,0.09104842722131577,0.0290985107421875,2.320875273285566,0.7820806998113836,0.3369766177500028,0.09136962890625,2.320484517015999,0.13105028091169757,0.056475395526542974,0.01531219482421875,1.271115473011929,0.013248003405748499,0.010422344536769062,0.0017642974853515625,289,10,1.7470703125,5.5390625,8.53125,5.538993914402796,0.012037258828058839,1.6466329030226916,0.3505859375,,,2.3506400920564463,0.23303770434774831,2.5634801773639495,0.08042831306564402,0.031374657692242895,0.00992584228515625,2.9309686518053804,0.27385011952442717,0.09343331575919261,0.0323486328125,2.320875273285566,0.7898395431219685,0.34031968551408864,0.10052490234375,2.320484517015999,0.13149639836095606,0.05666764737997579,0.0167388916015625,1.271115473011929,0.01262032832908666,0.009928545908722664,0.0018529891967773438,0.17611568325254373
4,train,sent,0.5479103326797485,73.6875,74.4375,1.458984375,2.328125,2.328125,349,11,6.51171875,9.09375,0.015001274878159165,6.511381174085841,1.7153665060177445,1.623046875,0.28369140625,,,2.551556430262341,0.12384667749471306,10.086951803081298,2.477921779751954,0.24565615342734304,2.5634801773639495,0.08821260573029832,0.0344112689106136,0.0097198486328125,2.9309686518053804,0.27258312436550636,0.09300103711365323,0.02886962890625,2.320875273285566,0.7926410912926123,0.3415267939713552,0.0897216796875,2.320484517015999,0.14251362335755235,0.061415459707878664,0.0161285400390625,1.271115473011929,0.012043538025113598,0.009474778870070897,0.0015468597412109375,255,10,1.80078125,5.80078125,8.734375,5.800597922324653,0.012560466071590781,1.6699058569502085,0.3359375,,,2.4263492591061215,0.24054335804052673,2.5634801773639495,0.08995548507586104,0.035091156885154115,0.01074981689453125,2.9309686518053804,0.28108853254796795,0.09590294743508317,0.032196044921875,2.320875273285566,0.799545203500891,0.3445015820988123,0.09844970703125,2.320484517015999,0.14290329307767013,0.06158338572387245,0.0175933837890625,1.271115473011929,0.01139582275235096,0.00896521440758515,0.0016107559204101562,0.13333128032262423
5,train,sent,0.5063319802284241,76.4375,77.625,1.6474609375,2.396484375,2.396484375,307,11,6.83984375,9.2421875,0.016910779057070613,6.839754242293692,1.685613162117079,1.634765625,0.259765625,,,2.543764195458894,0.16590916241161888,10.086951803081298,2.5259690874302745,0.25041946633061707,2.5634801773639495,0.08742937546814034,0.03410573494585972,0.0092926025390625,2.9309686518053804,0.2592355571590419,0.08844705896098934,0.026519775390625,2.320875273285566,0.7927495333980472,0.3415735186302299,0.0865478515625,2.320484517015999,0.14533327319729228,0.06263057224970497,0.015869140625,1.271115473011929,0.011628967921889277,0.009148632180783897,0.0014333724975585938,207,10,1.802734375,6.13671875,8.875,6.138911577075335,0.01254896610043943,1.6616112620104104,0.30859375,,,2.475184229492993,0.24538475823160863,2.5634801773639495,0.08983981823132314,0.03504603586352139,0.01032257080078125,2.9309686518053804,0.2697736025466071,0.09204247284611367,0.0297393798828125,2.320875273285566,0.8014653868919774,0.3453289352156251,0.0947265625,2.320484517015999,0.14570415498244138,0.06279040170878107,0.0172271728515625,1.271115473011929,0.010896173222588956,0.008572134832699578,0.0014705657958984375,0.1785578888990256
6,train,sent,0.4851616621017456,77.1875,78.5,1.8134765625,2.408203125,2.408203125,315,11,6.90234375,9.265625,0.011839206097647548,6.897385892369121,1.6818187108729035,1.685546875,0.255126953125,,,2.561037622082604,0.17053317667722676,10.086951803081298,2.532238174431197,0.25104097093610234,2.5634801773639495,0.08824267304143696,0.03442299800897143,0.0093231201171875,2.9309686518053804,0.25484867427210744,0.08695032412411816,0.0259246826171875,2.320875273285566,0.7984713840323456,0.34403890343576415,0.08660888671875,2.320484517015999,0.1284922043894774,0.055373006562746005,0.0139312744140625,1.271115473011929,0.012721352121595864,0.010008022395835063,0.001556396484375,220,10,1.8525390625,6.19921875,8.8984375,6.194747942291546,0.012095492100343108,1.6634491649456322,0.303466796875,,,2.475707136933538,0.24543659821763744,2.5634801773639495,0.0892951375406339,0.034833558819423724,0.01019287109375,2.9309686518053804,0.264413646777065,0.09021374098088525,0.028961181640625,2.320875273285566,0.80660897144773,0.3475451614019083,0.09466552734375,2.320484517015999,0.12852448058806054,0.05538691581245074,0.0150909423828125,1.271115473011929,0.011862520222214457,0.009332370248082986,0.0015878677368164062,0.18032779052638176
7,train,sent,0.45312097668647766,79.0625,79.875,1.9755859375,2.474609375,2.474609375,272,11,7.015625,9.4140625,0.011481863912194967,7.014524892574312,1.6746976510621607,1.779296875,0.2548828125,,,2.5226392145726004,0.1295232453504268,10.086951803081298,2.5150393119583834,0.24933591049677714,2.5634801773639495,0.08729692035986325,0.034054064911721485,0.0091094970703125,2.9309686518053804,0.24166072335404287,0.08245080451651635,0.0242919921875,2.320875273285566,0.7949064246462552,0.3425028625174412,0.08514404296875,2.320484517015999,0.12570321645613092,0.054171107600311665,0.01346588134765625,1.271115473011929,0.01265168196089217,0.00995321214280698,0.0015268325805664062,181,10,1.9599609375,6.29296875,9.0390625,6.298290312265148,0.012455370044335723,1.6625878820195794,0.3037109375,,,2.4559740643626187,0.24348030131485146,2.5634801773639495,0.08912735669810434,0.03476810840400367,0.01006317138671875,2.9309686518053804,0.2491230963817177,0.0849968477923727,0.027008056640625,2.320875273285566,0.8030233033733882,0.34600019769118473,0.09320068359375,2.320484517015999,0.12561483942429064,0.05413302200603503,0.01457977294921875,1.271115473011929,0.011770710664060324,0.009260142696689415,0.0015554428100585938,0.136965424293591
8,train,sent,0.43807682394981384,79.875,80.9375,2.064453125,2.486328125,2.486328125,218,11,7.06640625,9.4296875,0.011085079051554203,7.063155562920958,1.678063791943714,1.779296875,0.25048828125,,,2.498644577185014,0.19410425905980835,10.086951803081298,2.524757042726484,0.25029930667015154,2.5634801773639495,0.09043954153117806,0.03527998473706861,0.00939178466796875,2.9309686518053804,0.2407391500441829,0.08213637832526646,0.024078369140625,2.320875273285566,0.7869960527280391,0.33909450533027635,0.0838623046875,2.320484517015999,0.13264479800850992,0.057162543872123314,0.014129638671875,1.271115473011929,0.013898073012577505,0.010933761178790306,0.001667022705078125,138,10,1.974609375,6.34375,9.0546875,6.338535577234705,0.01258010184392333,1.667170359985903,0.299072265625,,,2.469007429698731,0.24477240279313264,2.5634801773639495,0.09172459711532799,0.03578127809423876,0.0102996826171875,2.9309686518053804,0.2497535131816937,0.08521193600206325,0.02691650390625,2.320875273285566,0.7944838769621043,0.34232079858276343,0.0916748046875,2.320484517015999,0.13251265123663813,0.0571055959498671,0.015289306640625,1.271115473011929,0.01332981792327903,0.010486708883885906,0.0017499923706054688,0.19801914024272826
9,train,sent,0.4258327782154083,80.5625,80.9375,2.16015625,2.54296875,2.54296875,218,11,7.078125,9.484375,0.011134970933198929,7.078679414641996,1.6739606061019003,1.845703125,0.25390625,,,2.459995069476558,0.14593962822997397,10.086951803081298,2.525496999077503,0.250372664446164,2.5634801773639495,0.09335268997573731,0.03641638847066598,0.00968170166015625,2.9309686518053804,0.24582971941333032,0.0838731998248795,0.024566650390625,2.320875273285566,0.7812349387891038,0.3366122030690353,0.0831298828125,2.320484517015999,0.14172928800863982,0.061077454716610226,0.01508331298828125,1.271115473011929,0.012267085333462546,0.00965064590425879,0.0014696121215820312,142,10,2.044921875,6.33203125,9.1015625,6.332182418396585,0.012338976142928004,1.6717776330187917,0.30419921875,,,2.4723829908537445,0.2451070490986679,2.5634801773639495,0.09497801760263425,0.03705042014418891,0.01067352294921875,2.9309686518053804,0.2552506524322977,0.08708747269441852,0.027557373046875,2.320875273285566,0.7904798560105757,0.3405955783619196,0.09136962890625,2.320484517015999,0.14254439807484065,0.06142872190250337,0.0164794921875,1.271115473011929,0.01133300834059714,0.008915797644838191,0.0014905929565429688,0.1560181782987938
10,train,sent,0.40423065423965454,81.75,82.4375,2.28125,2.568359375,2.568359375,226,11,7.16796875,9.5390625,0.011325545841827989,7.168361744518444,1.6738774459809065,1.865234375,0.24853515625,,,2.4393586426142697,0.14871439551949475,10.086951803081298,2.5175611523705257,0.24958592065459032,2.5634801773639495,0.09062325169321195,0.035351649095410866,0.009307861328125,2.9309686518053804,0.2444152243928368,0.08339059656686709,0.024200439453125,2.320875273285566,0.777155254675244,0.3348543817156782,0.0819091796875,2.320484517015999,0.13203036957987546,0.05689775933073599,0.013916015625,1.271115473011929,0.012741559821784598,0.010023920007513766,0.0015096664428710938,144,10,2.056640625,6.42578125,9.1484375,6.42019742986741,0.012129659065976739,1.6658088942058384,0.2978515625,,,2.4595707081589557,0.24383686530628823,2.5634801773639495,0.09214162404337234,0.03594395808362459,0.01025390625,2.9309686518053804,0.25430586459004534,0.086765126073048,0.027191162109375,2.320875273285566,0.7862618408821298,0.3387781540578231,0.08990478515625,2.320484517015999,0.13259400763593643,0.05714065604128409,0.01515960693359375,1.271115473011929,0.011998243934614905,0.009439145529544116,0.0015592575073242188,0.15818597003416768
