epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0867581367492676,48.1875,48.40625,1.044921875,1.900390625,1.900390625,497,10,6.515625,7.3671875,0.01117332698777318,6.5157041180462265,1.6650531759951264,1.4306640625,0.1156005859375,,,1.8505502421945783,0.11030882744758988,10.086951803081298,1.672573066774727,0.1658155109122064,2.5634801773639495,0.01605381273328721,0.006262507069508723,0.0017681121826171875,2.9309686518053804,0.11106830504491683,0.03789474342432916,0.01175689697265625,2.320875273285566,0.21732758496081228,0.09364035519804159,0.02459716796875,2.320484517015999,0.15965818917541963,0.06880381575686197,0.01806640625,1.271115473011929,0.005531672352204531,0.004351825203651359,0.0007104873657226562,497,10,1.431640625,5.21484375,7.3671875,5.215664054125188,0.010070953983813524,1.6390567300841212,0.2919921875,,,1.7559756610531085,0.1740838754197977,2.5634801773639495,0.023962993302202307,0.00934783639592785,0.0030803680419921875,2.9309686518053804,0.15512468052162998,0.052926079719780784,0.01904296875,2.320875273285566,0.2535917386124211,0.10926556094219655,0.03363037109375,2.320484517015999,0.1844991908165845,0.07950890836101727,0.02447509765625,1.271115473011929,0.007510815901039969,0.0059088383868406286,0.0011577606201171875,0.10749760152292843
2,train,sent,0.7300068140029907,65.375,65.375,1.7392578125,2.626953125,2.626953125,315,10,8.03125,9.296875,0.013358081923797727,8.02663167186996,1.748724449891597,2.06640625,0.1361083984375,,,1.8611393912918768,0.11082247861573455,10.086951803081298,2.00359060045062,0.1986319196884212,2.5634801773639495,0.03803633760526548,0.014837773251041325,0.0035915374755859375,2.9309686518053804,0.1370716702982211,0.04676667906829691,0.01250457763671875,2.320875273285566,0.3710462818685647,0.15987342626270906,0.035858154296875,2.320484517015999,0.23007950447660264,0.09915149305648925,0.0222320556640625,1.271115473011929,0.006832747448259013,0.005375394756283397,0.0007348060607910156,312,10,2.0625,6.03515625,9.296875,6.031879259210089,0.010199717013165355,1.6660143099725246,0.350830078125,,,2.1895842193397623,0.21707095087644832,2.5634801773639495,0.055144203227970756,0.021511460753590086,0.006412506103515625,2.9309686518053804,0.22729605550048682,0.07754980776081652,0.025360107421875,2.320875273285566,0.4811495820554601,0.20731384732033303,0.057586669921875,2.320484517015999,0.2780067538696418,0.11980547675756159,0.03326416015625,1.271115473011929,0.009046688163613759,0.007117125356186155,0.0012388229370117188,0.10866789635262807
3,train,sent,0.6129632592201233,70.625,70.75,1.939453125,2.595703125,2.595703125,276,10,8.0859375,9.2109375,0.010424337117001414,8.087623821454525,1.7153828348964453,1.9619140625,0.12176513671875,,,1.9325116989980113,0.09198194499104513,10.086951803081298,2.113849650610689,0.2095627789125515,2.5634801773639495,0.0533369025414725,0.02080644235615636,0.0050048828125,2.9309686518053804,0.13954471062877616,0.04761044119077193,0.012664794921875,2.320875273285566,0.39880197888607594,0.17183257690600004,0.038299560546875,2.320484517015999,0.2650504691049367,0.11422203732079858,0.0254669189453125,1.271115473011929,0.008248514128972317,0.006489193392813737,0.000881195068359375,260,10,1.9619140625,6.296875,9.2109375,6.297381427955096,0.010851837927475572,1.666110783116892,0.316162109375,,,2.3381488888953097,0.23179935173092298,2.5634801773639495,0.07294549331173794,0.02845564945493297,0.00823211669921875,2.9309686518053804,0.22672652144123795,0.07735549177627057,0.024566650390625,2.320875273285566,0.5192525886719075,0.2237313631838661,0.06024169921875,2.320484517015999,0.3220620539285486,0.13879086525545997,0.037353515625,1.271115473011929,0.00967883084904475,0.0076144386993501085,0.0012788772583007812,0.0914556524378232
4,train,sent,0.5506721138954163,74.9375,75.3125,2.052734375,2.666015625,2.666015625,297,10,8.2890625,9.3671875,0.010545926867052913,8.285631597721984,1.7120047127828002,1.990234375,0.1156005859375,,,1.9415356629230347,0.13469866396193939,10.086951803081298,2.12217213367207,0.21038785305029434,2.5634801773639495,0.055554488608482444,0.021671510901094482,0.00511932373046875,2.9309686518053804,0.13289460747767734,0.04534153150898377,0.01184844970703125,2.320875273285566,0.39721282397320135,0.171147854667297,0.037445068359375,2.320484517015999,0.24903023854494322,0.10731820734799855,0.0234832763671875,1.271115473011929,0.00997417871727535,0.007846791994154056,0.0010433197021484375,297,10,1.9912109375,6.5234375,9.3671875,6.522500071742567,0.010598607826977968,1.6676142720971256,0.3037109375,,,2.3817531570959076,0.23612219068681825,2.5634801773639495,0.07543000829256119,0.029424845551225043,0.00830078125,2.9309686518053804,0.21623209488968165,0.07377495994591747,0.0228729248046875,2.320875273285566,0.5299322809548741,0.22833294277148772,0.059906005859375,2.320484517015999,0.31275717278223336,0.13478097806246944,0.035369873046875,1.271115473011929,0.012029299551257644,0.009463577311944776,0.0015430450439453125,0.13645125050691614
5,train,sent,0.4913673400878906,77.75,78.1875,2.19140625,2.791015625,2.791015625,298,10,8.5390625,9.59375,0.011254142969846725,8.542264300282637,1.7200780319981277,2.052734375,0.109619140625,,,1.8524381000162835,0.11813072596404023,10.086951803081298,2.086117583550042,0.20681347787473198,2.5634801773639495,0.047986827891797645,0.018719406654879207,0.004322052001953125,2.9309686518053804,0.12270565479441586,0.04186522251571446,0.0106964111328125,2.320875273285566,0.391406304324434,0.16864598836038977,0.036041259765625,2.320484517015999,0.2343079658983811,0.10097372517688108,0.021575927734375,1.271115473011929,0.010497313838310873,0.008258347932337977,0.0010700225830078125,286,10,2.0546875,6.77734375,9.59375,6.772769821708296,0.010414340998977423,1.6710067330859601,0.293701171875,,,2.3669592594614954,0.23465555359731685,2.5634801773639495,0.06486486135754799,0.02530343785386674,0.006946563720703125,2.9309686518053804,0.20174185659109867,0.06883112054672857,0.020782470703125,2.320875273285566,0.5285850362306839,0.2277524528418057,0.05810546875,2.320484517015999,0.3022263603550117,0.1302427825476967,0.033233642578125,1.271115473011929,0.013313418299897961,0.010473807126548147,0.0016546249389648438,0.1178380825486466
6,train,sent,0.477400541305542,78.0625,78.3125,2.1640625,2.76171875,2.76171875,275,10,8.5,9.5390625,0.011661801021546125,8.501835125555488,1.7186104930005968,2.013671875,0.10870361328125,,,1.8716366918886962,0.11975411263166949,10.086951803081298,2.1049465197081325,0.20868014052224645,2.5634801773639495,0.04921055272080821,0.019196775210258064,0.00444793701171875,2.9309686518053804,0.13394153059087976,0.04569872506428078,0.01171112060546875,2.320875273285566,0.4081616739023701,0.17586540672845064,0.0377197265625,2.320484517015999,0.23125670213689986,0.09965879989334375,0.0213623046875,1.271115473011929,0.010850978098179809,0.008536579349843204,0.001110076904296875,245,10,2.03515625,6.734375,9.5390625,6.731033152828371,0.010521276853978634,1.6729387461673468,0.2939453125,,,2.385941839680724,0.23653744820629374,2.5634801773639495,0.06652734284385797,0.025951963050585652,0.007152557373046875,2.9309686518053804,0.21756452917122182,0.0742295653818096,0.0225067138671875,2.320875273285566,0.5580543487274019,0.24044995228777963,0.061614990234375,2.320484517015999,0.2938309001876931,0.12662480530813525,0.032440185546875,1.271115473011929,0.013632380759364793,0.010724738270286839,0.0017023086547851562,0.11747597504793286
7,train,sent,0.4397279918193817,79.875,80.375,2.208984375,2.724609375,2.724609375,251,10,8.5234375,9.4765625,0.010214925045147538,8.520798615266827,1.7244088880252093,1.94140625,0.10089111328125,,,1.9112348179931722,0.12864106668798891,10.086951803081298,2.1335799012572014,0.21151879605545937,2.5634801773639495,0.04558993255805177,0.017784390517477034,0.00411224365234375,2.9309686518053804,0.1342016532846415,0.04578747480017492,0.01171875,2.320875273285566,0.41675223972283604,0.17956684037262258,0.038421630859375,2.320484517015999,0.2377982165615009,0.10247782944369517,0.0219268798828125,1.271115473011929,0.00883151231701973,0.006947844239590064,0.0009016990661621094,233,10,1.9619140625,6.85546875,9.4765625,6.857138610752606,0.010642020963132381,1.6872652920428663,0.276611328125,,,2.4130684905034645,0.23922672950279544,2.5634801773639495,0.06170168966882361,0.024069501380842365,0.006549835205078125,2.9309686518053804,0.21321823353980562,0.07274667827254659,0.02178955078125,2.320875273285566,0.5603999337944918,0.24146059904423775,0.061065673828125,2.320484517015999,0.3021519274819102,0.13021070611169563,0.032928466796875,1.271115473011929,0.011870071273609284,0.009338310740158765,0.0014600753784179688,0.12889970609010762
8,train,sent,0.41658735275268555,81.8125,82.3125,2.1484375,2.693359375,2.693359375,254,10,8.5390625,9.4921875,0.010249289916828275,8.538746593693332,1.7097812271676958,1.8994140625,0.10052490234375,,,1.987245946903772,0.1313371992875792,10.086951803081298,2.1848747107684936,0.21660405972209285,2.5634801773639495,0.05248779093731848,0.02047520842985108,0.004726409912109375,2.9309686518053804,0.13975604377790418,0.04768254470815273,0.01218414306640625,2.320875273285566,0.40966712546805795,0.1765140635447028,0.0377197265625,2.320484517015999,0.2539839421942087,0.10945297860500984,0.0233917236328125,1.271115473011929,0.009608778285695507,0.007559327606112252,0.0009794235229492188,234,10,1.9306640625,6.87890625,9.4921875,6.878423994792941,0.010559161892160773,1.6701154299080372,0.275634765625,,,2.4607763699466005,0.2439563921773571,2.5634801773639495,0.07078718740508183,0.027613705785653062,0.007495880126953125,2.9309686518053804,0.21616350431302678,0.07375155792945011,0.02203369140625,2.320875273285566,0.5546912542130213,0.23900088927560856,0.060302734375,2.320484517015999,0.31251186046377644,0.13467526207227082,0.033966064453125,1.271115473011929,0.013017052619570535,0.010240653108191984,0.0015974044799804688,0.1315621708373407
9,train,sent,0.3965040445327759,82.625,82.875,2.099609375,2.701171875,2.701171875,215,10,8.515625,9.5234375,0.011482269037514925,8.516421781450445,1.7204373239073902,1.9501953125,0.105224609375,,,2.0041388445633768,0.12585646680148657,10.086951803081298,2.2231814616338905,0.22040171352407642,2.5634801773639495,0.06263702210230448,0.02443436959466358,0.00565338134765625,2.9309686518053804,0.15147909731667397,0.05168226457262442,0.0132293701171875,2.320875273285566,0.4572685253938378,0.19702417043140014,0.04217529296875,2.320484517015999,0.29970777473718613,0.12915741197126882,0.02764892578125,1.271115473011929,0.010331818561452266,0.008128151045924138,0.0010557174682617188,203,10,1.96875,6.7734375,9.5234375,6.771555939995763,0.010479639982804656,1.670979409944266,0.288818359375,,,2.493649723846887,0.2472153899937484,2.5634801773639495,0.07862046737502304,0.030669426691595954,0.0084228515625,2.9309686518053804,0.2304619182923453,0.07862994991447225,0.0237579345703125,2.320875273285566,0.6172237115897117,0.265944369649789,0.06787109375,2.320484517015999,0.35723874931431965,0.1539500680546263,0.039276123046875,1.271115473011929,0.01306377834982797,0.01027741273487383,0.0016241073608398438,0.12846408450959523
10,train,sent,0.36618945002555847,84.4375,84.6875,2.08984375,2.689453125,2.689453125,215,10,8.5,9.515625,0.010804632911458611,8.496457132787107,1.7200125071685761,1.9423828125,0.10693359375,,,2.0489371920219392,0.12260163788980778,10.086951803081298,2.2561485566036588,0.22367000464049652,2.5634801773639495,0.06622521888074395,0.02583410609745536,0.005985260009765625,2.9309686518053804,0.15406463543802396,0.052564409156380845,0.01348114013671875,2.320875273285566,0.4776111003515666,0.2057892148919457,0.04412841796875,2.320484517015999,0.3254151889616974,0.14023588029803424,0.0300750732421875,1.271115473011929,0.009419236942653342,0.007410213424854553,0.0009641647338867188,195,9,1.9765625,6.71875,9.515625,6.715161181713427,0.010458339937031269,1.6689683280419558,0.2939453125,,,2.5321182501891295,0.2510290818893012,2.5634801773639495,0.08384474107246653,0.03270738810966148,0.009033203125,2.9309686518053804,0.2323797541117667,0.07928428506685953,0.024078369140625,2.320875273285566,0.6492572999820618,0.2797467435908072,0.07183837890625,2.320484517015999,0.38795271498896877,0.16718608210661634,0.04290771484375,1.271115473011929,0.011810512215566504,0.00929145499864092,0.0014781951904296875,0.11741821419587617
