epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1731370687484741,42.0,42.03125,0.8916015625,1.7587890625,1.7587890625,571,10,4.84375,6.9296875,0.01068893214687705,4.841385717787437,1.6690033487975597,1.318359375,0.30078125,,,1.6918725063794176,0.18839688850682515,10.086951803081298,1.4713094489405236,0.1458626429136974,2.5634801773639495,0.02688379925921147,0.01048722728445528,0.003627777099609375,2.9309686518053804,0.09753175578133444,0.033276287592246365,0.012542724609375,2.320875273285566,0.5198655650316821,0.22399547748885712,0.07257080078125,2.320484517015999,0.014902496999862791,0.0064221488618361865,0.002079010009765625,1.271115473011929,0.005434866525722448,0.004275667035068374,0.0008883476257324219,571,10,1.3193359375,4.17578125,6.9296875,4.18010179190574,0.00935877300798893,1.5891945150215179,0.397216796875,,,1.4950387069343574,0.14821511355667055,2.5634801773639495,0.028292421537660317,0.011036723352685986,0.0041961669921875,2.9309686518053804,0.10478579941328992,0.03575125218372612,0.014739990234375,2.320875273285566,0.5343224752019342,0.23022455422411225,0.08221435546875,2.320484517015999,0.01610626149692429,0.006940904530419344,0.00247955322265625,1.271115473011929,0.0055916504098281195,0.004399010576575401,0.001026153564453125,0.18925193602167364
2,train,sent,0.7165486812591553,65.875,65.75,1.0224609375,2.119140625,2.119140625,189,10,5.54296875,8.2109375,0.011194723891094327,5.544765248175228,1.769906606990844,1.7900390625,0.325439453125,,,2.23945243374859,0.21835028572210002,10.086951803081298,2.2129514657703613,0.21938753242524295,2.5634801773639495,0.08164576260102319,0.03184957828891046,0.01007080078125,2.9309686518053804,0.3097883701691355,0.10569487666758771,0.03656005859375,2.320875273285566,1.0580652577201688,0.4558906158805811,0.134521484375,2.320484517015999,0.04102592025764107,0.01767989398627744,0.005218505859375,1.271115473011929,0.009085620613912937,0.007147753927016882,0.0013332366943359375,192,10,1.79296875,4.55859375,8.2109375,4.556305868655954,0.009240648010745645,1.6289685349911451,0.445068359375,,,2.1940377955169357,0.21751246941089922,2.5634801773639495,0.08408437858157836,0.03280086942901314,0.01180267333984375,2.9309686518053804,0.3244280168432283,0.11068969183392367,0.043304443359375,2.320875273285566,1.0887732820982672,0.4691218415011748,0.158203125,2.320484517015999,0.04296894851226263,0.01851723129250527,0.006244659423828125,1.271115473011929,0.009016745772355783,0.007093569359981479,0.0015468597412109375,0.2176098800610583
3,train,sent,0.5874609351158142,71.8125,72.0,1.1337890625,2.208984375,2.208984375,121,10,5.66015625,8.5,0.010346570052206516,5.662947865462127,1.7753530079498887,1.9501953125,0.333984375,,,2.3527327315440347,0.19167671700732378,10.086951803081298,2.3365334804753086,0.23163920340747132,2.5634801773639495,0.08130261859930688,0.03171571963661959,0.0098876953125,2.9309686518053804,0.2925123830062635,0.09980058395578044,0.0340576171875,2.320875273285566,1.0957432760098698,0.4721250162050595,0.1373291015625,2.320484517015999,0.0559639640672156,0.02411736154963957,0.00701141357421875,1.271115473011929,0.010110695430462613,0.007954191137729725,0.0014581680297851562,118,10,1.953125,4.62890625,8.5,4.628221137188793,0.009239888982847333,1.6263522778172046,0.45556640625,,,2.326084702091423,0.23060333265207686,2.5634801773639495,0.08382766607624603,0.032700727244338125,0.01165771484375,2.9309686518053804,0.3116217788553195,0.1063204066216712,0.041229248046875,2.320875273285566,1.130028295648298,0.4868974686642959,0.16259765625,2.320484517015999,0.058050333797948994,0.025016471074152294,0.00835418701171875,1.271115473011929,0.010383776587538307,0.008169026975129001,0.0017604827880859375,0.1915365347705214
4,train,sent,0.5304928421974182,74.4375,74.5625,1.2314453125,2.216796875,2.216796875,158,10,5.80859375,8.4921875,0.01236289693042636,5.80888141152561,1.801312597002834,1.876953125,0.31591796875,,,2.5020314372898707,0.1808442994420274,10.086951803081298,2.399049220884349,0.23783688746797643,2.5634801773639495,0.08068905124467651,0.031476370270844,0.00963592529296875,2.9309686518053804,0.29047060887777576,0.0991039630187977,0.033233642578125,2.320875273285566,1.0822281228564359,0.466301716129868,0.1331787109375,2.320484517015999,0.07593627735303343,0.03272431976865023,0.00934600830078125,1.271115473011929,0.01017067185125864,0.008001375222944196,0.0014371871948242188,148,10,1.8828125,4.82421875,8.4921875,4.8239484422704075,0.009328710846602917,1.63875621301122,0.431884765625,,,2.421187994897264,0.24003168074597667,2.5634801773639495,0.08676145258273849,0.03384518177626639,0.01174163818359375,2.9309686518053804,0.3273054711931245,0.11167143360319294,0.042205810546875,2.320875273285566,1.130714680378353,0.4871932125752055,0.1583251953125,2.320484517015999,0.07929697073795783,0.03417259204122115,0.01110076904296875,1.271115473011929,0.01080274999956643,0.008498637794070067,0.0017728805541992188,0.18177200074026678
5,train,sent,0.4912959933280945,76.3125,76.4375,1.3583984375,2.2421875,2.2421875,143,10,5.953125,8.5390625,0.011948731960728765,5.955073243644054,1.8832603869959712,1.8984375,0.302734375,,,2.5069150600116457,0.18972163772014683,10.086951803081298,2.4413210709016138,0.24202763318011042,2.5634801773639495,0.08144206057709091,0.03177011521143828,0.00955963134765625,2.9309686518053804,0.2970350848122525,0.10134365805287227,0.033447265625,2.320875273285566,1.077742316238811,0.46436890799094777,0.1302490234375,2.320484517015999,0.08211432369659022,0.03538671475480656,0.00992584228515625,1.271115473011929,0.009401308054627577,0.00739610857883039,0.001300811767578125,136,10,1.90625,5.0,8.5390625,4.999985862589728,0.009218038059771061,1.6410849690437317,0.41455078125,,,2.4719072553601853,0.24505988564405382,2.5634801773639495,0.08886778964826636,0.034666852676680314,0.011749267578125,2.9309686518053804,0.33700103280864013,0.11497940539250004,0.042510986328125,2.320875273285566,1.1312857733442137,0.4874392805015754,0.154541015625,2.320484517015999,0.08785551999301422,0.037860851623345904,0.01200103759765625,1.271115473011929,0.010339475183682723,0.008134174591693992,0.0016489028930664062,0.18887553249612343
6,train,sent,0.4548439085483551,78.625,78.625,1.4658203125,2.294921875,2.294921875,147,10,6.08984375,8.6484375,0.010561860166490078,6.089478092538619,1.864259973168373,1.896484375,0.2958984375,,,2.51683264389995,0.19630216778843487,10.086951803081298,2.4629173760398384,0.24416864719106537,2.5634801773639495,0.0855165392973456,0.03335954771660573,0.0098876953125,2.9309686518053804,0.29810842395568393,0.10170986433855543,0.033050537109375,2.320875273285566,1.0886679096187164,0.46907643945791827,0.1295166015625,2.320484517015999,0.07990482461992876,0.034434543317997,0.00949859619140625,1.271115473011929,0.010566223603819758,0.00831255997441595,0.0014352798461914062,146,10,1.900390625,5.13671875,8.6484375,5.136748910495673,0.009195870021358132,1.6528357181232423,0.40576171875,,,2.503430883649018,0.2481850743932657,2.5634801773639495,0.09245428218889362,0.036065924365354454,0.0120086669921875,2.9309686518053804,0.3397045495016737,0.11590180239301669,0.0421142578125,2.320875273285566,1.1475747256766704,0.49445773277255733,0.15380859375,2.320484517015999,0.084768399119584,0.0365304739152455,0.0113677978515625,1.271115473011929,0.011749260110033077,0.00924326731873778,0.0018329620361328125,0.19657638933187652
7,train,sent,0.438616007566452,79.625,79.8125,1.482421875,2.353515625,2.353515625,109,10,6.1484375,8.7890625,0.011768561089411378,6.14794707549958,1.8451149920001626,1.974609375,0.30078125,,,2.5077092195069266,0.19320337978936156,10.086951803081298,2.468598321339819,0.24473184461788813,2.5634801773639495,0.09320300067341503,0.03635799546897864,0.0106964111328125,2.9309686518053804,0.3164031717911966,0.10795174202777728,0.03485107421875,2.320875273285566,1.1121770560459394,0.4792058706676972,0.13134765625,2.320484517015999,0.06852920549925567,0.029532283019660065,0.00809478759765625,1.271115473011929,0.011271226679394175,0.008867193357883387,0.0015192031860351562,109,10,1.98046875,5.14453125,8.7890625,5.1436086610240475,0.00924497190862894,1.643380605848506,0.41455078125,,,2.5012937633598495,0.2479732046103135,2.5634801773639495,0.10180870633423567,0.039715035533813454,0.01320648193359375,2.9309686518053804,0.3608469008610662,0.12311523722329694,0.044677734375,2.320875273285566,1.1704967183944417,0.5043341759324353,0.15673828125,2.320484517015999,0.07375027895276975,0.03178227581867605,0.00988006591796875,1.271115473011929,0.01197695302181856,0.009422395743038966,0.0018663406372070312,0.19911708555148275
8,train,sent,0.4066709280014038,81.6875,81.625,1.5712890625,2.37109375,2.37109375,79,10,6.20703125,8.8671875,0.011449772166088223,6.211788810481614,1.843752333894372,2.005859375,0.299560546875,,,2.5271826205347256,0.20281659293733623,10.086951803081298,2.526172152546934,0.25043959779556546,2.5634801773639495,0.08936079083702975,0.03485916982159787,0.01018524169921875,2.9309686518053804,0.33754071681427256,0.11516353701236572,0.03692626953125,2.320875273285566,1.1615462783199746,0.50047768257517,0.13623046875,2.320484517015999,0.06499899693816058,0.02801095911716977,0.00762176513671875,1.271115473011929,0.011105243831590172,0.00873661289424486,0.0014848709106445312,78,10,2.017578125,5.19921875,8.8671875,5.199365804711056,0.009337638039141893,1.6499888189136982,0.41357421875,,,2.5592109062241883,0.2537149930113096,2.5634801773639495,0.09822089267023504,0.038315448481929165,0.01265716552734375,2.9309686518053804,0.38076812632813617,0.12991204327401984,0.046844482421875,2.320875273285566,1.220914737969375,0.5260578851533788,0.162353515625,2.320484517015999,0.07201331506433473,0.031033740814155244,0.00957489013671875,1.271115473011929,0.011912838883382015,0.009371956471550416,0.0018415451049804688,0.20424503117095286
9,train,sent,0.39581140875816345,81.6875,81.75,1.5625,2.369140625,2.369140625,74,9,6.18359375,8.8671875,0.012273443164303899,6.182400548206992,1.8794327350333333,2.025390625,0.30224609375,,,2.5567008465674617,0.2108763231755994,10.086951803081298,2.5457850238093407,0.2523839781837433,2.5634801773639495,0.09487170116325405,0.03700894666593892,0.01084136962890625,2.9309686518053804,0.3563964937731061,0.12159682893693782,0.039093017578125,2.320875273285566,1.1805272041794002,0.5086560306656105,0.1387939453125,2.320484517015999,0.06270259475833662,0.027021337267515284,0.007373809814453125,1.271115473011929,0.012174362427699315,0.00957769981263147,0.0016326904296875,69,9,2.037109375,5.16015625,8.8671875,5.159773294891414,0.009234474040567875,1.6510773310437799,0.41796875,,,2.576176350728466,0.2553969128653427,2.5634801773639495,0.10523451319723165,0.041051424593204884,0.0136260986328125,2.9309686518053804,0.4030634009845704,0.13751883724047903,0.0498046875,2.320875273285566,1.241109883973417,0.534759406616638,0.1658935546875,2.320484517015999,0.0692125912186814,0.0298267843250618,0.00925445556640625,1.271115473011929,0.012848924874406364,0.010108385231092048,0.0019989013671875,0.21232547695363854
10,train,sent,0.3839634656906128,83.25,83.1875,1.5830078125,2.359375,2.359375,68,10,6.16796875,8.859375,0.016768958186730742,6.1663496655155345,1.8675083650741726,2.001953125,0.3037109375,,,2.5567387719018795,0.22829395390295829,10.086951803081298,2.5500055639481687,0.2528023939966888,2.5634801773639495,0.09833891973547715,0.03836149021312112,0.011260986328125,2.9309686518053804,0.3704181603876524,0.12638079911209116,0.04071044921875,2.320875273285566,1.1779236627673422,0.5075342377618617,0.1387939453125,2.320484517015999,0.06672067937726034,0.028752908665410554,0.0078582763671875,1.271115473011929,0.013578782079071594,0.010682571621047495,0.0018253326416015625,63,10,2.013671875,5.140625,8.859375,5.140286997595247,0.009245963068678975,1.6456203639972955,0.419921875,,,2.581618264038257,0.2559364131441215,2.5634801773639495,0.10842227193220833,0.042294952342366056,0.01407623291015625,2.9309686518053804,0.4145571815320306,0.14144033279805876,0.051361083984375,2.320875273285566,1.2400144603761163,0.5342874193410142,0.1661376953125,2.320484517015999,0.07339349520612348,0.031628521831510874,0.00983428955078125,1.271115473011929,0.0142132958332164,0.011181750309071262,0.002216339111328125,0.23039633953197686
