epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1300774812698364,45.28125,45.28125,0.71142578125,2.416015625,2.416015625,1290,10,6.9296875,9.4375,0.9719166639260948,6.8374751011382475,1.801715126959607,1.50390625,0.265625,,,3.5833344738129593,0.14998750105754882,10.086951803081298,2.6225988603499353,0.25999914657555917,2.5634801773639495,0.23954976576610676,0.09344709113859348,0.025238037109375,2.9309686518053804,0.5107710015380027,0.1742669616146814,0.051788330078125,2.320875273285566,0.2401645462727151,0.10348016071226619,0.025970458984375,2.320484517015999,0.3781554672168008,0.1629640122327063,0.0408935546875,1.271115473011929,0.10226930998713435,0.08045634889866106,0.01247406005859375,1293,10,1.501953125,6.171875,9.4375,6.091627313199344,0.9329799860715866,1.754309301963076,0.345703125,,,2.439925981472645,0.24188932683581493,2.5634801773639495,0.2244754906357045,0.08756669648467293,0.02569580078125,2.9309686518053804,0.4930496710121126,0.16822072481341968,0.054168701171875,2.320875273285566,0.22798377234559286,0.0982318071849013,0.0268402099609375,2.320484517015999,0.36810519730304847,0.15863290386285758,0.0433349609375,1.271115473011929,0.0937103775915995,0.07372294616912438,0.0125885009765625,0.14988162177807063
2,train,sent,0.7008523941040039,66.75,66.75,0.728515625,2.779296875,2.779296875,534,10,6.71484375,11.1015625,1.157505048904568,6.682780899662631,1.7931651410181075,2.181640625,0.3955078125,,,2.893225137696417,0.16504072081615473,10.086951803081298,2.740349455001562,0.27167270236826724,2.5634801773639495,0.18658636417594998,0.07278634951951081,0.020111083984375,2.9309686518053804,0.6923121953028453,0.23620593651740482,0.07177734375,2.320875273285566,0.3204592169863387,0.13807688016455877,0.03546142578125,2.320484517015999,0.44672676394525634,0.19251443423536377,0.0494384765625,1.271115473011929,0.040521913284306876,0.03187901818887433,0.00507354736328125,536,10,2.1796875,5.296875,11.1015625,5.2851960377149805,1.2177925831638277,1.7031458117999136,0.52294921875,,,2.4469451184282756,0.24258518987676717,2.5634801773639495,0.1518111245952669,0.059220713284928034,0.019317626953125,2.9309686518053804,0.6600980004074986,0.2252149643432385,0.0802001953125,2.320875273285566,0.29308289124814024,0.12628118995521678,0.0384521484375,2.320484517015999,0.42661544971922183,0.18384757432806456,0.055999755859375,1.271115473011929,0.01976709868498805,0.0155509858110291,0.003009796142578125,0.16504072081615473
3,train,sent,0.5950049161911011,70.875,70.6875,0.8173828125,2.896484375,2.896484375,313,10,6.66015625,11.5,1.3901794359553605,6.635885080593398,1.8068631400819868,2.333984375,0.4208984375,,,2.838674476296964,0.13516954512757953,10.086951803081298,2.842419229666999,0.281791693383398,2.5634801773639495,0.19270573881177366,0.0751734850588682,0.0208892822265625,2.9309686518053804,0.7478757430702236,0.2551633374207386,0.0780029296875,2.320875273285566,0.3422407704161943,0.14746194005147822,0.038116455078125,2.320484517015999,0.48761089036719607,0.21013322295045253,0.054290771484375,1.271115473011929,0.03905215813042062,0.03072274624891938,0.004924774169921875,312,10,2.33203125,5.0546875,11.5,5.041162912481191,1.3380171549506485,1.688386021880433,0.560546875,,,2.54390524977509,0.25219762118799793,2.5634801773639495,0.159391535523576,0.0621777913209689,0.0209197998046875,2.9309686518053804,0.7227862826423141,0.24660321160279267,0.09051513671875,2.320875273285566,0.314158177372172,0.13536193908750271,0.0426025390625,2.320484517015999,0.47172197462210086,0.20328598237264106,0.06396484375,1.271115473011929,0.01794390152608205,0.01411665730381181,0.002838134765625,0.13516954512757953
4,train,sent,0.5497148036956787,73.0,73.0,0.89892578125,2.943359375,2.943359375,245,10,6.8671875,11.6484375,1.43355133687146,6.844614521644631,1.8157314129639417,2.28515625,0.410888671875,,,2.937301332003311,0.15442045662924925,10.086951803081298,2.937871473843158,0.291254635810366,2.5634801773639495,0.19144504989762545,0.07468169701023013,0.0203094482421875,2.9309686518053804,0.7432310442375041,0.2535786398737831,0.07586669921875,2.320875273285566,0.3402460819616797,0.14660248479445753,0.03704833984375,2.320484517015999,0.5014529432657406,0.21609837927752193,0.054595947265625,1.271115473011929,0.0376757603310347,0.02963991952813018,0.00463104248046875,247,10,2.28515625,5.2421875,11.6484375,5.231503174765706,1.3884141040034592,1.6996611850336194,0.55029296875,,,2.6290373136583174,0.2606374418142075,2.5634801773639495,0.15380527579455094,0.05999862107485081,0.01971435546875,2.9309686518053804,0.7147715951419435,0.243868727392109,0.08746337890625,2.320875273285566,0.3100109791101353,0.1335750277830595,0.040985107421875,2.320484517015999,0.48488251083547684,0.20895744284430998,0.06414794921875,1.271115473011929,0.0158454702316968,0.012465799188291446,0.00243377685546875,0.15442045662924925
5,train,sent,0.5183985233306885,74.9375,75.0625,0.97607421875,3.046875,3.046875,261,10,7.16796875,11.9296875,1.360560490982607,7.126670484553414,1.8382206070236862,2.30078125,0.3994140625,,,3.120191238919718,0.17297160492871388,10.086951803081298,3.035512654514263,0.30093458497412406,2.5634801773639495,0.20898283730690093,0.08152309471797825,0.021484375,2.9309686518053804,0.765729128797453,0.26125462936145327,0.0758056640625,2.320875273285566,0.32768549942267544,0.14119048239881704,0.0345458984375,2.320484517015999,0.5103901591380344,0.21994982314916064,0.053802490234375,1.271115473011929,0.04465086893384651,0.03512731131188699,0.005290985107421875,264,10,2.298828125,5.5234375,11.9296875,5.508582460494104,1.3645538301207125,1.7018783041276038,0.537109375,,,2.6944596861192105,0.2671232834974114,2.5634801773639495,0.16737441723852253,0.0652918710729549,0.02069091796875,2.9309686518053804,0.73368616324675,0.2503220779228817,0.0867919921875,2.320875273285566,0.2948425773435801,0.12703938929306777,0.03759765625,2.320484517015999,0.49298959594047975,0.2124511464417932,0.0628662109375,1.271115473011929,0.01952904377047382,0.015363705489478017,0.0028743743896484375,0.17297160492871388
6,train,sent,0.5085693597793579,74.9375,74.9375,1.0751953125,2.966796875,2.966796875,234,10,7.06640625,11.6640625,1.3639839650131762,7.022375580404468,1.8128683569375426,2.232421875,0.394287109375,,,3.2271360469673844,0.20092302736851023,10.086951803081298,3.049722237801725,0.3023432943210966,2.5634801773639495,0.21253272719942196,0.08290788790805917,0.0220794677734375,2.9309686518053804,0.7702023475936963,0.2627808206407383,0.0770263671875,2.320875273285566,0.3495238987010305,0.15060003556598892,0.0372314453125,2.320484517015999,0.5100219340026992,0.21979113855866456,0.054351806640625,1.271115473011929,0.0488564609390858,0.03843589506728261,0.005859375,236,10,2.23046875,5.484375,11.6640625,5.468924123672529,1.3706853771582246,1.6895030040759593,0.52978515625,,,2.721009367644972,0.2697553652247823,2.5634801773639495,0.17252022587784843,0.06729922368865461,0.0214385986328125,2.9309686518053804,0.7413736707119352,0.2529449334967378,0.08807373046875,2.320875273285566,0.31539664965694314,0.1358955620266699,0.0404052734375,2.320484517015999,0.49633768321978344,0.21389398618269745,0.0635986328125,1.271115473011929,0.023747260771115997,0.01868222146241873,0.0035152435302734375,0.20012116573200894
7,train,sent,0.4760911166667938,76.75,76.8125,1.166015625,3.1328125,3.1328125,202,10,7.19140625,12.140625,0.9919698508456349,7.1519107710586916,1.8305783469695598,2.38671875,0.40771484375,,,3.227776564733732,0.17574867385239268,10.086951803081298,3.098837359181312,0.307212468114966,2.5634801773639495,0.21124577354745622,0.08240585412471658,0.0216522216796875,2.9309686518053804,0.7689430207916068,0.2623511583168804,0.07598876953125,2.320875273285566,0.3461980007118317,0.14916699949227932,0.036407470703125,2.320484517015999,0.5163278601481602,0.22250864263991138,0.054290771484375,1.271115473011929,0.04871586765719815,0.03832528884395145,0.005756378173828125,202,10,2.38671875,5.5078125,12.140625,5.493875915238105,1.1864807789679617,1.6919935760088265,0.54638671875,,,2.7546474676055377,0.27309017841882277,2.5634801773639495,0.1691849077970744,0.06599813382253215,0.020965576171875,2.9309686518053804,0.7415479272539391,0.2530043870640411,0.087890625,2.320875273285566,0.31116592685193467,0.13407266234149243,0.03973388671875,2.320484517015999,0.5025247986035071,0.21656028942167785,0.064208984375,1.271115473011929,0.023016405913343974,0.01810725020820195,0.00339508056640625,0.1767119178416094
8,train,sent,0.44755756855010986,79.3125,79.4375,1.271484375,3.275390625,3.275390625,159,10,7.26953125,12.5390625,0.7976535898633301,7.237585567852474,1.8260932359844446,2.525390625,0.420166015625,,,3.1586737370245492,0.14554762135278582,10.086951803081298,3.120457837534908,0.3093558786096004,2.5634801773639495,0.21393251902581323,0.08345393926384952,0.021759033203125,2.9309686518053804,0.769855588891657,0.26266251207342367,0.075439453125,2.320875273285566,0.32505900597077364,0.14005880010544522,0.03387451171875,2.320484517015999,0.5318539271647316,0.2291995155600793,0.055450439453125,1.271115473011929,0.04607080335097269,0.03624438875077743,0.00539398193359375,159,10,2.525390625,5.48046875,12.5390625,5.470637859799849,0.9978385989088565,1.6886307781096548,0.56298828125,,,2.759037150775531,0.2735253627297711,2.5634801773639495,0.17202888702808217,0.0671075550133495,0.021392822265625,2.9309686518053804,0.7444270680149057,0.25398670421001024,0.0885009765625,2.320875273285566,0.29138984503446963,0.12555170387160064,0.037353515625,2.320484517015999,0.5210593033844431,0.2245476319982059,0.0667724609375,1.271115473011929,0.020294513448944507,0.015965908589607777,0.0030059814453125,0.14554762135278582
9,train,sent,0.44284772872924805,79.125,78.9375,1.359375,3.328125,3.328125,162,10,7.37890625,12.6953125,0.7325348879676312,7.344716218706689,1.7433905319776386,2.587890625,0.4189453125,,,3.1554663204325397,0.1621701334161664,10.086951803081298,3.145261021898511,0.31181481614076084,2.5634801773639495,0.21781882588361512,0.08496996692504181,0.02191162109375,2.9309686518053804,0.7717415083228039,0.2633059578605307,0.07489013671875,2.320875273285566,0.3273509508629795,0.1410463348164171,0.03375244140625,2.320484517015999,0.5289081608207464,0.22793005380656017,0.054534912109375,1.271115473011929,0.04754927454650826,0.037407517692975185,0.005496978759765625,164,10,2.5859375,5.56640625,12.6953125,5.549533195903255,0.9837575491983443,1.7070588890928775,0.5615234375,,,2.7826484054918934,0.27586613476648786,2.5634801773639495,0.17396537166872061,0.067862967385069,0.021392822265625,2.9309686518053804,0.7445241389683757,0.25401982327916517,0.08758544921875,2.320875273285566,0.29476017690534206,0.12700388525750564,0.037353515625,2.320484517015999,0.5147428543209118,0.2218255931234739,0.06524658203125,1.271115473011929,0.021100981995000545,0.016600365932924584,0.003086090087890625,0.1619869512944477
10,train,sent,0.4260840117931366,80.25,80.1875,1.466796875,3.41796875,3.41796875,151,10,7.58984375,12.9375,0.6641797621268779,7.54981462953747,1.7409955428447574,2.66015625,0.413330078125,,,3.20955640615563,0.16687883421190763,10.086951803081298,3.1686717402204483,0.31413570740493696,2.5634801773639495,0.22065724549593568,0.08607721933814194,0.021728515625,2.9309686518053804,0.7859721883768493,0.2681612401049449,0.07470703125,2.320875273285566,0.3147250576487579,0.1356061918843294,0.031768798828125,2.320484517015999,0.5307718983694016,0.22873322122051554,0.053558349609375,1.271115473011929,0.04973985990535024,0.039130874386644685,0.005615234375,151,10,2.658203125,5.7734375,12.9375,5.75863960574473,0.7883863679599017,1.7921199949923903,0.5537109375,,,2.7905313151605977,0.27664763048715707,2.5634801773639495,0.17522335286829183,0.06835369916863396,0.0210113525390625,2.9309686518053804,0.7620015175295309,0.259982827540705,0.0875244140625,2.320875273285566,0.280190116697141,0.12072605534742398,0.03460693359375,2.320484517015999,0.5183914865206383,0.2233979510396639,0.06402587890625,1.271115473011929,0.02278350095703896,0.017924021413297,0.0032329559326171875,0.16716912763340178
