epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0849653482437134,47.40625,47.3125,1.01953125,2.765625,2.765625,654,10,7.859375,9.484375,0.010545081924647093,7.8607638396164985,1.731881219893694,2.248046875,0.171142578125,,,1.4767618156476106,0.13536562053996276,10.086951803081298,1.5574729484629515,0.15440471798300698,2.5634801773639495,0.03530056459927611,0.013770562733812908,0.003387451171875,2.9309686518053804,0.06584733831506107,0.022466067071205714,0.006103515625,2.320875273285566,0.12949326824112983,0.05579501394653217,0.01271820068359375,2.320484517015999,0.21820179628095993,0.09403286024142668,0.0214385986328125,1.271115473011929,0.007359000583138098,0.005789403668968662,0.0008058547973632812,655,10,2.251953125,5.3046875,9.484375,5.303388888666412,0.009134437888860703,1.6503036790527403,0.440673828125,,,1.6909314939861346,0.16763552825439293,2.5634801773639495,0.04679154622531634,0.01825313362611312,0.005947113037109375,2.9309686518053804,0.0999769132652677,0.03411053652985514,0.01213836669921875,2.320875273285566,0.17317633948353173,0.07461682300504378,0.022705078125,2.320484517015999,0.2878861145682512,0.12406293274408706,0.037750244140625,1.271115473011929,0.008540530591828244,0.006718925835739625,0.0012989044189453125,0.14004724120853543
2,train,sent,0.6796426177024841,67.625,67.8125,1.84375,2.923828125,2.923828125,497,10,8.5234375,9.578125,0.00916337687522173,8.518888041739668,1.7230630060657859,2.185546875,0.1102294921875,,,1.4536353564019509,0.14253537408802067,10.086951803081298,1.7623602922397588,0.17471683484215758,2.5634801773639495,0.04846470580120865,0.01890582428885616,0.00437164306640625,2.9309686518053804,0.08628340837597825,0.02943852992860586,0.007534027099609375,2.320875273285566,0.2094884630237992,0.09026269762753564,0.019317626953125,2.320484517015999,0.2531235609543554,0.10908220205660188,0.023345947265625,1.271115473011929,0.008387344251229223,0.006598412519796705,0.0008563995361328125,505,10,2.197265625,6.70703125,9.578125,6.711897299849006,0.009180257795378566,1.6799074921291322,0.299560546875,,,2.0584672828791053,0.20407228299140853,2.5634801773639495,0.07084353683631495,0.027635687399449296,0.007640838623046875,2.9309686518053804,0.16810427032842856,0.057354509822164716,0.0174407958984375,2.320875273285566,0.29325973682097217,0.12635738774786318,0.032470703125,2.320484517015999,0.35937993686290515,0.1548728010153008,0.039794921875,1.271115473011929,0.01049767322830153,0.008258630668248512,0.001316070556640625,0.1469707654035761
3,train,sent,0.5706334114074707,73.5,73.8125,2.439453125,2.96484375,2.96484375,358,10,8.65625,9.5546875,0.009119800990447402,8.654751815162653,1.7188143951352686,2.21875,0.09429931640625,,,1.3741841205191179,0.14018373891042366,10.086951803081298,1.7519307073881052,0.17368286689472795,2.5634801773639495,0.048056103765272695,0.018746430805128843,0.004283905029296875,2.9309686518053804,0.08043322709453804,0.0274425408968444,0.0069427490234375,2.320875273285566,0.2096720915832222,0.09034181801868145,0.01910400390625,2.320484517015999,0.24934121835542555,0.10745222238158396,0.0227203369140625,1.271115473011929,0.00780219898318002,0.006138072542451695,0.00078582763671875,359,10,2.224609375,7.0703125,9.5546875,7.067107597688758,0.009136143140494823,1.6878714121412486,0.26025390625,,,2.072181331500105,0.20543186603381097,2.5634801773639495,0.07279425219377256,0.028396651098206487,0.007556915283203125,2.9309686518053804,0.15912733266242984,0.05429172112243938,0.0159149169921875,2.320875273285566,0.30215384239272325,0.13018960814941885,0.03216552734375,2.320484517015999,0.3617831529952955,0.1559084537484984,0.03851318359375,1.271115473011929,0.00994368230149778,0.00782280014099432,0.0011920928955078125,0.14018957063999582
4,train,sent,0.5128605961799622,76.375,76.3125,2.75390625,2.982421875,2.982421875,307,10,8.6953125,9.5390625,0.009136951994150877,8.695291794641744,1.729199512861669,2.208984375,0.08856201171875,,,1.3162949842100744,0.15400579191221564,10.086951803081298,1.7288019034458166,0.17138992405195325,2.5634801773639495,0.04689146771619512,0.01829211246892264,0.0041656494140625,2.9309686518053804,0.07231918417197924,0.024674158192525535,0.006221771240234375,2.320875273285566,0.21026141383203267,0.09059574043131338,0.0190887451171875,2.320484517015999,0.24528908030806207,0.1057059758465826,0.0222625732421875,1.271115473011929,0.007237524243395299,0.005693836946415157,0.0007262229919433594,306,10,2.216796875,7.1953125,9.5390625,7.1968891220837365,0.009069588966667652,1.6936694150790572,0.2457275390625,,,2.056848648528364,0.20391181485570803,2.5634801773639495,0.0728826726824856,0.028431143461164397,0.007465362548828125,2.9309686518053804,0.14867557941742326,0.05072574874720819,0.014678955078125,2.320875273285566,0.30692702309794306,0.13224623771506658,0.032257080078125,2.320484517015999,0.36029862586388717,0.1552687049716708,0.037841796875,1.271115473011929,0.010086213623948126,0.007934931041354313,0.0011911392211914062,0.15355974098164651
5,train,sent,0.46902868151664734,78.0625,78.5,2.8984375,2.9921875,2.9921875,241,10,8.6796875,9.53125,0.009187693940475583,8.677618884878763,1.721731015946716,2.203125,0.0892333984375,,,1.2692106185706695,0.13939312763255063,10.086951803081298,1.716470329044208,0.17016739670748418,2.5634801773639495,0.04866999617852308,0.018985906974545396,0.004329681396484375,2.9309686518053804,0.07103414391824714,0.024235722846947694,0.0061187744140625,2.320875273285566,0.20696399044268432,0.08917497326329564,0.0188140869140625,2.320484517015999,0.24556735746861236,0.1058258978536073,0.0223236083984375,1.271115473011929,0.0073968931808270355,0.005819214176741925,0.0007433891296386719,229,10,2.21875,7.171875,9.53125,7.169405943209258,0.00913802394643426,1.6947508801240474,0.247314453125,,,2.0462244642994385,0.20285855471961023,2.5634801773639495,0.07602591570985329,0.029657305869254445,0.007808685302734375,2.9309686518053804,0.14375305811110017,0.04904626258030874,0.01422882080078125,2.320875273285566,0.3091214583794528,0.13319175827223256,0.032562255859375,2.320484517015999,0.36254681138898626,0.15623754811999319,0.0382080078125,1.271115473011929,0.01004619656980843,0.00790344920119948,0.001190185546875,0.141613528248919
6,train,sent,0.4476582407951355,79.9375,79.9375,2.966796875,2.99609375,2.99609375,205,10,8.640625,9.5234375,0.009288190165534616,8.641441210251783,1.7303224760107696,2.19921875,0.0921630859375,,,1.2762243006629248,0.13538399750394894,10.086951803081298,1.7297308030668166,0.17148201328159707,2.5634801773639495,0.05034867305905877,0.019640749908521927,0.00449371337890625,2.9309686518053804,0.07511158406322949,0.025626880730015046,0.006488800048828125,2.320875273285566,0.20912533919835496,0.09010623776533452,0.019073486328125,2.320484517015999,0.2489112000875675,0.10726690838155303,0.022705078125,1.271115473011929,0.00768649219087969,0.006047044783953751,0.0007753372192382812,200,10,2.212890625,7.07421875,9.5234375,7.069080015577967,0.009125722106546164,1.693857287056744,0.257080078125,,,2.0612440742692337,0.20434756847351823,2.5634801773639495,0.07630042085221866,0.029764388867121686,0.0079193115234375,2.9309686518053804,0.14910360424294034,0.05087178402645058,0.01490020751953125,2.320875273285566,0.3079002165897533,0.13266555946967018,0.03277587890625,2.320484517015999,0.3671194947939833,0.15820812080490695,0.039093017578125,1.271115473011929,0.009914749906369202,0.007800038719437534,0.0011882781982421875,0.13452660060679422
7,train,sent,0.4311187267303467,80.1875,80.5,3.021484375,2.998046875,2.998046875,171,10,8.6484375,9.515625,0.00933924107812345,8.650294302831824,1.726136574987322,2.158203125,0.0911865234375,,,1.2553624570271218,0.10119735811801307,10.086951803081298,1.7330280163339324,0.17180889233599173,2.5634801773639495,0.051958376959584385,0.020268686849380543,0.004634857177734375,2.9309686518053804,0.07491220155263179,0.02555885458088688,0.0064697265625,2.320875273285566,0.20960929600176748,0.09031476116552888,0.01910400390625,2.320484517015999,0.24946748179556621,0.10750663491449024,0.0227508544921875,1.271115473011929,0.007798552626805844,0.006135203915287921,0.0007863044738769531,166,10,2.171875,7.08984375,9.515625,7.086526273925882,0.009217019891366363,1.6921356688253582,0.2548828125,,,2.0784948475329292,0.20605777524365723,2.5634801773639495,0.07906089177137865,0.030841233909082808,0.00818634033203125,2.9309686518053804,0.1459056115607673,0.049780679664006046,0.014556884765625,2.320875273285566,0.3146498075675259,0.13557376873686508,0.033447265625,2.320484517015999,0.36971227378122684,0.15932546460454483,0.039276123046875,1.271115473011929,0.010343405071028045,0.008137266275674527,0.0012369155883789062,0.10058070339354272
8,train,sent,0.4053737223148346,81.75,82.125,3.0625,3.0,3.0,159,10,8.6328125,9.515625,0.009185208939015865,8.631796720553753,1.7178569929674268,2.17578125,0.09283447265625,,,1.2456383548829848,0.12695111219045335,10.086951803081298,1.7346017566504486,0.17196490976794132,2.5634801773639495,0.05210619174658504,0.02032634861259833,0.0046539306640625,2.9309686518053804,0.07676319116490582,0.026190382868005842,0.006641387939453125,2.320875273285566,0.22072837108410148,0.09510565846635331,0.0201568603515625,2.320484517015999,0.24195636979547253,0.10426976263845691,0.0220947265625,1.271115473011929,0.007510866313957365,0.005908878047216469,0.0007586479187011719,150,10,2.185546875,7.05078125,9.515625,7.052867818201052,0.009148126933723688,1.6938372638542205,0.2587890625,,,2.0763765681259168,0.20584777330765458,2.5634801773639495,0.07992091679007984,0.031176725100430958,0.00830841064453125,2.9309686518053804,0.1463592642581224,0.04993545876649684,0.0146636962890625,2.320875273285566,0.33164573837289435,0.14289683818441365,0.035369873046875,2.320484517015999,0.36132524346851547,0.15571112016431707,0.038543701171875,1.271115473011929,0.010190433591380277,0.008016921993116705,0.001224517822265625,0.12704709326646946
9,train,sent,0.39136096835136414,82.625,82.6875,3.1171875,3.0,3.0,142,10,8.59375,9.515625,0.009333265013992786,8.59551137225377,1.7163196329493076,2.205078125,0.09661865234375,,,1.2389339712453387,0.11379623879803746,10.086951803081298,1.7348497441591562,0.1719894947479778,2.5634801773639495,0.053020602231166336,0.020683055285291074,0.00475311279296875,2.9309686518053804,0.07678416100667107,0.026197537445299714,0.006664276123046875,2.320875273285566,0.22776017177407049,0.09813546397589902,0.0208740234375,2.320484517015999,0.23519712216240762,0.10135690216319854,0.02154541015625,1.271115473011929,0.0074333660711793925,0.005847907785722968,0.0007534027099609375,139,10,2.21484375,6.95703125,9.515625,6.954762367861114,0.009172799065709114,1.6880935959052294,0.268798828125,,,2.0725158478757555,0.2054650293107038,2.5634801773639495,0.08049771564950348,0.0314017312715404,0.008453369140625,2.9309686518053804,0.14603604711048046,0.049825182204022225,0.0147705078125,2.320875273285566,0.34361593160741855,0.14805445840309023,0.03704833984375,2.320484517015999,0.35232744389268245,0.15183356807989135,0.0379638671875,1.271115473011929,0.009972897362686695,0.007845783938933377,0.0012121200561523438,0.11354928062289109
10,train,sent,0.36716097593307495,83.8125,83.875,3.1640625,3.0,3.0,128,9,8.5859375,9.515625,0.009148098062723875,8.589471662403144,1.7163750261534005,2.20703125,0.09698486328125,,,1.2439160588786482,0.13380490836149178,10.086951803081298,1.7424276776405971,0.17274075574628317,2.5634801773639495,0.053833576096698366,0.021000192071723343,0.004825592041015625,2.9309686518053804,0.0807203268450234,0.027540494776463177,0.007007598876953125,2.320875273285566,0.22839779676366412,0.09841019868350397,0.02093505859375,2.320484517015999,0.23083455757661575,0.0994768790241509,0.0211639404296875,1.271115473011929,0.007536916907188385,0.0059293723247106234,0.0007643699645996094,125,9,2.21484375,6.94140625,9.515625,6.943949386860738,0.009244631975889206,1.690701049985364,0.27001953125,,,2.0866018012650613,0.20686148223962558,2.5634801773639495,0.0816813818719071,0.03186347317727294,0.0085906982421875,2.9309686518053804,0.15275512983337425,0.05211762662124759,0.015472412109375,2.320875273285566,0.34510245504008097,0.14869495961820206,0.037261962890625,2.320484517015999,0.3453066689456259,0.14880800385157025,0.037261962890625,1.271115473011929,0.010060761856901301,0.007914907866759077,0.001224517822265625,0.13339421749038136
