epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1340341567993164,43.28125,43.4375,1.330078125,1.0703125,1.0703125,110,11,3.71484375,4.80859375,0.003496540943160653,3.7178479687124835,1.6155798370018601,0.81591796875,0.2275390625,,,1.1334086665536516,0.1924765616982038,10.086951803081298,1.1134414356207474,0.11038433189307204,2.5634801773639495,0.014010948260338996,0.005465596490294137,0.002231597900390625,2.9309686518053804,0.129166579593889,0.04406958754551217,0.019439697265625,2.320875273285566,0.5117674644570251,0.22050623329384578,0.08477783203125,2.320484517015999,0.004332396179904219,0.001867022230975889,0.0007176399230957031,1.271115473011929,0.0016615686683003617,0.0013071736624865775,0.0003333091735839844,91,10,0.88427734375,3.357421875,4.66796875,3.3563605825969756,0.00227538519538939,1.5499462010338902,0.28076171875,,,1.126537586524334,0.1116826578055232,2.5634801773639495,0.014241837963834048,0.005555665337142986,0.0024051666259765625,2.9309686518053804,0.13226756243340354,0.04512759368884108,0.021026611328125,2.320875273285566,0.5211103954356826,0.2245318399631051,0.091796875,2.320484517015999,0.004586750030807885,0.0019766346196983743,0.0008077621459960938,1.271115473011929,0.0017544484214315759,0.0013802431475988422,0.0003790855407714844,0.21462499677335095
2,train,sent,0.7694553136825562,62.03125,63.15625,1.8486328125,1.3154296875,1.3154296875,76,11,4.49609375,5.75,0.003166249953210354,4.4971275802447614,1.7029847018420696,1.0634765625,0.218017578125,,,1.4079611905572298,0.17721094230168105,10.086951803081298,1.5744336351491137,0.15608616615657525,2.5634801773639495,0.0400835559829984,0.01563638226538451,0.00567626953125,2.9309686518053804,0.19290571127536094,0.06581636796304094,0.025970458984375,2.320875273285566,0.8927433733421841,0.3846580570779078,0.1309814453125,2.320484517015999,0.024459863295944295,0.010540843137104048,0.0035877227783203125,1.271115473011929,0.004040931031082273,0.0031790432237499408,0.0007004737854003906,65,10,1.1630859375,4.0625,5.57421875,4.064015245291233,0.002265715040266514,1.5716581449378282,0.271484375,,,1.605370938147198,0.15915322780235744,2.5634801773639495,0.04318010756304247,0.016844330587898276,0.0065155029296875,2.9309686518053804,0.210834998935856,0.07193355643909347,0.0301513671875,2.320875273285566,0.9155206204757933,0.39447213342909593,0.1434326171875,2.320484517015999,0.024906673059832407,0.010733393339706857,0.003902435302734375,1.271115473011929,0.004077801530058878,0.003208049635645187,0.0007648468017578125,0.17619132923842476
3,train,sent,0.6490212082862854,68.75,69.5625,2.126953125,1.3837890625,1.3837890625,53,10,4.79296875,5.9375,0.0029288940131664276,4.794662564921255,1.7100799111649394,1.1015625,0.1927490234375,,,1.4499700651377072,0.17418557298100315,10.086951803081298,1.6518816323350993,0.16376420395212882,2.5634801773639495,0.047775418356517996,0.018636936918172663,0.00649261474609375,2.9309686518053804,0.1896221738181083,0.06469607708062905,0.0245513916015625,2.320875273285566,0.8984049359997721,0.38709746548677637,0.126220703125,2.320484517015999,0.036952910986950194,0.015924653112734135,0.00519561767578125,1.271115473011929,0.003922959335989518,0.003086233642246523,0.0006465911865234375,45,10,1.2080078125,4.37109375,5.75390625,4.367527145286862,0.0022311341017484665,1.5791463889181614,0.240478515625,,,1.6972685965343715,0.16826377578367138,2.5634801773639495,0.05068073912746218,0.01977028711787335,0.0073089599609375,2.9309686518053804,0.20765642529478967,0.07084907754536376,0.0284423828125,2.320875273285566,0.9253755119439262,0.3987183295007106,0.1383056640625,2.320484517015999,0.038145823194335904,0.01643873204695591,0.005702972412109375,1.271115473011929,0.004221356226508988,0.0033209856351653203,0.0007481575012207031,0.1905110978933443
4,train,sent,0.5880212783813477,71.875,73.0625,2.35546875,1.41796875,1.41796875,40,9,4.875,6.0234375,0.00255963415838778,4.873603688429431,1.683912853943184,1.109375,0.19091796875,,,1.4490800513242617,0.20737556824168177,10.086951803081298,1.6888936010772504,0.16743349567322585,2.5634801773639495,0.05539877176215047,0.021610766586507228,0.007450103759765625,2.9309686518053804,0.1988034996847361,0.06782859979149886,0.0254669189453125,2.320875273285566,0.9105526887231603,0.39233159110447535,0.1265869140625,2.320484517015999,0.04386434619123847,0.01890309798215992,0.00609588623046875,1.271115473011929,0.004078777160982483,0.0032088171748218546,0.00066375732421875,28,8,1.2119140625,4.44140625,5.8359375,4.440113399645291,0.0022314339876174927,1.581903079058975,0.238525390625,,,1.7398582634605901,0.17248602922134607,2.5634801773639495,0.05941869200556482,0.023178916119673536,0.00848388671875,2.9309686518053804,0.2137017221552009,0.07291163691688332,0.0289764404296875,2.320875273285566,0.94084042080876,0.4053817245753372,0.13916015625,2.320484517015999,0.0460327795174722,0.019837572360391156,0.006805419921875,1.271115473011929,0.004350736011463852,0.0034227700817414416,0.0007615089416503906,0.22621190992336074
5,train,sent,0.5556026697158813,72.9375,74.375,2.595703125,1.4521484375,1.4521484375,40,9,4.95703125,6.1015625,0.0026325371582061052,4.956325451874786,1.6825864838901907,1.12890625,0.187744140625,,,1.3976969434490236,0.21143082483206585,10.086951803081298,1.665328803685143,0.16509732932167168,2.5634801773639495,0.05338866963151112,0.02082663642299399,0.007099151611328125,2.9309686518053804,0.1945957494813504,0.06639298218405912,0.0246734619140625,2.320875273285566,0.9033896249444302,0.3892452280150063,0.1241455078125,2.320484517015999,0.04852622962085462,0.020912110925547733,0.0066680908203125,1.271115473011929,0.004455949364547962,0.003505542540513268,0.0007152557373046875,29,8,1.2275390625,4.51953125,5.91015625,4.5208867742583445,0.002213994972407818,1.585049472982064,0.2352294921875,,,1.7187830048736705,0.17039667071162445,2.5634801773639495,0.05730279920185666,0.0223535175765555,0.008087158203125,2.9309686518053804,0.2111283718534338,0.07203365062379144,0.0283355712890625,2.320875273285566,0.9337125282265992,0.40231051576708876,0.136474609375,2.320484517015999,0.05139640995237382,0.022148999304018827,0.00751495361328125,1.271115473011929,0.004683502703052511,0.0036845611610366717,0.0008087158203125,0.21964241161954873
6,train,sent,0.5189159512519836,75.5,76.9375,2.71484375,1.46875,1.46875,38,9,4.9765625,6.14453125,0.002285758964717388,4.9777176259032005,1.6886540479026735,1.1357421875,0.18994140625,,,1.3900140316440686,0.154295213702583,10.086951803081298,1.6683702788465924,0.16539885501752363,2.5634801773639495,0.053007233701193535,0.020677840292762227,0.007030487060546875,2.9309686518053804,0.1919792062469421,0.06550025914766752,0.0242767333984375,2.320875273285566,0.9035538653505428,0.38931599459518534,0.12384033203125,2.320484517015999,0.04953459300261276,0.021346659561560538,0.0067901611328125,1.271115473011929,0.004589252979132041,0.003610413905400531,0.0007348060607910156,26,8,1.234375,4.53125,5.9453125,4.530591827316611,0.0022181959357112646,1.583277955185622,0.238037109375,,,1.7198281001933484,0.17050027934781906,2.5634801773639495,0.05560602492863875,0.021691614945826866,0.00783538818359375,2.9309686518053804,0.2082558675696271,0.07105359773853205,0.0279083251953125,2.320875273285566,0.9363315887294821,0.40343899541139777,0.13671875,2.320484517015999,0.05219092017551574,0.022491389101199466,0.007617950439453125,1.271115473011929,0.00515812125996451,0.004057948604576622,0.0008893013000488281,0.17003218657369557
7,train,sent,0.49907565116882324,76.9375,78.4375,2.794921875,1.4794921875,1.4794921875,38,9,4.9921875,6.16796875,0.002659900113940239,4.992387691969177,1.6860646051354706,1.1435546875,0.19091796875,,,1.4065493510262383,0.1880651706879636,10.086951803081298,1.6813560199571258,0.16668623512640515,2.5634801773639495,0.05231124864225656,0.020406340218338922,0.006923675537109375,2.9309686518053804,0.19254454582141456,0.06569314404055923,0.0243072509765625,2.320875273285566,0.9190816080823163,0.39600646301910525,0.125732421875,2.320484517015999,0.04928531835039873,0.02123923602549033,0.006740570068359375,1.271115473011929,0.005013592601930128,0.003944246379166747,0.0008006095886230469,27,8,1.24609375,4.5390625,5.96875,4.538579236082033,0.0022297168616205454,1.5812749359756708,0.2393798828125,,,1.7394483110594177,0.17244538736945902,2.5634801773639495,0.055896065218535185,0.02180475812222337,0.00786590576171875,2.9309686518053804,0.20818333388819088,0.07102885039727627,0.027862548828125,2.320875273285566,0.9527411274188422,0.41050940495827953,0.1387939453125,2.320484517015999,0.05159721369200554,0.02223553456773605,0.007518768310546875,1.271115473011929,0.005662466346309181,0.00445472222353794,0.0009741783142089844,0.20244066012786135
8,train,sent,0.47911545634269714,77.375,78.8125,2.83984375,1.48828125,1.48828125,36,8,4.953125,6.1875,0.002694932045415044,4.9517740339676495,1.6981007570866495,1.1640625,0.1995849609375,,,1.428335151415344,0.17423752431592948,10.086951803081298,1.698471920194443,0.1683830708575017,2.5634801773639495,0.053168708234842654,0.020740830650587096,0.00707244873046875,2.9309686518053804,0.20443965508994566,0.06975156659011605,0.0259246826171875,2.320875273285566,0.9191576111079884,0.39603921058919095,0.1263427734375,2.320484517015999,0.05141805396905852,0.02215832667359444,0.007068634033203125,1.271115473011929,0.004926982302627891,0.0038761091397568515,0.0007915496826171875,25,8,1.27734375,4.48828125,5.98828125,4.489530084962983,0.0022436378058046103,1.5743185470346361,0.25048828125,,,1.7615732892269298,0.17463881295524933,2.5634801773639495,0.05653146374773499,0.022052623713231446,0.00801849365234375,2.9309686518053804,0.2232617476608345,0.07617336593597226,0.03009033203125,2.320875273285566,0.9544372510769339,0.41124021702630187,0.14013671875,2.320484517015999,0.05433655787703273,0.023416039830727344,0.0079803466796875,1.271115473011929,0.005669297469160561,0.00446009634020666,0.00098419189453125,0.1928179345335834
9,train,sent,0.4491867423057556,79.3125,80.375,2.900390625,1.4931640625,1.4931640625,39,10,4.9921875,6.20703125,0.0023839601781219244,4.994491068816238,1.7052102719899267,1.1650390625,0.19580078125,,,1.4022030373846714,0.20022928302374104,10.086951803081298,1.6904942948498212,0.16759218521629296,2.5634801773639495,0.05087080741192995,0.019844431746002762,0.006732940673828125,2.9309686518053804,0.19962633265240282,0.06810933734464869,0.0251922607421875,2.320875273285566,0.907363075239779,0.3909572761983297,0.12408447265625,2.320484517015999,0.053064669300805,0.022867926466082576,0.00725555419921875,1.271115473011929,0.004840532112444507,0.003808097859885842,0.0007729530334472656,27,9,1.2666015625,4.52734375,6.0078125,4.5319797496839405,0.0022155859041959047,1.580607236130163,0.2462158203125,,,1.7436875746386722,0.17286565938641854,2.5634801773639495,0.05349683454580756,0.020868830981489724,0.00754547119140625,2.9309686518053804,0.21568762836136735,0.07358919660519428,0.0289154052734375,2.320875273285566,0.9393556322866212,0.40474197088446495,0.13720703125,2.320484517015999,0.055025300343946704,0.02371284959690482,0.00803375244140625,1.271115473011929,0.005355501433082388,0.004213229676445083,0.0009236335754394531,0.21938524440282206
10,train,sent,0.4486163556575775,79.1875,80.375,2.90234375,1.48828125,1.48828125,39,9,4.98046875,6.19921875,0.0025115839671343565,4.981787232473517,1.68997688498348,1.140625,0.196533203125,,,1.4225808331702483,0.15592071613669894,10.086951803081298,1.7020402067142815,0.16873682356590153,2.5634801773639495,0.04845909141752358,0.01890363414760418,0.0064239501953125,2.9309686518053804,0.20532100103467865,0.0700522678426491,0.0259552001953125,2.320875273285566,0.901174459985854,0.3882907756219484,0.1234130859375,2.320484517015999,0.05561434491482764,0.023966695104841416,0.007617950439453125,1.271115473011929,0.004873523978173644,0.003834052909941965,0.0007796287536621094,28,8,1.2431640625,4.515625,6.0,4.5159304598522265,0.0022158559877425432,1.5768949310295284,0.247314453125,,,1.7562913951211039,0.1741151766566985,2.5634801773639495,0.05130933261964188,0.020015498100088194,0.0072479248046875,2.9309686518053804,0.2216872485969601,0.07563617183705054,0.0297698974609375,2.320875273285566,0.9306959399079568,0.4010107525469947,0.1361083984375,2.320484517015999,0.05855596565065113,0.025234370331395497,0.00856781005859375,1.271115473011929,0.005522414983004431,0.004344542333293276,0.0009546279907226562,0.1871369162782877
