epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,1.2291334867477417,57.875,57.875,2.20703125,1.4951171875,1.4951171875,56,10,5.015625,5.76171875,0.0010563689284026623,5.013097625081396,0.31194933596998453,1.0234375,0.12939453125,2.802734375,3.03125,1.4520945573122557,0.17705470231977266,7.202607572261545,1.7297108953830627,0.24015065072328398,2.419828105593133,0.1551863729505012,0.06413115567663963,0.0208740234375,2.3575277779491848,0.2523130476965152,0.10702442196291002,0.034210205078125,2.3121179069417717,0.7504908959986754,0.3245902355348938,0.1024169921875,2.296947563168559,0.14986163574990563,0.06524382104011844,0.0204925537109375,1.1218442445355195,0.052646558850708125,0.046928581313447425,0.008575439453125
3,test,,1.289117455482483,57.875,57.875,2.4296875,1.587890625,1.587890625,56,10,5.1640625,6.015625,0.0009169450495392084,5.162677625218599,0.2951580809894949,1.064453125,0.1417236328125,2.900390625,3.037109375,1.468880164907711,0.16623701073595687,7.202607572261545,1.7735867728313846,0.2462423164163165,2.419828105593133,0.17555418866498584,0.0725482063206118,0.0231475830078125,2.3575277779491848,0.2653400250839928,0.11255011608593316,0.0352783203125,2.3121179069417717,0.6899475093019545,0.29840498498389517,0.09228515625,2.296947563168559,0.18713028054800507,0.0814691129865696,0.02508544921875,1.1218442445355195,0.05289885182901166,0.04715347258470228,0.00841522216796875
4,test,,1.3664767742156982,61.125,61.125,2.662109375,1.6435546875,1.6435546875,52,10,5.21875,6.12890625,0.0012719149235635996,5.215786783177898,0.32245537219569087,1.111328125,0.1485595703125,2.94140625,3.033203125,1.5334149308520315,0.1504929528918462,7.202607572261545,1.8211403931213779,0.2528445948013184,2.419828105593133,0.18494637618083587,0.0764295512368648,0.024200439453125,2.3575277779491848,0.2696776834218202,0.11439003431654707,0.03558349609375,2.3121179069417717,0.6881585801937025,0.29763126617704666,0.09136962890625,2.296947563168559,0.18583542368306016,0.08090538358947413,0.02471923828125,1.1218442445355195,0.05389470528375462,0.0480411657378238,0.0084991455078125
5,test,,1.4408859014511108,57.875,57.875,2.794921875,1.65234375,1.65234375,58,10,5.31640625,6.22265625,0.000932605005800724,5.311397321443503,0.29684007493779063,1.07421875,0.14599609375,2.982421875,3.138671875,1.517100817167818,0.13823740510803773,7.202607572261545,1.7993157715397219,0.24981449474898368,2.419828105593133,0.22107631903705904,0.09136034023494004,0.0285797119140625,2.3575277779491848,0.29922924942340234,0.1269250153581232,0.03900146484375,2.3121179069417717,0.6949842777071549,0.3005834069363736,0.09112548828125,2.296947563168559,0.15158611849420733,0.06599459253005305,0.0199127197265625,1.1218442445355195,0.050205381039323704,0.044752541436900085,0.007801055908203125
6,test,,1.2277801036834717,59.25,59.25,2.67578125,1.6064453125,1.6064453125,59,10,5.1640625,6.125,0.0011899920646101236,5.162806686905072,0.32647041510790586,1.0830078125,0.1572265625,2.94921875,3.080078125,1.6104733065124153,0.1569910895981762,7.202607572261545,1.918480161534812,0.26635911262515566,2.419828105593133,0.1947649110455476,0.08048708525840022,0.0256805419921875,2.3575277779491848,0.2856885179827602,0.12118140055651044,0.037994384765625,2.3121179069417717,0.7842585168193601,0.3391948630581281,0.10491943359375,2.296947563168559,0.188355461286557,0.08200250815770788,0.0252532958984375,1.1218442445355195,0.060898342701655395,0.054284133468875014,0.0096893310546875
7,test,,1.7206752300262451,56.46875,56.46875,2.6640625,1.6708984375,1.6708984375,56,10,5.11328125,6.28515625,0.0009583961218595505,5.111940887165407,0.29829958290793,1.1484375,0.1865234375,3.00390625,3.083984375,1.7205052916711603,0.15568779758928092,7.202607572261545,1.9701102356710622,0.27352736018248286,2.419828105593133,0.20564479631008314,0.08498322497980772,0.0272979736328125,2.3575277779491848,0.30634416840166434,0.12994297300206292,0.041015625,2.3121179069417717,0.7562513943648463,0.32708167351427886,0.10186767578125,2.296947563168559,0.1839442527817372,0.0800820426775405,0.0248260498046875,1.1218442445355195,0.055254562225855786,0.04925332771906585,0.0088653564453125
8,test,,1.4141817092895508,62.5,62.5,2.947265625,1.7685546875,1.7685546875,56,10,5.3671875,6.39453125,0.000961837125942111,5.365351841361366,0.29995271214284003,1.19921875,0.1602783203125,3.0546875,3.16015625,1.550148950060466,0.10756659913914467,7.202607572261545,1.863344837252578,0.25870420102139574,2.419828105593133,0.21096206562787767,0.08718059978734231,0.0270843505859375,2.3575277779491848,0.292668582290708,0.1241421564692233,0.037872314453125,2.3121179069417717,0.6809070720921824,0.2944949606799314,0.088623046875,2.296947563168559,0.14872214249710414,0.0647477308066829,0.0193939208984375,1.1218442445355195,0.06044058587155643,0.053876093910506115,0.009307861328125
9,test,,1.3950576782226562,60.1875,60.1875,2.794921875,1.662109375,1.662109375,54,10,5.203125,6.234375,0.000942467013373971,5.199549924138809,0.29850252089090645,1.1435546875,0.165771484375,3.03125,3.123046875,1.7022586289282629,0.13269263546542145,7.202607572261545,1.9485318702155885,0.2705314499876007,2.419828105593133,0.19729268417899615,0.0815316938103903,0.02587890625,2.3575277779491848,0.3047797570979629,0.12927939172071645,0.040313720703125,2.3121179069417717,0.7703241909994896,0.3331682128695565,0.1025390625,2.296947563168559,0.14399157178280841,0.0626882276686269,0.019195556640625,1.1218442445355195,0.05663142733761184,0.05048065060142027,0.0089569091796875
10,test,,1.6322015523910522,57.875,57.875,3.07421875,1.7587890625,1.7587890625,61,10,5.33203125,6.390625,0.0009801890701055527,5.329206885195731,0.29626446194015443,1.138671875,0.165771484375,3.1015625,3.1796875,1.5237533668872993,0.12575541427945405,7.202607572261545,1.8327497015657022,0.25445641501057614,2.419828105593133,0.21923014217677306,0.09059740304282346,0.0282745361328125,2.3575277779491848,0.30010842137174354,0.12729793649888957,0.039031982421875,2.3121179069417717,0.6659727984161528,0.28803582914896936,0.08709716796875,2.296947563168559,0.1416191008756975,0.06165534779572368,0.0185699462890625,1.1218442445355195,0.05166149602079706,0.046050506808266084,0.00800323486328125
11,test,,1.5321708917617798,57.875,57.875,3.0390625,1.7451171875,1.7451171875,56,10,5.3203125,6.3671875,0.001027110032737255,5.325281630569225,0.3315008988138288,1.185546875,0.1641845703125,3.091796875,3.169921875,1.6184815548834246,0.14447784553277926,7.202607572261545,1.9105812337817651,0.2652624365014325,2.419828105593133,0.23197565381864838,0.09586451751777961,0.02996826171875,2.3575277779491848,0.31257395677402044,0.13258548200264633,0.04071044921875,2.3121179069417717,0.6918495548932411,0.2992276271102227,0.09063720703125,2.296947563168559,0.16282426746734746,0.07088723751391915,0.0213775634765625,1.1218442445355195,0.058092429290215186,0.0517829721667533,0.0090179443359375
12,test,,1.6326059103012085,53.71875,53.71875,2.970703125,1.712890625,1.712890625,50,10,5.19921875,6.359375,0.0009344769641757011,5.198674174002037,0.29647284490056336,1.185546875,0.1824951171875,3.134765625,3.1875,1.6569255319679854,0.14235855860084956,7.202607572261545,1.9215754060948855,0.26678885206729797,2.419828105593133,0.21724906801228183,0.08977871920329279,0.0285186767578125,2.3575277779491848,0.2996095970773158,0.1270863486231948,0.039642333984375,2.3121179069417717,0.725273695451425,0.31368369808213686,0.0965576171875,2.296947563168559,0.15549883149563204,0.06769803281060836,0.0207366943359375,1.1218442445355195,0.06082398890826912,0.0542178552901096,0.00962066650390625
13,test,,1.480555772781372,62.03125,62.03125,2.880859375,1.6572265625,1.6572265625,52,10,5.11328125,6.2109375,0.0011934651993215084,5.110422217894694,0.32136493688449264,1.125,0.177001953125,3.080078125,3.162109375,1.7408914380821372,0.13997819968377978,7.202607572261545,2.0013535185612676,0.27786513404795465,2.419828105593133,0.22229598899543213,0.09186437188725201,0.029510498046875,2.3575277779491848,0.33269474528306553,0.14112018038340016,0.044525146484375,2.3121179069417717,0.7578937114509454,0.327791982050521,0.10205078125,2.296947563168559,0.1478054845058585,0.06434865422089392,0.0199432373046875,1.1218442445355195,0.05642290741408029,0.05029477816454034,0.0090484619140625
14,test,,1.5323511362075806,59.71875,59.71875,2.970703125,1.7587890625,1.7587890625,55,10,5.14453125,6.40625,0.0009418779518455267,5.147269639680634,0.2951066580135375,1.2265625,0.196533203125,3.087890625,3.12890625,1.6782082792039557,0.14200115246921485,7.202607572261545,2.0007060486670696,0.2777752402299586,2.419828105593133,0.2580366499440432,0.1066342891660872,0.03411865234375,2.3575277779491848,0.3600665295473586,0.15273055652416564,0.0479736328125,2.3121179069417717,0.7223712292045086,0.3124283701258064,0.09686279296875,2.296947563168559,0.17614200343327102,0.0766852523138531,0.0236663818359375,1.1218442445355195,0.06290982781849053,0.05607714985830076,0.010040283203125
15,test,,1.482215166091919,58.78125,58.78125,2.90234375,1.7822265625,1.7822265625,47,10,5.09375,6.42578125,0.0009556789882481098,5.096929188041396,0.2970653069205582,1.2734375,0.20751953125,3.109375,3.134765625,1.728582056247438,0.1498214858905068,7.202607572261545,2.0429873134288705,0.283645512119355,2.419828105593133,0.26361101411209376,0.10893790906171787,0.03509521484375,2.3575277779491848,0.37061224714855445,0.15720376685060752,0.04974365234375,2.3121179069417717,0.7357173058298123,0.3182006002466122,0.099365234375,2.296947563168559,0.1802061585194794,0.07845462448036528,0.024383544921875,1.1218442445355195,0.07698333738486252,0.06862212625312898,0.01238250732421875
16,test,,1.7884529829025269,56.03125,56.03125,2.830078125,1.7412109375,1.7412109375,55,10,5.08984375,6.390625,0.0011631529778242111,5.089658666557122,0.2961306369397789,1.162109375,0.2037353515625,3.1015625,3.15234375,1.73479977135581,0.1377693830725611,7.202607572261545,2.0629937523654904,0.2864231782265116,2.419828105593133,0.26371417894911353,0.1089805421879227,0.035125732421875,2.3575277779491848,0.3887848186405618,0.16491208386896125,0.052215576171875,2.3121179069417717,0.7215396849152809,0.3120687239820128,0.09747314453125,2.296947563168559,0.1840128622687498,0.08011191253095498,0.0249176025390625,1.1218442445355195,0.06460055352568528,0.05758424472947404,0.01039886474609375
17,test,,1.544405221939087,59.71875,59.71875,2.79296875,1.7548828125,1.7548828125,51,10,5.0234375,6.4140625,0.0009336660150438547,5.029474606029501,0.29533569887280464,1.1806640625,0.2164306640625,3.115234375,3.169921875,1.7573878544000268,0.13316080506675876,7.202607572261545,2.0797584092604167,0.28875075983174714,2.419828105593133,0.26349668271339777,0.10889066132604948,0.035400390625,2.3575277779491848,0.3771468218001921,0.15997555800944682,0.05108642578125,2.3121179069417717,0.7208896130265412,0.3117875653582298,0.0982666015625,2.296947563168559,0.1810771873930337,0.07883383595542078,0.0247344970703125,1.1218442445355195,0.062919666627959,0.056085920068172944,0.0102386474609375
18,test,,1.491275429725647,58.78125,58.78125,2.81640625,1.7451171875,1.7451171875,50,10,5.08984375,6.39453125,0.0011823968961834908,5.087490937743101,0.32914585107937455,1.1708984375,0.2039794921875,3.1328125,3.185546875,1.7991480264814976,0.15588672222095776,7.202607572261545,2.111433370029707,0.29314846725249794,2.419828105593133,0.27250230680330656,0.11261225794239318,0.036285400390625,2.3575277779491848,0.40461401508180384,0.17162640409428298,0.0543212890625,2.3121179069417717,0.7414910330825979,0.32069775977098197,0.10015869140625,2.296947563168559,0.18098499463299422,0.07879369887892944,0.024505615234375,1.1218442445355195,0.0698220927024904,0.06223866908672251,0.01123809814453125
19,test,,1.6492805480957031,56.9375,56.9375,2.880859375,1.8330078125,1.8330078125,56,10,5.17578125,6.46484375,0.0009150588884949684,5.167959032785478,0.2964851791039109,1.2548828125,0.1995849609375,3.1640625,3.2109375,1.6470358540301815,0.12426035622926436,7.202607572261545,2.00428499722645,0.2782721364614239,2.419828105593133,0.2996483244128658,0.12383041742521537,0.039459228515625,2.3575277779491848,0.41100334856846565,0.17433658784966588,0.0545654296875,2.3121179069417717,0.6728044513799718,0.29099054566377514,0.08984375,2.296947563168559,0.2015258396029065,0.08773636927301405,0.0269775390625,1.1218442445355195,0.08076955549763554,0.07199712071534209,0.0128326416015625
20,test,,1.9645335674285889,51.375,51.375,2.9453125,1.8935546875,1.8935546875,56,10,5.12890625,6.42578125,0.0011163940653204918,5.131587912650812,0.3239531877916306,1.3330078125,0.2015380859375,3.185546875,3.232421875,1.6250444550294443,0.10013375602313798,7.202607572261545,1.9799030922474925,0.2748869867452494,2.419828105593133,0.2734863775141054,0.11301892761803019,0.036224365234375,2.3575277779491848,0.4155560986457809,0.1762677422224367,0.055511474609375,2.3121179069417717,0.6671654441128938,0.2885516530579319,0.08966064453125,2.296947563168559,0.2152714815450123,0.09372067738806052,0.0289764404296875,1.1218442445355195,0.06982883457982769,0.062244678724308236,0.01116943359375
21,test,,1.7643191814422607,60.65625,60.65625,2.931640625,1.8837890625,1.8837890625,55,10,5.19921875,6.46484375,0.0009404579177498817,5.188542950488474,0.29535178397782147,1.2412109375,0.196044921875,3.169921875,3.201171875,1.6290053003431533,0.11783672897269855,7.202607572261545,1.9883734871097385,0.2760630045661934,2.419828105593133,0.27260900112883224,0.11265634963852608,0.035797119140625,2.3575277779491848,0.4069856038786108,0.17263236840104082,0.053863525390625,2.3121179069417717,0.6873137474084343,0.2972658727069595,0.091552734375,2.296947563168559,0.21180806253268525,0.09221284191638376,0.02825927734375,1.1218442445355195,0.073724209789515,0.06571697465902608,0.01166534423828125
22,test,,1.43546462059021,60.65625,60.65625,2.7890625,1.8701171875,1.8701171875,51,10,5.0859375,6.4453125,0.0009662390220910311,5.089212317007132,0.29735940392129123,1.3056640625,0.2110595703125,3.14453125,3.18359375,1.7758188451001198,0.15049057130483706,7.202607572261545,2.10565941501301,0.29234681938278284,2.419828105593133,0.28659105375019056,0.1184344677573464,0.038177490234375,2.3575277779491848,0.4335554850091867,0.18390259875806722,0.058258056640625,2.3121179069417717,0.719843771958292,0.31133523502286536,0.0972900390625,2.296947563168559,0.21306656930794965,0.09276074592405224,0.0288543701171875,1.1218442445355195,0.08095055018198316,0.07215845744745017,0.01303863525390625
23,test,,1.5405027866363525,62.03125,62.03125,2.642578125,1.861328125,1.861328125,50,10,5.0234375,6.4609375,0.0011084929574280977,5.023836626487559,0.30066434387117624,1.310546875,0.2222900390625,3.162109375,3.1953125,1.8026740811931852,0.14065662468252757,7.202607572261545,2.1345492631151117,0.2963578456412953,2.419828105593133,0.2809040804638956,0.11608431186273957,0.0377197265625,2.3575277779491848,0.4446389480901072,0.1886039062822407,0.06024169921875,2.3121179069417717,0.7456108435202502,0.3224795938311236,0.10162353515625,2.296947563168559,0.22026275696767694,0.0958936810311125,0.0300750732421875,1.1218442445355195,0.07665888293356993,0.06833291101413926,0.01247406005859375
24,test,,1.5489906072616577,62.03125,62.03125,2.615234375,1.8837890625,1.8837890625,47,10,5.015625,6.45703125,0.0009624690283089876,5.011905399829192,0.29431953909806907,1.2587890625,0.2232666015625,3.142578125,3.185546875,1.8048423783751337,0.1385461215584131,7.202607572261545,2.1424122629388833,0.297449533581376,2.419828105593133,0.2919592283272445,0.12065287929023426,0.039276123046875,2.3575277779491848,0.4759579067312769,0.20188856783919343,0.0645751953125,2.3121179069417717,0.72417368678689,0.3132079400504066,0.09881591796875,2.296947563168559,0.20875147221977297,0.09088212354826576,0.0285491943359375,1.1218442445355195,0.07851609122876901,0.06998840668944847,0.01279449462890625
25,test,,1.5030333995819092,63.4375,63.4375,2.583984375,1.8701171875,1.8701171875,49,10,4.96875,6.421875,0.0009299579542130232,4.966870120841006,0.32722876709885895,1.2685546875,0.226318359375,3.169921875,3.2265625,1.8299727179684364,0.11627438613520759,7.202607572261545,2.1524698512761846,0.2988459151329733,2.419828105593133,0.3254958127699039,0.13451195645573363,0.0440673828125,2.3575277779491848,0.48775711651929843,0.2068934759036429,0.06658935546875,2.3121179069417717,0.7202388836636455,0.3115061223743137,0.09893798828125,2.296947563168559,0.21050884638855027,0.09164721466177515,0.0289764404296875,1.1218442445355195,0.09394063006542375,0.08373767617296844,0.0154266357421875
26,test,,1.896950364112854,58.78125,58.78125,2.578125,1.8662109375,1.8662109375,48,10,4.9921875,6.4453125,0.0009845790918916464,4.997330162462676,0.2973890141583979,1.2685546875,0.2257080078125,3.16796875,3.220703125,1.844590707136387,0.13959970013886394,7.202607572261545,2.166229004712142,0.3007562168255084,2.419828105593133,0.3275702022964584,0.13536920310137748,0.044189453125,2.3575277779491848,0.48596078481189053,0.20613152021251185,0.06610107421875,2.3121179069417717,0.7155480785188093,0.3094773308794021,0.09796142578125,2.296947563168559,0.21516336466844965,0.09367360758189851,0.0295257568359375,1.1218442445355195,0.10175693494407057,0.09070504701497246,0.0166473388671875
27,test,,1.910405158996582,59.25,59.25,2.68359375,1.8837890625,1.8837890625,45,10,5.0,6.4453125,0.0012082059402018785,4.996278373991212,0.3164060029666871,1.27734375,0.224365234375,3.185546875,3.21875,1.8257797394044744,0.13459359314959243,7.202607572261545,2.15513795330906,0.2992163507017735,2.419828105593133,0.3158382519889624,0.1305209453758064,0.042572021484375,2.3575277779491848,0.5086665025811197,0.21576267619786396,0.06915283203125,2.3121179069417717,0.7160248534983413,0.30968353791499514,0.097900390625,2.296947563168559,0.21319416276476932,0.09281629506190181,0.0292205810546875,1.1218442445355195,0.08105253856721362,0.07224936880678301,0.01323699951171875
28,test,,1.4678505659103394,62.96875,62.96875,2.58984375,1.861328125,1.861328125,44,10,5.015625,6.453125,0.0009605488739907742,5.020638656449601,0.29527136916294694,1.2958984375,0.22265625,3.17578125,3.228515625,1.9149951500765274,0.13523541628649474,7.202607572261545,2.2237497392711854,0.30874231546852837,2.419828105593133,0.3076058603452232,0.1271188889963838,0.041351318359375,2.3575277779491848,0.4970788708953595,0.2108475138849769,0.0673828125,2.3121179069417717,0.7425295012301767,0.3211469012894404,0.101318359375,2.296947563168559,0.21048645497445317,0.09163746632687358,0.028778076171875,1.1218442445355195,0.07748186401701762,0.06906650757841849,0.0126190185546875
29,test,,1.8742284774780273,60.1875,60.1875,2.541015625,1.8984375,1.8984375,49,10,4.89453125,6.44140625,0.0009425480384379625,4.896841355641782,0.2953046690672636,1.2587890625,0.2401123046875,3.212890625,3.2265625,1.906560584760042,0.1397431199203072,7.202607572261545,2.198200748071801,0.3051951291276013,2.419828105593133,0.3006545913580059,0.12424625975005414,0.041107177734375,2.3575277779491848,0.5028292024571037,0.21328665017661647,0.0693359375,2.3121179069417717,0.7423153371904743,0.321054274508142,0.10302734375,2.296947563168559,0.23549982213207876,0.10252729575037184,0.032745361328125,1.1218442445355195,0.07444406567425599,0.06635864652055891,0.0123748779296875
30,test,,1.5303016901016235,63.875,63.875,2.537109375,1.875,1.875,53,10,5.015625,6.44140625,0.0009806600864976645,5.0160009442249,0.2953814931679517,1.212890625,0.22119140625,3.203125,3.25,1.9297299001689687,0.1333075643035028,7.202607572261545,2.2292982692042056,0.30951266563370866,2.419828105593133,0.34869653785212673,0.1440997139615652,0.046875,2.3575277779491848,0.5526976164901072,0.23443949278548873,0.074951171875,2.3121179069417717,0.7401831427328149,0.32013209210072335,0.10101318359375,2.296947563168559,0.21910281305799817,0.09538868739160657,0.0299530029296875,1.1218442445355195,0.08098495996265509,0.0721891299591108,0.01319122314453125
31,test,,1.584303617477417,61.5625,61.5625,2.541015625,1.90234375,1.90234375,44,10,4.9375,6.421875,0.0009580987971276045,4.9394763632916305,0.294640300096944,1.3193359375,0.23095703125,3.232421875,3.251953125,1.9581089683658268,0.14888552243134445,7.202607572261545,2.2355439736578724,0.31037981053796804,2.419828105593133,0.3280864036415201,0.13558252459469702,0.044586181640625,2.3575277779491848,0.5403259256695963,0.22919175363423552,0.07403564453125,2.3121179069417717,0.7400955837221472,0.32009422248758435,0.10205078125,2.296947563168559,0.23756191140152083,0.10342504775068197,0.0328369140625,1.1218442445355195,0.08561057019788976,0.07631234961082797,0.014129638671875
32,test,,1.5519760847091675,62.5,62.5,2.4453125,1.8984375,1.8984375,47,10,4.91796875,6.43359375,0.0011377839837223291,4.912885478305616,0.3195033110678196,1.30078125,0.2352294921875,3.22265625,3.24609375,1.971391441035844,0.14066029359871826,7.202607572261545,2.26482316880867,0.3144448931982475,2.419828105593133,0.3380494791835753,0.13969979041164773,0.046051025390625,2.3575277779491848,0.5615105677684511,0.23817771015063482,0.0771484375,2.3121179069417717,0.7488109155750582,0.32386363745848373,0.10357666015625,2.296947563168559,0.2511564505508561,0.1093435716940767,0.034820556640625,1.1218442445355195,0.08914667173964386,0.07946439282803784,0.0147552490234375
33,test,,1.4453039169311523,62.5,62.5,2.453125,1.875,1.875,44,10,5.01171875,6.44140625,0.0009211678989231586,5.012542607899263,0.295634867856279,1.2587890625,0.221923828125,3.203125,3.25390625,1.9797376193643874,0.13616120342384785,7.202607572261545,2.283676456752497,0.31706245742824024,2.419828105593133,0.3528824273507949,0.14582954323703853,0.0474853515625,2.3575277779491848,0.5506144041648948,0.2335558500370565,0.07470703125,2.3121179069417717,0.7572713454646038,0.3275228063374343,0.1033935546875,2.296947563168559,0.22891294655939376,0.09965963099463025,0.03131103515625,1.1218442445355195,0.09279428571253234,0.08271583703756687,0.01512908935546875
34,test,,1.447424054145813,64.8125,64.8125,2.48828125,1.90234375,1.90234375,47,10,4.97265625,6.44140625,0.0012662468943744898,4.971365943380297,0.32760172989219427,1.2685546875,0.2279052734375,3.240234375,3.271484375,1.9517957747222807,0.11897922361180052,7.202607572261545,2.255684058538729,0.31317603186181464,2.419828105593133,0.34159913959830135,0.14116669643134452,0.04620361328125,2.3575277779491848,0.5689303728609421,0.2413249923001353,0.07757568359375,2.3121179069417717,0.7174486092050909,0.31029931780341474,0.09844970703125,2.296947563168559,0.2494647213943617,0.10860705981909044,0.0343017578125,1.1218442445355195,0.08421161525310517,0.0750653360868037,0.01381683349609375
35,test,,1.6600710153579712,61.5625,61.5625,2.568359375,1.9072265625,1.9072265625,47,10,4.97265625,6.4375,0.0009783690329641104,4.9740416185225484,0.29592398297972977,1.2734375,0.2279052734375,3.22265625,3.232421875,1.9584532019664511,0.14596705372965504,7.202607572261545,2.282905822757143,0.31695546367804317,2.419828105593133,0.33779435368531097,0.1395943591631741,0.04571533203125,2.3575277779491848,0.5754321010165819,0.24408285085707485,0.0784912109375,2.3121179069417717,0.7499595585978076,0.3243604300395631,0.10296630859375,2.296947563168559,0.25283367881304564,0.11007377045398041,0.0347900390625,1.1218442445355195,0.08257749478562637,0.07360869852286507,0.0135498046875
36,test,,1.7319742441177368,57.875,57.875,2.451171875,1.888671875,1.888671875,43,10,4.91796875,6.4453125,0.0009558990132063627,4.916051273389348,0.29426262504421175,1.2587890625,0.2373046875,3.193359375,3.2109375,2.0455938636714555,0.12839216256232688,7.202607572261545,2.335500825378581,0.3242576805618271,2.419828105593133,0.34891026159014693,0.14418803582935666,0.04754638671875,2.3575277779491848,0.5733117706198465,0.24318346361906745,0.07879638671875,2.3121179069417717,0.7445734125675774,0.32203090090350167,0.10302734375,2.296947563168559,0.24437712888456975,0.10639212353087417,0.03387451171875,1.1218442445355195,0.08803215646904672,0.07847092579727495,0.01457977294921875
37,test,,1.7871253490447998,62.96875,62.96875,2.41015625,1.90234375,1.90234375,47,10,4.890625,6.453125,0.001004090066999197,4.887780965351382,0.2966953970026225,1.2919921875,0.2421875,3.24609375,3.263671875,2.0040859206320887,0.14613808204825227,7.202607572261545,2.272264327757483,0.3154780133389963,2.419828105593133,0.367871239992402,0.15202370744521612,0.050323486328125,2.3575277779491848,0.5921796909278685,0.2511867289398414,0.08172607421875,2.3121179069417717,0.7583510776604543,0.3279897947174856,0.10528564453125,2.296947563168559,0.2354400884971115,0.10250129009141598,0.03277587890625,1.1218442445355195,0.08410730205965056,0.0749723524182038,0.0139923095703125
38,test,,1.5962330102920532,63.4375,63.4375,2.470703125,1.875,1.875,43,10,4.98828125,6.4609375,0.0009575590956956148,4.984634565503039,0.2951338388957083,1.30078125,0.2281494140625,3.1875,3.22265625,2.0676504822081014,0.14788554946086663,7.202607572261545,2.3625376951036285,0.3280114418842086,2.419828105593133,0.3672475030317619,0.1517659465905511,0.049591064453125,2.3575277779491848,0.6062453738569786,0.25715301407152535,0.08251953125,2.3121179069417717,0.775169359454627,0.33526376709738825,0.106201171875,2.296947563168559,0.2529162677524157,0.11010972640730489,0.03472900390625,1.1218442445355195,0.09286452524255662,0.08277844780583207,0.01519775390625
39,test,,1.6995457410812378,61.125,61.125,2.505859375,1.912109375,1.912109375,52,10,4.94921875,6.4296875,0.001181375002488494,4.949070263062891,0.3293431291822344,1.25,0.2298583984375,3.25,3.263671875,1.9646561666706397,0.15065889394131662,7.202607572261545,2.288817600768989,0.31777624670037713,2.419828105593133,0.3716698779906107,0.15359350407226932,0.0504150390625,2.3575277779491848,0.6076629532107756,0.25775431318115033,0.0831298828125,2.3121179069417717,0.7435912462816026,0.3216061101594717,0.10235595703125,2.296947563168559,0.24723806903395662,0.10763766356638126,0.03411865234375,1.1218442445355195,0.08724169082014654,0.07776631314471599,0.01436614990234375
40,test,,1.784444808959961,61.5625,61.5625,2.486328125,1.8984375,1.8984375,46,10,4.953125,6.421875,0.000943097984418273,4.94789858254878,0.2957665061112493,1.2451171875,0.2286376953125,3.248046875,3.28125,1.9883767784363702,0.1443343900593746,7.202607572261545,2.3022600710784857,0.31964258054886635,2.419828105593133,0.3752521974048646,0.15507390650497677,0.0509033203125,2.3575277779491848,0.625875991093281,0.26547979495610907,0.08563232421875,2.3121179069417717,0.7417971109400243,0.32083013963643237,0.10211181640625,2.296947563168559,0.23670478740309076,0.10305188990756269,0.03265380859375,1.1218442445355195,0.08754716498019022,0.07803860955442851,0.01441192626953125
