epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1703505516052246,34.9375,34.96875,0.7333984375,2.365234375,2.365234375,1192,11,5.7421875,9.03125,1.4092277591116726,5.629961743039058,1.7851632910314947,1.2138671875,0.3642578125,,,2.7106652336856865,0.13596731906569698,10.086951803081298,2.067830678239374,0.20500055106912535,2.5634801773639495,0.19360232296006075,0.07552323777246595,0.0233154296875,2.9309686518053804,0.872840223241572,0.29779923531557767,0.10064697265625,2.320875273285566,0.16244589071311477,0.0699933738718957,0.0201416015625,2.320484517015999,0.16152525820679742,0.06960841885491613,0.0200347900390625,1.271115473011929,0.09136522443397865,0.07187798935173628,0.013031005859375,949,10,1.361328125,4.98828125,8.6796875,4.908489518408931,1.2923662301618606,1.7641409051138908,0.42529296875,,,1.8669340151766116,0.18508406222445836,2.5634801773639495,0.1638395159365773,0.0639129248524383,0.021697998046875,2.9309686518053804,0.8431834017347883,0.28768079836521454,0.1064453125,2.320875273285566,0.1376417307015041,0.059305957664261055,0.018829345703125,2.320484517015999,0.13566483557097886,0.058464012397477894,0.0185546875,1.271115473011929,0.07660058799551983,0.060262493551442246,0.012237548828125,0.1365274793236575
2,train,sent,0.870255172252655,53.34375,53.375,0.7939453125,3.46875,3.46875,940,11,6.15625,12.9375,1.3341127820312977,6.081292894072497,1.9710072299931198,2.318359375,0.52392578125,,,3.1630155859601965,0.15132223887516477,10.086951803081298,2.472732741622165,0.24514172268244708,2.5634801773639495,0.1623772756095203,0.06334251266826427,0.01861572265625,2.9309686518053804,1.0798853213933644,0.3684397377393274,0.11883544921875,2.320875273285566,0.4311156952567181,0.18575565012867135,0.05084228515625,2.320484517015999,0.15618182521297275,0.06730569588708699,0.0184173583984375,1.271115473011929,0.07899638756114857,0.06214729443420694,0.0106353759765625,697,10,2.6875,4.80859375,12.4140625,4.763432015112629,1.278859534068033,1.883214859990403,0.6123046875,,,2.288134048769183,0.22684098164028285,2.5634801773639495,0.12465597948829288,0.04862763542664792,0.01690673828125,2.9309686518053804,1.0533487924889586,0.35938589511700525,0.1361083984375,2.320875273285566,0.4101610493806094,0.17672688149241278,0.057525634765625,2.320484517015999,0.12724295642705385,0.054834650045707055,0.0178375244140625,1.271115473011929,0.05770565941553585,0.04539765319574102,0.009490966796875,0.15775841981306912
3,train,sent,0.759830892086029,59.625,59.9375,0.8359375,3.7265625,3.7265625,845,11,6.26171875,13.9296875,1.5406133939977735,6.178504288875183,1.9439212169963866,2.697265625,0.55078125,,,3.611741816818106,0.18443934587325492,10.086951803081298,2.774925087499507,0.2751004606418205,2.5634801773639495,0.1843327664184775,0.07190723300541711,0.0208892822265625,2.9309686518053804,1.0954244255719932,0.37374143353503547,0.11920166015625,2.320875273285566,0.6088331061547674,0.2623290933221361,0.0709228515625,2.320484517015999,0.20173847658279875,0.08693808344915056,0.0235137939453125,1.271115473011929,0.08877781852794264,0.0698424497324245,0.01178741455078125,615,10,3.154296875,4.76953125,13.3671875,4.713763955664001,1.466962548904121,1.6980382909532636,0.64306640625,,,2.612310822725334,0.25897921133392765,2.5634801773639495,0.13893893711624106,0.054199341326334444,0.018951416015625,2.9309686518053804,1.063761935154619,0.3629386941751754,0.13818359375,2.320875273285566,0.5867892022389727,0.25283099397594067,0.082763671875,2.320484517015999,0.1728879242174406,0.07450509708195074,0.024383544921875,1.271115473011929,0.06514450771101288,0.051249873905359594,0.0107879638671875,0.18624660024005527
4,train,sent,0.71888267993927,63.40625,63.5,0.8740234375,3.85546875,3.85546875,695,11,6.203125,14.4375,1.572713061934337,6.135233964009242,1.936427772976458,2.896484375,0.5703125,,,3.5132199062259604,0.14439418812505164,10.086951803081298,2.7458093065456355,0.27221398100731115,2.5634801773639495,0.1651887000031067,0.06443923438993461,0.0188446044921875,2.9309686518053804,1.077961304898298,0.36778329383847524,0.1180419921875,2.320875273285566,0.595656428584725,0.25665163287360937,0.06988525390625,2.320484517015999,0.19133965174033207,0.08245676725582429,0.0224456787109375,1.271115473011929,0.07512487231420906,0.05910153240145794,0.01004791259765625,454,10,3.392578125,4.62109375,13.8515625,4.583166392359206,1.3237786458339542,1.6844786740839481,0.666015625,,,2.5804513411766026,0.25582072677182244,2.5634801773639495,0.1267168049516476,0.04943155249281143,0.01763916015625,2.9309686518053804,1.0500793271791213,0.35827040542801675,0.1390380859375,2.320875273285566,0.5760888353801636,0.24822050629399775,0.08294677734375,2.320484517015999,0.16660850358989965,0.071799015407415,0.0240020751953125,1.271115473011929,0.05385541333665689,0.04236862384268331,0.0091400146484375,0.13649521870600798
5,train,sent,0.6936977505683899,64.6875,64.75,0.89794921875,3.86328125,3.86328125,610,11,6.234375,14.4609375,1.8113214578479528,6.175149761022693,1.9405075279064476,2.91796875,0.56884765625,,,3.3866955729016714,0.13490886341630595,10.086951803081298,2.7520751622690103,0.27283516527047585,2.5634801773639495,0.151416627328671,0.05906682199679583,0.0172119140625,2.9309686518053804,1.06849467134934,0.3645534286732075,0.1165771484375,2.320875273285566,0.5904351780594661,0.2544019426014271,0.06903076171875,2.320484517015999,0.19515423130836496,0.08410063927481894,0.0228118896484375,1.271115473011929,0.06551949188252504,0.051544877923069825,0.00872802734375,351,10,3.421875,4.65234375,13.875,4.617566197117764,1.4874844800215214,1.8848342159762979,0.66455078125,,,2.586336424512025,0.2564041620305916,2.5634801773639495,0.11767111191579538,0.0459028756901868,0.0163116455078125,2.9309686518053804,1.0433908503393603,0.35598840325251035,0.1375732421875,2.320875273285566,0.5722617450605716,0.24657152051538062,0.08209228515625,2.320484517015999,0.17156720438419093,0.07393594015650484,0.0246124267578125,1.271115473011929,0.04605505066926874,0.036231995949306275,0.007778167724609375,0.13601949838438704
6,train,sent,0.6816355586051941,65.875,66.0,0.86474609375,3.755859375,3.755859375,533,11,5.90625,14.15625,2.1309331418015063,5.8538592794805195,1.954474596073851,2.880859375,0.5830078125,,,3.2442037552032943,0.16191030430882322,10.086951803081298,2.6579338858871244,0.2635021895390831,2.5634801773639495,0.1339255829516457,0.05224365849762982,0.01580810546875,2.9309686518053804,1.0583728103793852,0.3611000103080128,0.11981201171875,2.320875273285566,0.5515849870401732,0.23766248595484296,0.06707763671875,2.320484517015999,0.1943957251321251,0.08377376522300874,0.0236358642578125,1.271115473011929,0.05647773612338902,0.044431632941706,0.00787353515625,303,10,3.37890625,4.33984375,13.5859375,4.310709378838869,1.8854179261252284,2.0968797069508582,0.6806640625,,,2.504530277309925,0.24829406605718657,2.5634801773639495,0.10263453571030379,0.040037187186617466,0.01486968994140625,2.9309686518053804,1.0348635227411744,0.35307901437421807,0.142333984375,2.320875273285566,0.5358799185824799,0.23089561285379073,0.0804443359375,2.320484517015999,0.1725298193083038,0.07435077374709942,0.025909423828125,1.271115473011929,0.03884213957060112,0.030557522424429336,0.006923675537109375,0.16006306851743438
7,train,sent,0.6721064448356628,66.5625,66.875,0.84521484375,3.646484375,3.646484375,496,11,5.62890625,13.90625,2.212851314106956,5.575162007163604,1.9188324119895697,2.837890625,0.59521484375,,,3.160484671218951,0.15841437254021598,10.086951803081298,2.613806471299884,0.2591274869085262,2.5634801773639495,0.13100026668456977,0.05110250816110408,0.0159912109375,2.9309686518053804,1.058967103846884,0.3613027738098103,0.12371826171875,2.320875273285566,0.5407446377240142,0.2329916837618355,0.06805419921875,2.320484517015999,0.1832869202757781,0.07898648705981191,0.0230560302734375,1.271115473011929,0.05732290285459385,0.04509653455697954,0.00830841064453125,296,10,3.33984375,4.0859375,13.3515625,4.0522964638848205,1.982111174147576,1.7769903119187802,0.69384765625,,,2.483228071443854,0.24618220845323094,2.5634801773639495,0.10137911463646088,0.03954745409449975,0.0152435302734375,2.9309686518053804,1.0374580250362957,0.35396421739183587,0.1478271484375,2.320875273285566,0.5251400521934864,0.22626810593318422,0.08197021484375,2.320484517015999,0.16351633173665725,0.07046646100743187,0.0255279541015625,1.271115473011929,0.041136347638677684,0.03236240020051399,0.007678985595703125,0.1587716927023941
8,train,sent,0.6547660231590271,67.5,67.6875,0.85791015625,3.64453125,3.64453125,468,11,5.81640625,13.875,2.4636041859630495,5.767629581372747,1.852023925166577,2.83203125,0.5810546875,,,3.1766807097435965,0.13050506221408412,10.086951803081298,2.6265902309572287,0.26039484298466403,2.5634801773639495,0.13063572386011923,0.05096030194173499,0.015594482421875,2.9309686518053804,1.060783355441223,0.36192245003637796,0.12127685546875,2.320875273285566,0.5343782494930691,0.2302485858003787,0.065673828125,2.320484517015999,0.16774037261663022,0.07228678811972168,0.0206146240234375,1.271115473011929,0.054756247527453894,0.04307731963777301,0.00772857666015625,257,10,3.306640625,4.296875,13.3203125,4.265598055609258,2.0511336519848555,1.8212562238331884,0.67724609375,,,2.485930025838514,0.2464500747469744,2.5634801773639495,0.09998793204969747,0.03900476115735601,0.0145721435546875,2.9309686518053804,1.0397090985892241,0.354732247971604,0.143798828125,2.320875273285566,0.5192149338370218,0.22371513877261956,0.07843017578125,2.320484517015999,0.14817918869231228,0.06385700383076102,0.0223846435546875,1.271115473011929,0.037806761970894165,0.02974297990513043,0.0067901611328125,0.12476989437508092
9,train,sent,0.6515414714813232,68.1875,68.5,0.88330078125,3.798828125,3.798828125,473,11,6.05078125,14.2734375,2.296669533010572,6.006300457522889,1.9886048899497837,2.923828125,0.576171875,,,3.23584008414947,0.1540249766051702,10.086951803081298,2.6916625072946294,0.26684597684628547,2.5634801773639495,0.13538175762429994,0.05281170450224205,0.015716552734375,2.9309686518053804,1.0597851133766527,0.3615818656824801,0.11798095703125,2.320875273285566,0.5207036555483704,0.22435658716430373,0.06219482421875,2.320484517015999,0.17481684308154488,0.07533635402417968,0.0208740234375,1.271115473011929,0.05049019945673372,0.03972117445561131,0.006893157958984375,255,10,3.4296875,4.4765625,13.6953125,4.446746660152169,1.8811330199241638,1.6683730229269713,0.6728515625,,,2.5317276379681104,0.2509903573837573,2.5634801773639495,0.10487942239488213,0.040912905557448316,0.014892578125,2.9309686518053804,1.0376249638279749,0.3540211742588349,0.1400146484375,2.320875273285566,0.5039604896646832,0.21714242702549344,0.0740966796875,2.320484517015999,0.15242198822820185,0.0656854148823226,0.0224151611328125,1.271115473011929,0.03411472899828105,0.026838418477784433,0.0059356689453125,0.157421844771861
10,train,sent,0.6311208605766296,69.625,69.9375,0.873046875,3.810546875,3.810546875,467,11,5.8515625,14.3125,2.317297006957233,5.800471178741565,1.7934276298619807,2.982421875,0.59130859375,,,3.152363019400233,0.14089641813880902,10.086951803081298,2.6365557227741583,0.2613828016873006,2.5634801773639495,0.12555143900827748,0.048976949428718886,0.01491546630859375,2.9309686518053804,1.0571183895565373,0.3606720218264317,0.120361328125,2.320875273285566,0.5075067451426145,0.21867040895487608,0.062103271484375,2.320484517015999,0.17695815863361464,0.07625914214724949,0.0216522216796875,1.271115473011929,0.04976010512777318,0.03914680151746229,0.006984710693359375,247,10,3.51171875,4.24609375,13.734375,4.2183291551646915,2.033255002927035,1.6832220288924873,0.69091796875,,,2.495085272037815,0.24735770733787307,2.5634801773639495,0.09720120152714085,0.0379176723836007,0.01427459716796875,2.9309686518053804,1.0375864964245975,0.3540080497911427,0.14453125,2.320875273285566,0.4924523839268229,0.21218390733668277,0.074951171875,2.320484517015999,0.15669463828286645,0.06752668985025859,0.0238494873046875,1.271115473011929,0.0344455268901962,0.0270986606815327,0.0062408447265625,0.14173582695400894
