epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1757858991622925,40.25,41.03125,0.89208984375,1.0478515625,1.1005859375,91,10,2.705078125,4.57421875,0.0023173389490693808,2.7037713625087734,1.5376856541261077,0.880859375,0.40869140625,,,1.1828386972690983,0.13287893401302625,10.086951803081298,1.0400265973714333,0.10310613331707727,2.5634801773639495,0.012534079921282526,0.004889477996343017,0.0023784637451171875,2.9309686518053804,0.12310081682433083,0.0420000455305125,0.0218353271484375,2.320875273285566,0.5372421712977404,0.23148256930549702,0.10687255859375,2.320484517015999,0.008713397809951395,0.00375499071252425,0.0017337799072265625,1.271115473011929,0.0029701319718236086,0.002336634267212429,0.0007472038269042969,91,10,0.91650390625,2.568359375,4.56640625,2.570044226821231,0.0020732118282467127,1.529258742928505,0.437744140625,,,1.0667721371242687,0.10575763203293961,2.5634801773639495,0.01314618915626653,0.0051282585573900865,0.0025615692138671875,2.9309686518053804,0.12722275100838942,0.04340638407375132,0.02313232421875,2.320875273285566,0.5471778512343284,0.23576357486014815,0.1119384765625,2.320484517015999,0.009094437857716464,0.003919197818829386,0.0018606185913085938,1.271115473011929,0.0031713700393050104,0.0024949503854204504,0.0008263587951660156,0.14319884104441702
2,train,sent,0.8439783453941345,58.0625,59.875,1.115234375,1.154296875,1.2177734375,91,10,3.833984375,5.07421875,0.002216754946857691,3.83568476450664,1.576840627938509,0.927734375,0.2445068359375,,,1.4073404627530648,0.14191592214862006,10.086951803081298,1.5144517669940138,0.1501396850663437,2.5634801773639495,0.038239827533364856,0.014917153591055745,0.005977630615234375,2.9309686518053804,0.26145263476431024,0.08920349066281007,0.03863525390625,2.320875273285566,0.7130489189420399,0.3072327613420631,0.1158447265625,2.320484517015999,0.08353063360397517,0.03599706569531024,0.01357269287109375,1.271115473011929,0.006568516589002815,0.005167521541877393,0.0012865066528320312,90,10,0.96484375,3.783203125,5.1640625,3.780448735260776,0.0020722008775919676,1.5645689570810646,0.267333984375,,,1.6050403556598623,0.15912045452319545,2.5634801773639495,0.04022555929325922,0.015691777002396615,0.00634002685546875,2.9309686518053804,0.2867407955517587,0.09783140989076625,0.042694091796875,2.320875273285566,0.752218924522075,0.324110017104534,0.12322998046875,2.320484517015999,0.08985234381856744,0.03872137183406509,0.0147247314453125,1.271115473011929,0.00704857977780371,0.005545192334967006,0.0013942718505859375,0.15113715208136305
3,train,sent,0.677119791507721,66.8125,68.9375,1.3115234375,1.4111328125,1.4873046875,70,10,4.37109375,5.796875,0.0021698311902582645,4.371053933860896,1.5794428300578147,1.162109375,0.24609375,,,1.5846704299538752,0.15650035951768368,10.086951803081298,1.6889410030953362,0.1674381950134241,2.5634801773639495,0.04471927049211821,0.017444749870507464,0.006450653076171875,2.9309686518053804,0.3221020348725361,0.10989610369054334,0.04412841796875,2.320875273285566,0.6717930035224109,0.289456745588651,0.10040283203125,2.320484517015999,0.10923354755204695,0.04707359465277304,0.016326904296875,1.271115473011929,0.007115111694452558,0.00559753369817235,0.0012617111206054688,66,10,1.2109375,4.26953125,5.875,4.270001155283901,0.002082688966766,1.5722079139668494,0.273193359375,,,1.7851740394928788,0.17697854360199827,2.5634801773639495,0.046994399015648725,0.018332265422069113,0.006877899169921875,2.9309686518053804,0.3479631788128028,0.11871951567904655,0.048309326171875,2.320875273285566,0.7006976517481904,0.30191094705242044,0.1063232421875,2.320484517015999,0.11588006327261358,0.04993787393230628,0.017578125,1.271115473011929,0.0076453707957968575,0.0060146941470872245,0.0013799667358398438,0.16924975758760466
4,train,sent,0.5990869998931885,70.875,72.625,1.734375,1.4833984375,1.5615234375,58,10,4.62890625,5.97265625,0.002144942060112953,4.632038483541655,1.5814300819765776,1.23828125,0.224853515625,,,1.5183837377166398,0.158534924328279,10.086951803081298,1.7069236641410575,0.16922095965796496,2.5634801773639495,0.03609923886861388,0.01408212132372916,0.0050201416015625,2.9309686518053804,0.369063618906889,0.12591865105058628,0.048797607421875,2.320875273285566,0.6607256049378538,0.2846881142399747,0.09503173828125,2.320484517015999,0.07429924994827442,0.0320188518403987,0.01068878173828125,1.271115473011929,0.006296743045179021,0.004953714417667173,0.0010671615600585938,53,10,1.2890625,4.52734375,6.05859375,4.527288089849547,0.002080450067296624,1.5792533298954368,0.252685546875,,,1.8067842254481405,0.17912093372907914,2.5634801773639495,0.03885594115434898,0.01515749624181019,0.0054779052734375,2.9309686518053804,0.39727633039655164,0.13554438057597187,0.053253173828125,2.320875273285566,0.6860979786502552,0.29562035777949197,0.10015869140625,2.320484517015999,0.07821527575028053,0.033706441554223594,0.01142120361328125,1.271115473011929,0.0066370847507846165,0.005221464840686689,0.0011444091796875,0.17378568434516806
5,train,sent,0.5309380292892456,75.6875,76.8125,2.13671875,1.5830078125,1.6689453125,49,10,4.859375,6.16015625,0.0021607631351798773,4.861511918378444,1.5959062799811363,1.33984375,0.211181640625,,,1.466416309266485,0.1694548083799295,10.086951803081298,1.7060622546477422,0.16913556126307505,2.5634801773639495,0.029265534881202093,0.011416329698830016,0.003940582275390625,2.9309686518053804,0.4007135555028425,0.13671710724576194,0.051422119140625,2.320875273285566,0.6523975213534747,0.2810997768225187,0.0908203125,2.320484517015999,0.062429915247046,0.026903827536555618,0.008697509765625,1.271115473011929,0.006632995098811989,0.0052182474681824135,0.0010814666748046875,45,10,1.3974609375,4.73828125,6.2109375,4.739007975840139,0.002087641041725874,1.5915483708959073,0.2373046875,,,1.8020929038523539,0.17865584559468817,2.5634801773639495,0.031215264147779642,0.012176908728773002,0.004276275634765625,2.9309686518053804,0.43241054524048383,0.14753161722631633,0.056396484375,2.320875273285566,0.6793385678992978,0.2927079174477078,0.09625244140625,2.320484517015999,0.06525729689868687,0.028122272060062594,0.009246826171875,1.271115473011929,0.00674580508002709,0.005306996274730882,0.0011224746704101562,0.1836832934268531
6,train,sent,0.4998432695865631,77.0,78.125,2.408203125,1.5908203125,1.6826171875,37,9,4.86328125,6.17578125,0.0021690139546990395,4.864771190409743,1.5970273930579424,1.4091796875,0.212158203125,,,1.458078592226678,0.14922477570010795,10.086951803081298,1.7105366908194455,0.16957914781519245,2.5634801773639495,0.027636692913536542,0.010780927099641398,0.0037212371826171875,2.9309686518053804,0.4111850727105901,0.14028982277149693,0.052734375,2.320875273285566,0.6565091016982043,0.2828713413663164,0.09136962890625,2.320484517015999,0.0628479879106214,0.02708399364432738,0.00875091552734375,1.271115473011929,0.00806341808011446,0.0063435763715534495,0.0013141632080078125,32,9,1.478515625,4.73046875,6.20703125,4.7321608092135055,0.002086492022499442,1.5985419580247253,0.23779296875,,,1.7990531558780107,0.17835449112867252,2.5634801773639495,0.029763199963147358,0.011610466203703254,0.004077911376953125,2.9309686518053804,0.44151839323469044,0.15063907045294722,0.0576171875,2.320875273285566,0.68059083949169,0.29324748612113305,0.09649658203125,2.320484517015999,0.06629621456360812,0.028569987895830047,0.0093994140625,1.271115473011929,0.008272317175542554,0.006507919501554932,0.0013780593872070312,0.15174454390183015
7,train,sent,0.47090861201286316,78.5,79.3125,2.583984375,1.63671875,1.7138671875,32,8,4.87890625,6.22265625,0.002252367092296481,4.880460764958759,1.597621490014717,1.4716796875,0.2161865234375,,,1.453106287312231,0.1678527856331034,10.086951803081298,1.7082161752502758,0.16934909659511416,2.5634801773639495,0.028067182771223997,0.01094885890636601,0.0037708282470703125,2.9309686518053804,0.4206376349771359,0.1435148870384666,0.053863525390625,2.320875273285566,0.6454280271775401,0.278096817440704,0.08966064453125,2.320484517015999,0.06191680308589831,0.026682704681658263,0.00859832763671875,1.271115473011929,0.00748827882533476,0.005891108230781867,0.0012178421020507812,28,8,1.53515625,4.734375,6.2421875,4.733638482435494,0.0020733720157295465,1.591529888100922,0.2418212890625,,,1.794069276544378,0.17786039941187556,2.5634801773639495,0.029869787460762076,0.011652045420330676,0.004093170166015625,2.9309686518053804,0.4499575662888615,0.15351838239951918,0.0587158203125,2.320875273285566,0.670692853369486,0.2889827217729,0.0950927734375,2.320484517015999,0.0653628217961657,0.02816774743242773,0.0092620849609375,1.271115473011929,0.008048111811049807,0.00633153476763183,0.0013399124145507812,0.17000025020999798
8,train,sent,0.45402979850769043,79.25,79.9375,2.703125,1.6416015625,1.72265625,32,9,4.8671875,6.23828125,0.002270057098940015,4.864072630288378,1.5993454409763217,1.5078125,0.2198486328125,,,1.4805197284488534,0.16330544650263268,10.086951803081298,1.7327416477795845,0.17178050233671954,2.5634801773639495,0.027906705871260762,0.010886257720142579,0.0037555694580078125,2.9309686518053804,0.44822454651117827,0.15292710354820296,0.0574951171875,2.320875273285566,0.6587953378475673,0.2838564163402621,0.0916748046875,2.320484517015999,0.05806801327999889,0.02502408994940022,0.00807952880859375,1.271115473011929,0.006832972231699763,0.005375571595796032,0.0011138916015625,27,9,1.5771484375,4.71484375,6.25,4.718964423591104,0.002262806985527277,1.6086752249393612,0.2454833984375,,,1.8185112037399414,0.1802835226380713,2.5634801773639495,0.0299140896970167,0.01166932748736042,0.004108428955078125,2.9309686518053804,0.4795367233812229,0.1636103214839381,0.06268310546875,2.320875273285566,0.6844968254000978,0.29493046579408994,0.0972900390625,2.320484517015999,0.06148118056394569,0.026494975559245158,0.00873565673828125,1.271115473011929,0.007230149928796337,0.0056880354950478084,0.0012073516845703125,0.17929964311988342
9,train,sent,0.4497632384300232,79.1875,80.375,2.71875,1.6171875,1.7001953125,29,8,4.80078125,6.21484375,0.00211462308652699,4.797385338061685,1.5853631508070976,1.4921875,0.2274169921875,,,1.5321137035970525,0.14887113539492924,10.086951803081298,1.7796954056498437,0.17643540292382418,2.5634801773639495,0.03030247151354537,0.011820833170906623,0.004116058349609375,2.9309686518053804,0.4416257981560898,0.1506757153079965,0.05712890625,2.320875273285566,0.6867251399455441,0.2958905839749742,0.096435546875,2.320484517015999,0.0674868012998795,0.029083064681105216,0.0094757080078125,1.271115473011929,0.007425753334721286,0.0058419187653548435,0.0012226104736328125,24,8,1.5625,4.66015625,6.25390625,4.657740851239758,0.002162784105166793,1.6076479549519718,0.255126953125,,,1.8687508954874765,0.18526418406367545,2.5634801773639495,0.031997766909071856,0.012482158899303625,0.004428863525390625,2.9309686518053804,0.4724751126069364,0.1612010119302734,0.062255859375,2.320875273285566,0.7152213845061057,0.30816881576475097,0.10247802734375,2.320484517015999,0.0713428042000972,0.03074478785656354,0.010223388671875,1.271115473011929,0.007728319041111931,0.006079950409855017,0.0013036727905273438,0.1560004979664956
10,train,sent,0.4245133399963379,80.9375,81.875,2.91015625,1.6337890625,1.72265625,27,9,4.85546875,6.2421875,0.002138724084943533,4.857273013618851,1.5907781238202006,1.517578125,0.2218017578125,,,1.5005595632441366,0.17813113854947835,10.086951803081298,1.7588610774864506,0.17436992976898777,2.5634801773639495,0.027028425924104482,0.01054364537817416,0.003643035888671875,2.9309686518053804,0.45350798855161933,0.15472973014306152,0.0582275390625,2.320875273285566,0.6842715297574866,0.2948333922265422,0.0953369140625,2.320484517015999,0.0551237473402475,0.02375527478680757,0.007678985595703125,1.271115473011929,0.006622422581608944,0.005209929956966857,0.0010805130004882812,22,9,1.5908203125,4.70703125,6.26171875,4.705593653742107,0.002233537146821618,1.610772707965225,0.2481689453125,,,1.8492887588537883,0.18333474720171453,2.5634801773639495,0.02854585902225093,0.01113558796916655,0.003925323486328125,2.9309686518053804,0.48013863836923587,0.16381568532760876,0.0628662109375,2.320875273285566,0.7101824433822408,0.3059976774955533,0.10107421875,2.320484517015999,0.058328673767714,0.02513642014846154,0.00830078125,1.271115473011929,0.00724695357155003,0.005701255098703389,0.0012121200561523438,0.18840336670313854
