epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8184981346130371,53.71875,53.71875,1.1396484375,1.587890625,1.587890625,24,9,2.62109375,6.140625,0.000959318014793098,2.62174395463356,0.2869256209814921,1.486328125,0.5732421875,2.259765625,2.052734375,1.361608661895243,0.12837688734089545,7.202607572261545,1.4771899049826995,0.20509098825147806,2.419828105593133,0.3639378278098664,0.15039821505034556,0.07220458984375,2.3575277779491848,0.9884201015507386,0.41926127479633174,0.1986083984375,2.3121179069417717,0.19108066769307097,0.08264313299913521,0.038726806640625,2.296947563168559,0.11211590521814196,0.04881082485987707,0.022796630859375,1.1218442445355195,0.028251953863365653,0.02518349048986109,0.007549285888671875
3,test,,0.8822759389877319,51.84375,51.84375,1.3701171875,1.6298828125,1.6298828125,28,9,2.86328125,6.23046875,0.0008457520743831992,2.8553870300052906,0.29094350792001933,1.4814453125,0.5400390625,2.279296875,2.109375,1.3770366671560574,0.11104925779121244,7.202607572261545,1.5182224035710692,0.21078788318525077,2.419828105593133,0.37287506357486366,0.1540915500208503,0.070556640625,2.3575277779491848,0.9794315069100485,0.4154485542316947,0.1876220703125,2.3121179069417717,0.1919744112730779,0.08302968057844491,0.037078857421875,2.296947563168559,0.11818589103316723,0.051453456286191364,0.0229034423828125,1.1218442445355195,0.02741831341971057,0.024440392285528603,0.006877899169921875
4,test,,0.8768008947372437,51.84375,51.84375,1.201171875,1.6484375,1.6484375,26,10,2.8515625,6.3046875,0.0008490049513056874,2.850973581677455,0.29184968606568873,1.5185546875,0.5478515625,2.26171875,2.04296875,1.421944806825305,0.12153107582564848,7.202607572261545,1.571117279952126,0.21813173412400855,2.419828105593133,0.3948019216084715,0.16315287879165288,0.07489013671875,2.3575277779491848,0.9884180598040371,0.41926040874218784,0.189697265625,2.3121179069417717,0.18429029457877588,0.07970627018002549,0.035675048828125,2.296947563168559,0.11418667192079113,0.04971235467094189,0.0221710205078125,1.1218442445355195,0.028659596260745435,0.025546858577156096,0.007213592529296875
5,test,,0.9606446623802185,55.09375,55.09375,1.33984375,1.6572265625,1.6572265625,30,10,2.931640625,6.29296875,0.0009340669494122267,2.9370217118853623,0.2864027100149542,1.5048828125,0.53369140625,2.33984375,2.140625,1.4251724272096915,0.11047887950344755,7.202607572261545,1.5742523245797155,0.21856699935207166,2.419828105593133,0.3860815856385562,0.1595491782024419,0.0721435546875,2.3575277779491848,0.9844796322700544,0.41758983350196366,0.1861572265625,2.3121179069417717,0.1670117781970215,0.07223324454846997,0.031829833984375,2.296947563168559,0.13100675912644677,0.0570351544924811,0.025054931640625,1.1218442445355195,0.028428303847345404,0.025340686985576736,0.00701141357421875
6,test,,0.915980339050293,51.375,51.375,1.33203125,1.736328125,1.736328125,27,9,3.001953125,6.37890625,0.0009460069704800844,2.9953655538270434,0.2891116369282827,1.55078125,0.529296875,2.333984375,2.11328125,1.441905397982103,0.11070447014423221,7.202607572261545,1.5995672956210454,0.2220816946603128,2.419828105593133,0.3940969077745011,0.16286153006636914,0.07269287109375,2.3575277779491848,0.993517814485593,0.42142358778476613,0.1854248046875,2.3121179069417717,0.1950890301649464,0.08437676538001031,0.036712646484375,2.296947563168559,0.11476409211160199,0.04996374055369767,0.0216522216796875,1.1218442445355195,0.0252989246767239,0.022551191754073212,0.006134033203125
7,test,,0.9028827548027039,55.5625,55.5625,1.2998046875,1.736328125,1.736328125,33,10,2.951171875,6.390625,0.0009412870276719332,2.9454906143641835,0.28714581904932857,1.5458984375,0.53857421875,2.306640625,2.06640625,1.4416965723588548,0.09605195296510717,7.202607572261545,1.6039505742200428,0.22269026295381225,2.419828105593133,0.400852385384733,0.16565324803783057,0.07464599609375,2.3575277779491848,0.9928239803000176,0.4211292819479209,0.18701171875,2.3121179069417717,0.1853694275820228,0.08017299940694207,0.03521728515625,2.296947563168559,0.11769016190414705,0.051237635456421814,0.022430419921875,1.1218442445355195,0.02940684770892199,0.02621295055188111,0.007221221923828125
8,test,,1.1149708032608032,51.84375,51.84375,1.3876953125,1.7919921875,1.7919921875,34,10,3.046875,6.4296875,0.0009405279997736216,3.0514036488781544,0.2867549080401659,1.5927734375,0.52587890625,2.33203125,2.111328125,1.447453720204912,0.09873607606734827,7.202607572261545,1.5983955460895332,0.22191901058794644,2.419828105593133,0.40194432071640085,0.16610449303706998,0.07354736328125,2.3575277779491848,0.9926464227495089,0.42105396680119406,0.1837158203125,2.3121179069417717,0.17982135235629038,0.07777343526314334,0.0335693359375,2.296947563168559,0.11315552517112248,0.049263434213982826,0.02117919921875,1.1218442445355195,0.030648411780244356,0.027319667529188785,0.007350921630859375
9,test,,1.0045192241668701,56.03125,56.03125,1.4521484375,1.763671875,1.763671875,37,10,3.01953125,6.40234375,0.0009672690648585558,3.0223179886378717,0.28730462898965925,1.55078125,0.5283203125,2.361328125,2.154296875,1.4488413039993202,0.09795329312601736,7.202607572261545,1.6106314795783159,0.22361783054530543,2.419828105593133,0.40318183468643465,0.16661589877170602,0.07415771484375,2.3575277779491848,0.9962992953440026,0.42260341730127315,0.185302734375,2.3121179069417717,0.1915291636675005,0.08283710925488022,0.035919189453125,2.296947563168559,0.11741482391741931,0.05111776420156917,0.0220947265625,1.1218442445355195,0.02973226735279999,0.0265030261532519,0.00717926025390625
10,test,,1.1924000978469849,50.46875,50.46875,1.4482421875,1.7451171875,1.7451171875,38,10,2.99609375,6.390625,0.0010087710106745362,2.9938235933241035,0.2886086479993537,1.5419921875,0.53125,2.404296875,2.158203125,1.4811956742721524,0.11022313708909359,7.202607572261545,1.6177537720178958,0.2246066797041863,2.419828105593133,0.4041151362275843,0.16700158796136064,0.07464599609375,2.3575277779491848,0.99463827884346,0.42189885868861177,0.185791015625,2.3121179069417717,0.18911754193066654,0.08179407346090387,0.035614013671875,2.296947563168559,0.12693019307932207,0.055260379085113415,0.02398681640625,1.1218442445355195,0.03085709483096233,0.02750568537590366,0.0074920654296875
11,test,,0.9656192064285278,56.03125,56.03125,1.5869140625,1.77734375,1.77734375,32,10,3.0546875,6.4375,0.0009362280834466219,3.053444697135464,0.290055388933979,1.5693359375,0.525390625,2.388671875,2.142578125,1.4694403648311,0.09967262921289936,7.202607572261545,1.6248216324501725,0.22558797159901287,2.419828105593133,0.4151983188238768,0.17158174081216648,0.0758056640625,2.3575277779491848,1.0006118547085312,0.4244326892211485,0.184814453125,2.3121179069417717,0.17640416570835038,0.07629548872863469,0.032867431640625,2.296947563168559,0.11968550191704308,0.05210632747398948,0.0223541259765625,1.1218442445355195,0.029354940772155835,0.026166681261808985,0.00702667236328125
12,test,,0.9670510292053223,54.15625,54.15625,1.5576171875,1.77734375,1.77734375,31,10,3.0390625,6.44140625,0.0010153709445148706,3.0358580447462193,0.2884364390047267,1.5693359375,0.5283203125,2.40234375,2.177734375,1.4688680948158455,0.09643979946782336,7.202607572261545,1.625244562366452,0.2256466905993244,2.419828105593133,0.4087578168498598,0.1689201873079607,0.07489013671875,2.3575277779491848,1.0012503130021964,0.42470350609110735,0.185546875,2.3121179069417717,0.1799721364557052,0.07783864997341487,0.03363037109375,2.296947563168559,0.1258470930519202,0.05478884022860257,0.023590087890625,1.1218442445355195,0.02819924546786945,0.025136506788021065,0.006778717041015625
13,test,,1.0628129243850708,54.15625,54.15625,1.607421875,1.7822265625,1.7822265625,31,10,3.0546875,6.4375,0.000921058002859354,3.0596947076739442,0.2879911840427667,1.55078125,0.525390625,2.447265625,2.236328125,1.4754063344142954,0.10202629183873978,7.202607572261545,1.6286194920603485,0.22611526113576372,2.419828105593133,0.4170160233692699,0.17233291174913995,0.076171875,2.3575277779491848,1.001510831211331,0.42481401092230014,0.18505859375,2.3121179069417717,0.17199841154036832,0.07438998289143042,0.03204345703125,2.296947563168559,0.13176314799882505,0.05736445625126173,0.024627685546875,1.1218442445355195,0.028468639645942595,0.025376641886440798,0.006816864013671875
14,test,,0.8856547474861145,54.625,54.625,1.6484375,1.8056640625,1.8056640625,27,10,3.0078125,6.4375,0.0009737000800669193,3.0058170996950095,0.2887459269259125,1.6162109375,0.53271484375,2.462890625,2.20703125,1.4779248602153112,0.09817923727770296,7.202607572261545,1.6280656643899971,0.2260383684736556,2.419828105593133,0.4092072051976108,0.16910589816350136,0.07537841796875,2.3575277779491848,0.9957626420520977,0.42237578338029697,0.1856689453125,2.3121179069417717,0.15401220153169426,0.06661087700990367,0.028961181640625,2.296947563168559,0.13672649303320705,0.05952530010941896,0.0257720947265625,1.1218442445355195,0.02909648928552233,0.025936300361882447,0.007045745849609375
15,test,,1.1049282550811768,51.84375,51.84375,1.61328125,1.8193359375,1.8193359375,29,10,2.982421875,6.4609375,0.0010651929769665003,2.982539690970524,0.28991512791253626,1.57421875,0.5380859375,2.423828125,2.15234375,1.5053207022159758,0.09451432643939363,7.202607572261545,1.653018271346148,0.22950275365718936,2.419828105593133,0.41627053198864195,0.1720248355767437,0.0770263671875,2.3575277779491848,1.0005859561570132,0.4244217037507926,0.1873779296875,2.3121179069417717,0.14580758647930203,0.06306234904437079,0.0275421142578125,2.296947563168559,0.14730772796395053,0.06413195073584729,0.02789306640625,1.1218442445355195,0.02766711689908652,0.0246621730546397,0.006740570068359375
16,test,,1.1654441356658936,50.46875,50.46875,1.6220703125,1.7919921875,1.7919921875,25,10,2.97265625,6.453125,0.0009756999788805842,2.9720428018108658,0.2894812640734017,1.6015625,0.53955078125,2.419921875,2.19140625,1.499493579296693,0.1097085486142765,7.202607572261545,1.6416119303022154,0.22791911315900917,2.419828105593133,0.4083109984484645,0.16873553848916134,0.07574462890625,2.3575277779491848,0.9996057163373786,0.42400591233200075,0.1876220703125,2.3121179069417717,0.16404467586196514,0.07094996123227397,0.0310516357421875,2.296947563168559,0.14620054333848742,0.06364992639919427,0.0277557373046875,1.1218442445355195,0.02774406343625646,0.024730762377573563,0.006778717041015625
17,test,,1.0146726369857788,54.625,54.625,1.708984375,1.7958984375,1.7958984375,31,10,2.947265625,6.4453125,0.0009411789942532778,2.949100243353285,0.28813313401769847,1.6162109375,0.54296875,2.435546875,2.1953125,1.5192741134629402,0.09720333348252758,7.202607572261545,1.668651771038642,0.23167328697247105,2.419828105593133,0.4210980781363278,0.1740198310627981,0.07843017578125,2.3575277779491848,1.0017702261873689,0.4249240393081644,0.1888427734375,2.3121179069417717,0.1621619769348115,0.07013568661353539,0.03082275390625,2.296947563168559,0.15428723416754542,0.0671705513184252,0.0294189453125,1.1218442445355195,0.02950944806642175,0.026304407416770797,0.007251739501953125
18,test,,0.8837205767631531,56.03125,56.03125,1.67578125,1.8564453125,1.8564453125,29,10,2.962890625,6.453125,0.0010070910211652517,2.9617116232159484,0.2893371309619397,1.6162109375,0.541015625,2.4140625,2.1796875,1.5228408916425495,0.10414380034814633,7.202607572261545,1.665271299645462,0.2312039470342244,2.419828105593133,0.40883952259977496,0.16895395241289785,0.07598876953125,2.3575277779491848,0.99690950844631,0.42286225331924715,0.1873779296875,2.3121179069417717,0.16387332421831946,0.07087585097901603,0.03106689453125,2.296947563168559,0.16388835219430664,0.07135049786170493,0.031158447265625,1.1218442445355195,0.026144355348402648,0.023304799641974606,0.00640106201171875
19,test,,0.9219401478767395,53.71875,53.71875,1.6591796875,1.8291015625,1.8291015625,30,10,2.98828125,6.46875,0.0009319590171799064,2.9902556416144375,0.2885457609081641,1.5830078125,0.5380859375,2.40234375,2.1640625,1.5206060431075707,0.09674853744690828,7.202607572261545,1.6671129029629634,0.23145963267293584,2.419828105593133,0.40925276036036395,0.16912472394812955,0.07568359375,2.3575277779491848,0.9983497498751364,0.4234731650727787,0.186767578125,2.3121179069417717,0.16623095365648188,0.07189553489352749,0.0313720703125,2.296947563168559,0.16183710427089615,0.07045746575409301,0.0306243896484375,1.1218442445355195,0.02651045986330658,0.023631141303651102,0.006450653076171875
20,test,,1.6575855016708374,48.625,48.625,1.7744140625,1.8193359375,1.8193359375,36,10,3.41796875,6.45703125,0.0009471389930695295,3.4160581986299756,0.286688094958663,1.52734375,0.470458984375,2.3828125,2.35546875,1.6338164990897859,0.06607973246447445,7.202607572261545,1.8185048034127225,0.25247867319831374,2.419828105593133,0.45514203291960564,0.18808858028700517,0.07794189453125,2.3575277779491848,0.9026529796193561,0.3828811639303672,0.15625,2.3121179069417717,0.19293539991009867,0.08344531190681945,0.033660888671875,2.296947563168559,0.15506478010181501,0.06750906402404265,0.027130126953125,1.1218442445355195,0.04473390586634407,0.039875326797139635,0.00984954833984375
21,test,,0.9561278223991394,54.625,54.625,1.615234375,1.82421875,1.82421875,31,10,2.951171875,6.453125,0.0010582630056887865,2.948849109954677,0.2878381760092452,1.59765625,0.54248046875,2.453125,2.18359375,1.5466375355377289,0.09894844762806985,7.202607572261545,1.692247492734451,0.2349492840969958,2.419828105593133,0.41545631924365933,0.17168836012912797,0.07733154296875,2.3575277779491848,0.9974575696475694,0.4230947261691476,0.1878662109375,2.3121179069417717,0.16047212211485773,0.0694048178222509,0.030487060546875,2.296947563168559,0.1683889347609715,0.07330987326880237,0.032073974609375,1.1218442445355195,0.0307734655705878,0.027431139144747343,0.0075531005859375
22,test,,0.9449285864830017,55.09375,55.09375,1.669921875,1.8427734375,1.8427734375,28,10,2.9140625,6.46484375,0.0009608990512788296,2.9105454698609825,0.2888544669840485,1.6484375,0.54931640625,2.4453125,2.166015625,1.5406444161512205,0.10316943047294899,7.202607572261545,1.689490180192875,0.23456646266546385,2.419828105593133,0.40475910955715877,0.16726771154595987,0.07586669921875,2.3575277779491848,0.9953081774495858,0.4221830116951602,0.1888427734375,2.3121179069417717,0.16252701724193042,0.07029356796812504,0.031097412109375,2.296947563168559,0.175598863685142,0.07644879077818802,0.03369140625,1.1218442445355195,0.028496927534400918,0.025401857408645517,0.007061004638671875
23,test,,1.032321810722351,52.3125,52.3125,1.66015625,1.837890625,1.837890625,30,10,2.923828125,6.46875,0.0009299489902332425,2.9265570624707786,0.2865670910105109,1.6298828125,0.54833984375,2.435546875,2.19921875,1.561007275489076,0.10354994218142068,7.202607572261545,1.693431337194339,0.2351136474123661,2.419828105593133,0.4118273598699984,0.17018868361686948,0.07708740234375,2.3575277779491848,0.9974803197567339,0.42310437615477126,0.1888427734375,2.3121179069417717,0.16075049977677658,0.06952521724525743,0.03070068359375,2.296947563168559,0.16269012427769614,0.07082883688179227,0.0311737060546875,1.1218442445355195,0.026066626732002884,0.023235513181952747,0.006443023681640625
24,test,,1.0694669485092163,56.03125,56.03125,1.7998046875,1.8330078125,1.8330078125,31,10,2.947265625,6.45703125,0.0010050400160253048,2.951703835411133,0.2883760159602389,1.6015625,0.54345703125,2.46875,2.173828125,1.576238400351048,0.09354244140834697,7.202607572261545,1.7216264078677015,0.23902821174069996,2.419828105593133,0.41740217615163155,0.17249249034956576,0.0777587890625,2.3575277779491848,0.9996316451594303,0.4240169106423045,0.1884765625,2.3121179069417717,0.1664506841920721,0.07199056920597778,0.031646728515625,2.296947563168559,0.16189485934324077,0.07048261002524256,0.0308685302734375,1.1218442445355195,0.032144430693192394,0.028653202839669822,0.00789642333984375
25,test,,1.037415623664856,54.15625,54.15625,1.6474609375,1.8427734375,1.8427734375,31,10,2.953125,6.47265625,0.001051531988196075,2.9575825275697136,0.2906153160147369,1.59765625,0.5439453125,2.427734375,2.1640625,1.5781638777428335,0.09292565411549084,7.202607572261545,1.7185062648867864,0.23859501543649878,2.419828105593133,0.4114158798923717,0.1700186384898311,0.0765380859375,2.3575277779491848,0.996240815082666,0.422578611544207,0.1876220703125,2.3121179069417717,0.1715997304372303,0.0742175517615382,0.0325927734375,2.296947563168559,0.17238213516916012,0.07504835457861518,0.0328369140625,1.1218442445355195,0.030705938723268655,0.02737094643292655,0.007534027099609375
26,test,,1.0256149768829346,54.625,54.625,1.669921875,1.8330078125,1.8330078125,28,10,2.8984375,6.45703125,0.0010691629722714424,2.900799186909414,0.2864830599864945,1.59765625,0.55126953125,2.4453125,2.20703125,1.5693515915048426,0.10393265780563539,7.202607572261545,1.7234855244168967,0.23928632889209872,2.419828105593133,0.41935554308510214,0.17329972410677175,0.078857421875,2.3575277779491848,1.0011425163056829,0.4246577816260462,0.1904296875,2.3121179069417717,0.15378322294851499,0.06651184288085178,0.029510498046875,2.296947563168559,0.17442171832484865,0.07593630830833593,0.0335693359375,1.1218442445355195,0.030934883974454763,0.02757502578913067,0.007694244384765625
27,test,,1.0020958185195923,53.71875,53.71875,1.80078125,1.861328125,1.861328125,30,10,2.919921875,6.4375,0.000998810981400311,2.919119895173995,0.2891437029466033,1.6015625,0.54638671875,2.44140625,2.169921875,1.5812523632963003,0.1015128549821893,7.202607572261545,1.7243300371669372,0.2394035798656618,2.419828105593133,0.4244685192193751,0.1754126742466825,0.0794677734375,2.3575277779491848,1.0005821833480644,0.42442010342651043,0.1895751953125,2.3121179069417717,0.1542247291511205,0.06670279603305909,0.02947998046875,2.296947563168559,0.17319193399670008,0.07540090891660924,0.033203125,1.1218442445355195,0.031825863805600374,0.028369235712197582,0.00787353515625
28,test,,1.1327944993972778,53.25,53.25,1.7509765625,1.861328125,1.861328125,26,10,2.908203125,6.46484375,0.000984799931757152,2.9093404802363083,0.2862475650617853,1.6064453125,0.5498046875,2.421875,2.14453125,1.5551420403850424,0.10141297959198747,7.202607572261545,1.7129628264478352,0.23782537216726113,2.419828105593133,0.41282395412783934,0.17060052867955697,0.07745361328125,2.3575277779491848,0.9965294534845563,0.422701044206333,0.189208984375,2.3121179069417717,0.17652499004280342,0.07634774572387282,0.0338134765625,2.296947563168559,0.1679910688904731,0.07313665822598722,0.032257080078125,1.1218442445355195,0.032786852994806104,0.029225851230694634,0.0081329345703125
29,test,,1.1263467073440552,53.25,53.25,1.724609375,1.84765625,1.84765625,32,10,2.861328125,6.44921875,0.0010296519612893462,2.863951927286337,0.2871078799944371,1.5927734375,0.55615234375,2.412109375,2.14453125,1.60861286517541,0.09790636906541643,7.202607572261545,1.7517697436520123,0.24321327048253644,2.419828105593133,0.4252237042686935,0.17572475635184232,0.08050537109375,2.3575277779491848,1.0026370993140765,0.42529174361893257,0.192138671875,2.3121179069417717,0.16869662615945868,0.0729619478543778,0.0325927734375,2.296947563168559,0.18093377688175583,0.0787714006984835,0.035064697265625,1.1218442445355195,0.03286654959125679,0.029296891927153956,0.00824737548828125
30,test,,1.0759050846099854,52.78125,52.78125,1.7685546875,1.837890625,1.837890625,26,9,2.873046875,6.453125,0.0009853399824351072,2.8761046433964688,0.2904871340142563,1.6064453125,0.5546875,2.41796875,2.166015625,1.5969563012245245,0.09694962232071362,7.202607572261545,1.7361795969026548,0.2410487562294765,2.419828105593133,0.4188468575084463,0.17308950852349125,0.0791015625,2.3575277779491848,0.999694537954452,0.42404358807771375,0.191162109375,2.3121179069417717,0.17759951532021923,0.07681248209142125,0.03424072265625,2.296947563168559,0.18878332071811688,0.08218878120913516,0.0364990234375,1.1218442445355195,0.03201232519616326,0.028535445407947356,0.0080108642578125
31,test,,1.0451114177703857,55.5625,55.5625,1.728515625,1.8564453125,1.8564453125,27,10,2.869140625,6.45703125,0.0009412290528416634,2.8675777282615336,0.2905347748892382,1.6015625,0.5556640625,2.419921875,2.169921875,1.625070833650844,0.10087043416245679,7.202607572261545,1.7718033929159076,0.24599471443361998,2.419828105593133,0.426502340944209,0.176253156147084,0.08062744140625,2.3575277779491848,1.0007733061614976,0.4245011725936358,0.1915283203125,2.3121179069417717,0.18553314303793655,0.08024380697926449,0.03582763671875,2.296947563168559,0.19634549787729272,0.08548105364949687,0.03802490234375,1.1218442445355195,0.038439742716703584,0.03426477686536504,0.00963592529296875
32,test,,1.156407117843628,53.71875,53.71875,1.79296875,1.8662109375,1.8662109375,26,10,2.853515625,6.47265625,0.00103831198066473,2.8544995486357028,0.2876510930946097,1.6435546875,0.55908203125,2.41796875,2.126953125,1.6208073250341601,0.11028391315830899,7.202607572261545,1.7579613866002783,0.24407290956270944,2.419828105593133,0.41488337950278753,0.171451591352227,0.07867431640625,2.3575277779491848,0.9958339434965389,0.4224060275390755,0.191162109375,2.3121179069417717,0.20122748279560643,0.08703167005084492,0.038970947265625,2.296947563168559,0.17614017149282146,0.0766844547595341,0.034210205078125,1.1218442445355195,0.036781337572199035,0.03278649219921587,0.00925445556640625
33,test,,1.110938310623169,52.78125,52.78125,1.7607421875,1.861328125,1.861328125,31,10,2.85546875,6.4609375,0.000918489065952599,2.8530759035746525,0.2856440410250798,1.6298828125,0.55810546875,2.412109375,2.154296875,1.6119563590135484,0.09630449310123523,7.202607572261545,1.7604049630474705,0.244412172312023,2.419828105593133,0.42595308935189147,0.17602617655665442,0.08074951171875,2.3575277779491848,1.001028021719513,0.4246092160959852,0.1920166015625,2.3121179069417717,0.1770060148494399,0.07655579082624077,0.03424072265625,2.296947563168559,0.18753568576148805,0.08164561036072983,0.036407470703125,1.1218442445355195,0.037770884386131076,0.03366856367995137,0.00949859619140625
34,test,,1.0697323083877563,54.15625,54.15625,1.771484375,1.8515625,1.8515625,25,10,2.859375,6.4453125,0.0009821300627663732,2.859700521811047,0.28679906704928726,1.6484375,0.55615234375,2.41796875,2.166015625,1.646887229210035,0.1002699576154931,7.202607572261545,1.7749607557683058,0.24643307829291972,2.419828105593133,0.42857587369028627,0.17711004872605876,0.0811767578125,2.3575277779491848,1.0010171606909757,0.4246046091392235,0.19189453125,2.3121179069417717,0.18031211546297765,0.07798569221821205,0.034881591796875,2.296947563168559,0.1907082483448792,0.08302681846241358,0.0369873046875,1.1218442445355195,0.03889784736640056,0.03467312646641563,0.00977325439453125
35,test,,1.1242058277130127,51.375,51.375,1.873046875,1.8564453125,1.8564453125,24,10,2.873046875,6.45703125,0.0009222880471497774,2.8778055875350668,0.2876552529633045,1.6162109375,0.55517578125,2.431640625,2.1875,1.6588109557570272,0.10667837434700224,7.202607572261545,1.7912632181758377,0.24869648945949713,2.419828105593133,0.4233254985050561,0.17494031808564897,0.0799560546875,2.3575277779491848,1.0011298485364684,0.4246524082983879,0.19140625,2.3121179069417717,0.1923319536331185,0.08318431904172013,0.037078857421875,2.296947563168559,0.20052486541531644,0.08730058475462077,0.038787841796875,1.1218442445355195,0.04074278125423492,0.03631768086585297,0.01020050048828125
36,test,,1.237978219985962,51.84375,51.84375,1.8984375,1.875,1.875,27,10,2.908203125,6.453125,0.0010058709885925055,2.9040141090439042,0.2891506140585989,1.6484375,0.54931640625,2.451171875,2.19140625,1.619610712536566,0.09363556779610634,7.202607572261545,1.7659804225074631,0.24518626133520743,2.419828105593133,0.4215032315031171,0.17418726170212856,0.0791015625,2.3575277779491848,0.9992805968957517,0.42386800539208347,0.1898193359375,2.3121179069417717,0.1866664313147881,0.0807339585729393,0.0357666015625,2.296947563168559,0.19507298777703985,0.08492705314872032,0.0374755859375,1.1218442445355195,0.03845261042383896,0.0342762470023275,0.00954437255859375
37,test,,1.136258840560913,53.71875,53.71875,1.8740234375,1.875,1.875,30,10,2.91015625,6.4609375,0.0009397889953106642,2.912196078131144,0.2890345799969509,1.6162109375,0.5498046875,2.435546875,2.17578125,1.646564302738656,0.09791426469718408,7.202607572261545,1.789789714217377,0.2484919102229252,2.419828105593133,0.42141079363689293,0.17414906152335946,0.0791015625,2.3575277779491848,0.9934671058824125,0.4214020785564742,0.1885986328125,2.3121179069417717,0.20262806684346835,0.08763742810654652,0.038818359375,2.296947563168559,0.19441397702843988,0.0846401459684402,0.037353515625,1.1218442445355195,0.04114434211408202,0.03667562793542444,0.0102081298828125
38,test,,1.3610153198242188,50.46875,50.46875,1.884765625,1.875,1.875,28,10,2.88671875,6.44921875,0.0010278410045430064,2.889069144357631,0.2865505740046501,1.6064453125,0.55224609375,2.451171875,2.197265625,1.6261579995359154,0.10949100392271746,7.202607572261545,1.7738667565901354,0.24628118897128243,2.419828105593133,0.42662586962551075,0.17630420468272842,0.08038330078125,2.3575277779491848,1.0002463291674362,0.4242776430984628,0.1907958984375,2.3121179069417717,0.19707855400091834,0.08523724218787496,0.03790283203125,2.296947563168559,0.19912659744418448,0.08669183425741608,0.038421630859375,1.1218442445355195,0.038293626307722484,0.03413453025609389,0.009552001953125
39,test,,1.0363969802856445,51.375,51.375,1.80859375,1.861328125,1.861328125,29,10,2.908203125,6.4609375,0.0009875600226223469,2.90346900308226,0.2889491970418021,1.611328125,0.5498046875,2.4765625,2.212890625,1.6212312569897716,0.10643281979277462,7.202607572261545,1.7732218631230898,0.2461916528608425,2.419828105593133,0.43188211539257493,0.17847636135572312,0.0810546875,2.3575277779491848,1.0014296781438201,0.42477958796946375,0.190185546875,2.3121179069417717,0.19466240754487485,0.0841922494352176,0.03729248046875,2.296947563168559,0.22253861518068252,0.09688449956328052,0.042755126953125,1.1218442445355195,0.039811785727244864,0.0354878013781033,0.00988006591796875
40,test,,1.0847245454788208,54.15625,54.15625,1.876953125,1.8837890625,1.8837890625,24,10,2.927734375,6.453125,0.0010468419641256332,2.9274285449777717,0.28823518904391676,1.6572265625,0.54638671875,2.4609375,2.1875,1.615300640067594,0.09410910025716651,7.202607572261545,1.767312555144608,0.2453712127744994,2.419828105593133,0.4262169045745954,0.17613519885542603,0.0797119140625,2.3575277779491848,1.000334281019927,0.42431494991338703,0.1893310546875,2.3121179069417717,0.1924214588037798,0.08322303037663631,0.036712646484375,2.296947563168559,0.20652953610788094,0.08991478056337544,0.039520263671875,1.1218442445355195,0.03857944347017517,0.03438930462771,0.00952911376953125
