epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.111384630203247,45.65625,45.65625,1.0703125,1.001953125,1.001953125,91,10,3.599609375,4.41015625,0.0029320470057427883,3.6000048034964505,1.5866770460270345,0.79150390625,0.18408203125,,,1.1400341171309178,0.1617513152488547,10.086951803081298,1.1023804444498144,0.1092877676002245,2.5634801773639495,0.013701013287381159,0.005344692503715803,0.0022220611572265625,2.9309686518053804,0.12246173133810645,0.04178199970261506,0.0187530517578125,2.320875273285566,0.49137329387601136,0.21171895772770016,0.0830078125,2.320484517015999,0.01595270457906306,0.006874730023873316,0.0026950836181640625,1.271115473011929,0.005932033231483391,0.0046667933460264955,0.0012178421020507812,90,10,0.79248046875,3.21875,4.41015625,3.219250397136641,0.0021035128738731146,1.5348308188840747,0.270263671875,,,1.1704965481297438,0.11604066034817256,2.5634801773639495,0.0160464841493293,0.0062596482278361315,0.0027751922607421875,2.9309686518053804,0.13531453232051494,0.04616717146980253,0.022003173828125,2.320875273285566,0.5111054743099346,0.2202210003238924,0.09222412109375,2.320484517015999,0.016446161361844958,0.007087382501906849,0.00296783447265625,1.271115473011929,0.006319818950192957,0.004971868476447732,0.001407623291015625,0.16260684261180783
2,train,sent,0.7039532661437988,64.5625,64.4375,1.814453125,1.283203125,1.283203125,71,10,4.69921875,5.46484375,0.002432171953842044,4.698057822740716,1.6698412890546024,1.01953125,0.139892578125,,,1.3805787909197962,0.17537733699337524,10.086951803081298,1.5573021013270987,0.15438778054351204,2.5634801773639495,0.02661500313571974,0.010382371344524377,0.0036640167236328125,2.9309686518053804,0.225531655260518,0.07694782239366427,0.0295562744140625,2.320875273285566,0.6941729555405622,0.2990996386280813,0.098876953125,2.320484517015999,0.07445182211274215,0.0320846019729029,0.0106048583984375,1.271115473011929,0.00905159654505816,0.007120986831833817,0.0015163421630859375,72,10,1.0185546875,4.3125,5.46484375,4.312151938546245,0.0022009259555488825,1.5661340260412544,0.2108154296875,,,1.6931109637057888,0.167851596474228,2.5634801773639495,0.03288746643036777,0.012829225956483213,0.00478363037109375,2.9309686518053804,0.2816533253028588,0.0960956457618097,0.03887939453125,2.320875273285566,0.7478232247510643,0.3222160334761989,0.11273193359375,2.320484517015999,0.07646860412593437,0.032953723054471536,0.01152801513671875,1.271115473011929,0.010082665655499312,0.007932139817013061,0.0018062591552734375,0.17059599847958434
3,train,sent,0.5847297310829163,70.9375,71.0625,2.2890625,1.435546875,1.435546875,55,10,5.02734375,5.82421875,0.0025501828640699387,5.0271076596572115,1.6828478130046278,1.126953125,0.136962890625,,,1.3357161470156331,0.18763728862926587,10.086951803081298,1.55950684187294,0.15460635406194284,2.5634801773639495,0.032259734598193646,0.01258435110325941,0.00424957275390625,2.9309686518053804,0.24553036561868602,0.08377106505982157,0.030853271484375,2.320875273285566,0.6498933120507457,0.28002078333607255,0.08843994140625,2.320484517015999,0.0818633600023917,0.03527856333541193,0.011138916015625,1.271115473011929,0.009257586200579482,0.007283041074658213,0.0014696121215820312,55,10,1.1259765625,4.61328125,5.82421875,4.613055678818856,0.0021681429352611303,1.5806925960350782,0.208251953125,,,1.7286402585149743,0.1713738989004508,2.5634801773639495,0.041771938031534006,0.01629501113384402,0.00582122802734375,2.9309686518053804,0.3175585250216937,0.10834593021869683,0.042083740234375,2.320875273285566,0.7182174425435406,0.30945973306303104,0.10357666015625,2.320484517015999,0.08238180439813014,0.035501984087387105,0.0118865966796875,1.271115473011929,0.010686722877767174,0.008407358028963969,0.0018167495727539062,0.19110958699636552
4,train,sent,0.5173614025115967,75.625,76.125,2.552734375,1.5126953125,1.5126953125,36,10,5.05859375,5.9921875,0.002820258028805256,5.058563485963799,1.680512354010716,1.2333984375,0.1556396484375,,,1.3794938420239165,0.222278301414856,10.086951803081298,1.6040025125345805,0.15901756485488508,2.5634801773639495,0.03880385150137844,0.015137176344886271,0.00508880615234375,2.9309686518053804,0.2631787195141344,0.08979240339265483,0.032928466796875,2.320875273285566,0.6772180577239393,0.2917942491434406,0.09173583984375,2.320484517015999,0.06810342625729415,0.029348795804451645,0.0092315673828125,1.271115473011929,0.008530787515314664,0.006711260854295812,0.0013475418090820312,36,8,1.2353515625,4.5703125,5.9921875,4.5701718028050395,0.0021878210827708244,1.5658637518063188,0.2371826171875,,,1.792843035780657,0.1777388323827413,2.5634801773639495,0.04986433061991402,0.019451810495835383,0.006988525390625,2.9309686518053804,0.3411758962965896,0.11640380257442756,0.04547119140625,2.320875273285566,0.7579180961791696,0.3265656301754711,0.1099853515625,2.320484517015999,0.06931875318070535,0.029872534236877833,0.0100555419921875,1.271115473011929,0.010008851123505025,0.007874069143213943,0.001712799072265625,0.2221359273624437
5,train,sent,0.46172502636909485,77.9375,78.0,2.658203125,1.5478515625,1.5478515625,23,9,4.98828125,6.05078125,0.0022964971140027046,4.986229917282934,1.6740523339249194,1.287109375,0.1754150390625,,,1.467301564287653,0.1934421978343275,10.086951803081298,1.6685695942193473,0.16541861474044547,2.5634801773639495,0.0442845154952094,0.017275154255628995,0.005863189697265625,2.9309686518053804,0.28672872261418725,0.09782729079602123,0.03619384765625,2.320875273285566,0.70972139548401,0.305799024899467,0.09710693359375,2.320484517015999,0.07127248311820811,0.030714483374299845,0.0097503662109375,1.271115473011929,0.009091196269587876,0.007152140354366183,0.0014524459838867188,23,9,1.2890625,4.4296875,6.05078125,4.434007173325411,0.0021904741879552603,1.562931969994679,0.267822265625,,,1.873719732616844,0.18575678452676575,2.5634801773639495,0.057131425990607276,0.02228666579718048,0.00817108154296875,2.9309686518053804,0.3713583088726251,0.12670156285836787,0.050445556640625,2.320875273285566,0.801127588210699,0.34518338724707776,0.11865234375,2.320484517015999,0.07260693080929848,0.03128955624434269,0.01074981689453125,1.271115473011929,0.010672266019233767,0.008395984665300043,0.0018711090087890625,0.19010603198650738
6,train,sent,0.44883978366851807,78.875,78.9375,2.744140625,1.548828125,1.548828125,20,8,4.953125,6.05859375,0.002266676165163517,4.953702793762367,1.681328529957682,1.2744140625,0.1822509765625,,,1.5171105601184056,0.18866243814721767,10.086951803081298,1.7079121495770506,0.1693189561047896,2.5634801773639495,0.052336074014111666,0.02041602446402739,0.006961822509765625,2.9309686518053804,0.31865507351702416,0.1087200551669985,0.0404052734375,2.320875273285566,0.7390049366460447,0.3184164806925907,0.1015625,2.320484517015999,0.07121462834196635,0.030689551177675602,0.00978851318359375,1.271115473011929,0.008976843780173382,0.007062178040286618,0.00144195556640625,19,8,1.2744140625,4.37109375,6.05859375,4.368811691547044,0.002215535147115588,1.5706257361453027,0.278564453125,,,1.9199940541174065,0.19034432716639915,2.5634801773639495,0.07010638841954808,0.027348129717796037,0.01010894775390625,2.9309686518053804,0.4109639185600402,0.14021436848425517,0.056304931640625,2.320875273285566,0.8433079612924956,0.3633577258542893,0.1260986328125,2.320484517015999,0.07338582098301583,0.03162521466740295,0.0109710693359375,1.271115473011929,0.010259539823883834,0.008071288597859395,0.0018186569213867188,0.18931739042717258
7,train,sent,0.4308193325996399,79.5625,79.5625,2.88671875,1.591796875,1.591796875,17,9,5.015625,6.12890625,0.003210315015166998,5.015295050032708,1.6937336158007383,1.30078125,0.181884765625,,,1.485370720570927,0.18569364911731598,10.086951803081298,1.6886339240278723,0.16740775181577044,2.5634801773639495,0.052075388932753874,0.020314332598547136,0.00687408447265625,2.9309686518053804,0.3170821306196858,0.10818339200740808,0.0399169921875,2.320875273285566,0.7227544102281422,0.31141458506943764,0.0985107421875,2.320484517015999,0.06980925992016562,0.03008391541001793,0.009521484375,1.271115473011929,0.00853413120525115,0.006713891370568706,0.0013580322265625,15,8,1.2998046875,4.421875,6.12890625,4.4217420034563455,0.002495724009349942,1.5742724330630153,0.27880859375,,,1.9164763760117607,0.18999559167382238,2.5634801773639495,0.06980627614563506,0.027231057513936972,0.0099945068359375,2.9309686518053804,0.4106497065854038,0.14010716434393014,0.05584716796875,2.320875273285566,0.8324510193791923,0.3586797743769859,0.12347412109375,2.320484517015999,0.0715208163833525,0.03082150122480623,0.01061248779296875,1.271115473011929,0.009926811452262818,0.007809527665288407,0.0017442703247070312,0.18765140716840464
8,train,sent,0.4045976400375366,80.5625,80.4375,2.958984375,1.5966796875,1.5966796875,21,9,5.03515625,6.12109375,0.003108892124146223,5.036457531810112,1.6943302331492305,1.30078125,0.17724609375,,,1.4781894780543139,0.16307678971113027,10.086951803081298,1.6955430566311724,0.1680927092477262,2.5634801773639495,0.057058687671233344,0.022258290965178174,0.00750732421875,2.9309686518053804,0.3303029649887703,0.11269413092675507,0.041473388671875,2.320875273285566,0.7379699097728398,0.31797051666982806,0.100341796875,2.320484517015999,0.062507032762956,0.026937060904563246,0.0084991455078125,1.271115473011929,0.009127481181894659,0.007180686079028636,0.0014476776123046875,20,9,1.3017578125,4.44921875,6.12109375,4.449273656609009,0.002242336980998516,1.574466488091275,0.273193359375,,,1.9249819522124163,0.19083881729507074,2.5634801773639495,0.07658684540744165,0.02987612156462884,0.01092529296875,2.9309686518053804,0.42414569022253445,0.1447117798278991,0.057464599609375,2.320875273285566,0.8470457629759824,0.3649682396662597,0.1251220703125,2.320484517015999,0.06472070908513938,0.027891032502283728,0.00955963134765625,1.271115473011929,0.010612886298551949,0.008349270010382723,0.0018558502197265625,0.16184518971396766
9,train,sent,0.38411691784858704,82.125,82.3125,3.005859375,1.6123046875,1.6123046875,21,9,5.0546875,6.140625,0.0024552929680794477,5.0528986063032955,1.6972895129583776,1.326171875,0.1771240234375,,,1.4882409834407877,0.2231905281757841,10.086951803081298,1.6986716952248946,0.16840287614995791,2.5634801773639495,0.05601377746921177,0.021850677045925613,0.007350921630859375,2.9309686518053804,0.3256264997074956,0.1110985951715725,0.040771484375,2.320875273285566,0.7255391095939903,0.3126144338497238,0.098388671875,2.320484517015999,0.0656788820086609,0.028303951837230924,0.00890350341796875,1.271115473011929,0.009470254058354222,0.007450349129897931,0.0014972686767578125,18,9,1.326171875,4.453125,6.140625,4.4551039627440305,0.0023571299389004707,1.5760143268853426,0.27490234375,,,1.9282772749970354,0.19116550893085435,2.5634801773639495,0.07492852073646983,0.02922921791949237,0.01068115234375,2.9309686518053804,0.41437135509585854,0.14137693176643817,0.056121826171875,2.320875273285566,0.8370070584626195,0.36064284371374405,0.12353515625,2.320484517015999,0.06774671900849594,0.029195074783612034,0.01000213623046875,1.271115473011929,0.010886511984666392,0.008564534234541748,0.0019016265869140625,0.2276042792450578
10,train,sent,0.37759459018707275,82.5625,82.6875,3.037109375,1.611328125,1.611328125,21,8,5.0703125,6.1484375,0.002348569920286536,5.076636005256314,1.69897455512546,1.30078125,0.1751708984375,,,1.490531147367614,0.18020695020445793,10.086951803081298,1.7197321904572451,0.17049077105056773,2.5634801773639495,0.05916204503995637,0.023078799501696654,0.007747650146484375,2.9309686518053804,0.3385792719294738,0.11551787553951492,0.04229736328125,2.320875273285566,0.7316135360009683,0.31523173365764445,0.09893798828125,2.320484517015999,0.06963206754397433,0.030007555333106426,0.00942230224609375,1.271115473011929,0.009186244689414202,0.007226915952527307,0.0014486312866210938,21,8,1.3017578125,4.46875,6.1484375,4.469019035782363,0.002263326896354556,1.5833195950835943,0.273193359375,,,1.9541071220917052,0.19372622772865603,2.5634801773639495,0.07945721324136112,0.030995836809265955,0.01129913330078125,2.9309686518053804,0.4316622609520513,0.14727631449970013,0.058319091796875,2.320875273285566,0.8446718478190789,0.3639453862694277,0.1243896484375,2.320484517015999,0.07181896321732051,0.030949985957965064,0.0105743408203125,1.271115473011929,0.011099375323911254,0.008731996077123584,0.001934051513671875,0.18276174829440406
