epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2716604471206665,37.34375,38.65625,0.8916015625,0.67236328125,0.89404296875,90,10,2.822265625,3.4765625,0.003774244920350611,2.820760448284007,1.543977294000797,0.533203125,0.188232421875,,,0.9061540724509176,0.10040951313725387,10.086951803081298,0.8240998148334935,0.08169958882739507,2.5634801773639495,0.011141761664362537,0.004346342040303863,0.0020694732666015625,2.9309686518053804,0.08805526381365913,0.030043058890930133,0.0153045654296875,2.320875273285566,0.33901574285961056,0.14607236621538913,0.06591796875,2.320484517015999,0.02962550050534185,0.0127669459925716,0.00576019287109375,1.271115473011929,0.0030071358009133853,0.002365745571319282,0.0007348060607910156,91,10,0.6611328125,3.017578125,3.958984375,3.017675800890366,0.0021005539456382394,1.5431687799282372,0.2379150390625,,,1.0083050279335977,0.09996132108270676,2.5634801773639495,0.013290568686256776,0.005184580245096177,0.0023822784423828125,2.9309686518053804,0.10776409283637545,0.03676739864481195,0.0181121826171875,2.320875273285566,0.40411769239255824,0.1741229686248782,0.07568359375,2.320484517015999,0.036913795829562,0.01590779665146436,0.006916046142578125,1.271115473011929,0.0033941173835461136,0.00267018807937543,0.0007915496826171875,0.15483212372036703
2,train,sent,0.9398441910743713,56.1875,59.53125,1.4169921875,1.0263671875,1.3623046875,74,10,3.685546875,4.80859375,0.002198626985773444,3.6861544245474818,1.5689943210454658,0.95166015625,0.2335205078125,,,1.1594239886201865,0.11146026265629347,10.086951803081298,1.2702775330840765,0.12593274538062532,2.5634801773639495,0.03454918922959749,0.013477455193402252,0.005527496337890625,2.9309686518053804,0.17711234514432483,0.060427922023399826,0.026763916015625,2.320875273285566,0.5924977636954312,0.25529065284781843,0.0986328125,2.320484517015999,0.0701041985233557,0.03021101757382351,0.0116729736328125,1.271115473011929,0.005762865907883885,0.004533707621565395,0.0011625289916992188,75,10,1.2197265625,3.703125,5.3046875,3.705796958394026,0.002149406005628407,1.5656578179914504,0.302001953125,,,1.554125610736028,0.15407286969104814,2.5634801773639495,0.03998811764280896,0.01559915227584444,0.006381988525390625,2.9309686518053804,0.21920843117271582,0.07479043866187059,0.033050537109375,2.320875273285566,0.749171377011324,0.3227969144376955,0.12432861328125,2.320484517015999,0.08179557839970242,0.03524935322769855,0.013580322265625,1.271115473011929,0.006526631510554104,0.005134570107221764,0.001312255859375,0.1767926024084784
3,train,sent,0.7853809595108032,66.0625,69.5,2.150390625,1.193359375,1.5947265625,68,10,4.3515625,5.3359375,0.02464684599544853,4.349500064062914,1.593338391976431,1.0947265625,0.1845703125,,,1.1225023272970587,0.134007276135976,10.086951803081298,1.3274352439961117,0.13159924523388872,2.5634801773639495,0.043033045135363324,0.016786962316055278,0.006221771240234375,2.9309686518053804,0.22780122843306394,0.0777221647501231,0.031280517578125,2.320875273285566,0.6025832255204673,0.25963619521328923,0.09033203125,2.320484517015999,0.048826587421539,0.021041548462614613,0.00731658935546875,1.271115473011929,0.006031954531644956,0.00474540249073685,0.0010728836059570312,66,10,1.4072265625,4.44140625,5.88671875,4.441210306958727,0.0020626609912142158,1.5808260240592062,0.2454833984375,,,1.655837508180241,0.1641563814823053,2.5634801773639495,0.05202778680577236,0.02029576326167383,0.007427215576171875,2.9309686518053804,0.2760597173807753,0.09418719548935864,0.037445068359375,2.320875273285566,0.789511907183746,0.34017851638621965,0.11669921875,2.320484517015999,0.0586878607012018,0.02529120977573718,0.00867462158203125,1.271115473011929,0.007248597299814641,0.005702548237131415,0.0012683868408203125,0.18337265707215775
4,train,sent,0.69404137134552,70.0625,74.0,2.564453125,1.244140625,1.646484375,66,9,4.58203125,5.4453125,0.0021940600126981735,4.58168704297578,1.5807648079935461,1.115234375,0.157958984375,,,1.098994951692803,0.14519613945514656,10.086951803081298,1.3355328229591894,0.13240202283421432,2.5634801773639495,0.045259823683863054,0.017655616799192163,0.0063323974609375,2.9309686518053804,0.2722089806923531,0.09287338522869609,0.036224365234375,2.320875273285566,0.6071536191489457,0.26160544952052667,0.08795166015625,2.320484517015999,0.05141249245740109,0.02215592997082972,0.0074462890625,1.271115473011929,0.006965329388677333,0.005479698372464046,0.0011892318725585938,62,9,1.412109375,4.6796875,5.94921875,4.680722209117183,0.0020400919020175934,1.5849153499584645,0.212890625,,,1.6613221955982427,0.16470012229965772,2.5634801773639495,0.05661222884197148,0.02208412974746946,0.0078125,2.9309686518053804,0.3290837775201565,0.11227816350661127,0.043243408203125,2.320875273285566,0.7953753801412269,0.3427049222749688,0.11358642578125,2.320484517015999,0.06292932836636744,0.02711904686495849,0.0089874267578125,1.271115473011929,0.008184660817214251,0.006438959316434535,0.0013751983642578125,0.1976390274327232
5,train,sent,0.6419467329978943,72.1875,76.4375,2.796875,1.2783203125,1.7001953125,61,9,4.71875,5.54296875,0.002147474908269942,4.71857904935075,1.5995783349499106,1.130859375,0.148681640625,,,1.0952161783164032,0.11073727354480213,10.086951803081298,1.3396970929487475,0.13281486013837254,2.5634801773639495,0.04695790759913265,0.018318030314328354,0.006450653076171875,2.9309686518053804,0.28124255525735276,0.0959554975397354,0.036773681640625,2.320875273285566,0.607193062256858,0.26162244444841715,0.08624267578125,2.320484517015999,0.04575248507000129,0.019716781014697822,0.006500244140625,1.271115473011929,0.007263367807950338,0.005714168352258091,0.00121307373046875,57,9,1.4443359375,4.84375,6.08203125,4.8473472880004165,0.0021039729472249746,1.5896339460741729,0.203369140625,,,1.694937253515123,0.1680326511520918,2.5634801773639495,0.05990026832421336,0.02336677648344812,0.008087158203125,2.9309686518053804,0.3373255784454239,0.11509013521439146,0.043365478515625,2.320875273285566,0.8120325565220003,0.34988203195100603,0.11334228515625,2.320484517015999,0.056063491385397235,0.024160252298296502,0.00782012939453125,1.271115473011929,0.008819486079423733,0.00693838307115074,0.00144195556640625,0.1527265468908071
6,train,sent,0.6046262383460999,73.0625,77.3125,2.9765625,1.330078125,1.76171875,52,9,4.8046875,5.66015625,0.0022188170114532113,4.803630203005326,1.6023040079744533,1.1875,0.151123046875,,,1.1010248950750698,0.08948788825925942,10.086951803081298,1.3402920001742098,0.1328738380374521,2.5634801773639495,0.04690742005431936,0.01829833539128619,0.006366729736328125,2.9309686518053804,0.2791800252251502,0.09525179501772714,0.036102294921875,2.320875273285566,0.5867279293475738,0.25280459320718585,0.08233642578125,2.320484517015999,0.04391554962277944,0.01892516381848225,0.00616455078125,1.271115473011929,0.007816725053285012,0.006149500355591734,0.0012865066528320312,48,9,1.513671875,4.859375,6.140625,4.859406393183399,0.0021088439971208572,1.593642506049946,0.2083740234375,,,1.6651170071463692,0.16507633224119497,2.5634801773639495,0.05848925722320075,0.022816348548224702,0.00788116455078125,2.9309686518053804,0.3352149552425212,0.11437002406560705,0.04302978515625,2.320875273285566,0.7841545502614657,0.3378701816885536,0.10919189453125,2.320484517015999,0.05350157464978622,0.023056208415726028,0.007450103759765625,1.271115473011929,0.009012878821335057,0.007090527188673814,0.0014705657958984375,0.148628133766011
7,train,sent,0.5821219086647034,74.75,79.0,3.0546875,1.333984375,1.78125,50,9,4.83984375,5.69140625,0.0022213769843801856,4.840553784541535,1.5972548379795626,1.19921875,0.1494140625,,,1.1111291221587418,0.10459541592185995,10.086951803081298,1.345771423505421,0.13341705698388717,2.5634801773639495,0.05155424586950197,0.020111037457881058,0.006961822509765625,2.9309686518053804,0.28922622219238114,0.0986793980257098,0.037200927734375,2.320875273285566,0.5748340612630463,0.24767985935292322,0.08026123046875,2.320484517015999,0.04658905369086419,0.020077295646331164,0.006504058837890625,1.271115473011929,0.008168944146194512,0.006426594844949896,0.0013360977172851562,48,9,1.5439453125,4.890625,6.16796875,4.889182172619943,0.00214458501432091,1.597178725991398,0.207275390625,,,1.6733266805455749,0.16589022265719736,2.5634801773639495,0.06439243099610525,0.025119145279414872,0.008636474609375,2.9309686518053804,0.3447214552558773,0.11761349103598914,0.0440673828125,2.320875273285566,0.7668316615601904,0.33040623526253476,0.1063232421875,2.320484517015999,0.05664326998012026,0.024410104684930215,0.0078582763671875,1.271115473011929,0.00966927925936556,0.007606924362626193,0.0015687942504882812,0.14647679984912162
8,train,sent,0.5440344214439392,75.5,80.0,3.212890625,1.361328125,1.8193359375,50,9,4.8984375,5.75390625,0.002143335994333029,4.895943563851428,1.597578102024272,1.228515625,0.149169921875,,,1.0930632442330115,0.0837881700083475,10.086951803081298,1.3503504572634784,0.13387101312915778,2.5634801773639495,0.05008039349461324,0.019536095475530993,0.0067138671875,2.9309686518053804,0.28675352177739466,0.09783575187703353,0.03662109375,2.320875273285566,0.5595299004996512,0.24108572612243317,0.0775146484375,2.320484517015999,0.04649783972141375,0.020037987489443423,0.006443023681640625,1.271115473011929,0.008230683902150204,0.006475166164603019,0.0013341903686523438,44,9,1.58984375,4.92578125,6.22265625,4.92091670986331,0.0020887639839202166,1.5929372200043872,0.208251953125,,,1.6667623189315668,0.16523944512379,2.5634801773639495,0.06350867273589511,0.024774395876624906,0.00848388671875,2.9309686518053804,0.34245779019355727,0.1168411644329988,0.0435791015625,2.320875273285566,0.7423952789842163,0.31987728402708965,0.10247802734375,2.320484517015999,0.05833014176462825,0.025137052773632484,0.00804901123046875,1.271115473011929,0.010171929687247783,0.008002364775833645,0.0016412734985351562,0.14215511498901623
9,train,sent,0.5359731316566467,76.375,80.5625,3.314453125,1.3515625,1.8125,47,9,4.94921875,5.74609375,0.0022307089529931545,4.948586266095555,1.597653264994733,1.2158203125,0.1385498046875,,,1.1098504681952148,0.10169068254804144,10.086951803081298,1.3490041716640322,0.1337375450978111,2.5634801773639495,0.05345053468163119,0.020850769650419092,0.007114410400390625,2.9309686518053804,0.3004607354476052,0.10251243569682374,0.038116455078125,2.320875273285566,0.548421428696547,0.2362993974769569,0.075439453125,2.320484517015999,0.047697067607959553,0.02055478813075429,0.006561279296875,1.271115473011929,0.008544712618821393,0.006722215880650525,0.001373291015625,44,9,1.5732421875,4.9921875,6.203125,4.992078758895837,0.0021527550416067243,1.5973100409610197,0.1953125,,,1.667052903144718,0.16526825305494938,2.5634801773639495,0.06735298464072503,0.02627404152973975,0.0089111328125,2.9309686518053804,0.35597719676056805,0.12145377144900468,0.044921875,2.320875273285566,0.7298462042908902,0.3144702400390855,0.09979248046875,2.320484517015999,0.06005282284053948,0.02587943267889748,0.008209228515625,1.271115473011929,0.010103512889360289,0.0079485405566025,0.0016126632690429688,0.15497405717762022
10,train,sent,0.5251887440681458,77.125,81.875,3.369140625,1.357421875,1.82421875,48,9,4.98046875,5.765625,0.0022285879822447896,4.980711203665788,1.5985715399729088,1.228515625,0.1358642578125,,,1.120120604216936,0.12642034712055508,10.086951803081298,1.3588160717864515,0.13471027703050678,2.5634801773639495,0.05453767821919886,0.02127485856952499,0.007228851318359375,2.9309686518053804,0.3092628868628271,0.10551559010101706,0.039093017578125,2.320875273285566,0.547177982646545,0.2357636314819831,0.074951171875,2.320484517015999,0.05087539725748513,0.021924471757694717,0.006969451904296875,1.271115473011929,0.008975738044244785,0.0070613081461250934,0.0014352798461914062,42,9,1.58203125,5.01953125,6.21875,5.016896509116178,0.0022234079660847783,1.598923985962756,0.19287109375,,,1.6723573848859221,0.16579412864598608,2.5634801773639495,0.06912223051527899,0.026964214947180917,0.00911712646484375,2.9309686518053804,0.3642656856646127,0.12428167235437233,0.04583740234375,2.320875273285566,0.7261063720228469,0.31285885130523555,0.09893798828125,2.320484517015999,0.06385562640096865,0.027518229892386042,0.008697509765625,1.271115473011929,0.010664559498066772,0.008389921863508532,0.0016956329345703125,0.15580102852802027
