epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3489430248737335,84.3125,84.4375,1.9970703125,2.21484375,2.21484375,119,10,6.3203125,8.6171875,0.010987270856276155,6.319905963804425,1.7816225450951606,1.7275390625,0.2666015625,,,2.562913776728891,0.14352550585042534,10.086951803081298,2.6998496508491545,0.2676576336990548,2.5634801773639495,0.1401459394617044,0.05467018652971125,0.015777587890625,2.9309686518053804,0.46262438880581946,0.1578401012651084,0.050018310546875,2.320875273285566,0.7091605317880303,0.30555736447831655,0.08203125,2.320484517015999,0.4561120610050988,0.1965589762226171,0.05279541015625,1.271115473011929,0.019327552516675617,0.015205190186914068,0.0025463104248046875,118,10,1.7314453125,5.9296875,8.6171875,5.927393058821091,0.009147320175543427,1.6561660938896239,0.312255859375,,,2.754827675852674,0.27310804389995663,2.5634801773639495,0.1554971152432616,0.06065859865675292,0.018310546875,2.9309686518053804,0.4945777653727106,0.16874208636386026,0.055816650390625,2.320875273285566,0.7609028276825658,0.3278516671882102,0.09222412109375,2.320484517015999,0.4751737640849507,0.20477351199739746,0.0576171875,1.271115473011929,0.02021763586127978,0.015905428177483957,0.0028076171875,0.1442423251504092
12,train,sent,0.3397709131240845,84.9375,84.9375,2.08984375,2.22265625,2.22265625,118,10,6.4296875,8.6640625,0.011387655977159739,6.428721375913657,1.778799036052078,1.740234375,0.257568359375,,,2.5309714000146437,0.19928695492535214,10.086951803081298,2.7122078152715616,0.26888279712440516,2.5634801773639495,0.14356611523761398,0.05600437893194257,0.015960693359375,2.9309686518053804,0.4671268599961156,0.15937627299711335,0.049896240234375,2.320875273285566,0.7179654121980104,0.30935114026253413,0.08203125,2.320484517015999,0.47930428661499924,0.20655353789274802,0.054779052734375,1.271115473011929,0.019759090699293047,0.01554468584390178,0.0025653839111328125,113,10,1.7421875,6.046875,8.6640625,6.043772263525018,0.3944520871154964,1.6524341979529709,0.302001953125,,,2.7643712630944393,0.27405417583635094,2.5634801773639495,0.15860247711769393,0.061869983828307315,0.0184173583984375,2.9309686518053804,0.49739080918870293,0.1697018522809265,0.055419921875,2.320875273285566,0.7688741961983254,0.3312863060968642,0.0919189453125,2.320484517015999,0.4966071026362462,0.21401009099377769,0.059356689453125,1.271115473011929,0.020671071040818667,0.016262150433774696,0.0028247833251953125,0.19815103616751492
13,train,sent,0.3207835257053375,86.5625,86.5625,2.1328125,2.2890625,2.2890625,122,10,6.515625,8.8046875,0.011544013163074851,6.511312233242814,1.7678815550170839,1.7978515625,0.26025390625,,,2.5035423159573025,0.19278344704819325,10.086951803081298,2.706887113443539,0.26835531350676783,2.5634801773639495,0.14135738111159224,0.0551427634821625,0.01557159423828125,2.9309686518053804,0.46194076581514487,0.15760685994734352,0.04888916015625,2.320875273285566,0.7246330558098535,0.3122240407103053,0.08203125,2.320484517015999,0.45948679500695633,0.19801329922159025,0.052001953125,1.271115473011929,0.019461137876022327,0.015310283203388944,0.002498626708984375,121,10,1.8056640625,6.1171875,8.8046875,6.113219477259417,0.009357407921925187,1.6476264998782426,0.305419921875,,,2.755911749385781,0.2732155167573937,2.5634801773639495,0.15587905222106357,0.060807590242946775,0.0179595947265625,2.9309686518053804,0.4938063407168851,0.1684788885110445,0.0545654296875,2.320875273285566,0.7735332389384251,0.333293756817602,0.0916748046875,2.320484517015999,0.4774966155941529,0.2057745320396209,0.05657958984375,1.271115473011929,0.02046849862348754,0.016102784568413048,0.0027713775634765625,0.19648400397955437
14,train,sent,0.3034023642539978,86.8125,87.0,2.146484375,2.283203125,2.283203125,114,10,6.55859375,8.796875,0.011274342890828848,6.557965666449718,1.7705721810925752,1.787109375,0.254638671875,,,2.529765528674222,0.1667967309703853,10.086951803081298,2.730505826541629,0.2706968249523638,2.5634801773639495,0.1438047479662421,0.05609746829176493,0.0157623291015625,2.9309686518053804,0.46091279995092016,0.15725613430461394,0.048553466796875,2.320875273285566,0.7534262456450023,0.3246302178825871,0.0848388671875,2.320484517015999,0.48092297230317094,0.2072511015594314,0.054168701171875,1.271115473011929,0.020451740900869986,0.016089601090614726,0.0026111602783203125,111,10,1.7890625,6.16796875,8.796875,6.1674888430339845,0.009260373888537288,1.6629592638928443,0.299072265625,,,2.7896243147599185,0.2765577123019227,2.5634801773639495,0.16059093393435653,0.06264567026981799,0.018402099609375,2.9309686518053804,0.49244955753021635,0.1680159756150526,0.05413818359375,2.320875273285566,0.8061600626573862,0.34735173920662227,0.094970703125,2.320484517015999,0.49807527732700674,0.214642792776528,0.058685302734375,1.271115473011929,0.021594137617897857,0.016988336682528294,0.002902984619140625,0.1682406764033797
15,train,sent,0.29680827260017395,87.5,87.6875,2.2109375,2.322265625,2.322265625,114,10,6.62890625,8.8828125,0.011168378870934248,6.626723746846794,1.7782680860254914,1.8134765625,0.254150390625,,,2.5423161537102077,0.1737138372682691,10.086951803081298,2.7360208307051836,0.27124357131055205,2.5634801773639495,0.1472250463514735,0.05743170852324139,0.016021728515625,2.9309686518053804,0.46303614653898606,0.15798058647054142,0.048431396484375,2.320875273285566,0.7510609386154412,0.32361107348616613,0.08392333984375,2.320484517015999,0.46644049373853314,0.20100995732492413,0.0521240234375,1.271115473011929,0.020471531281329725,0.016105170392444437,0.0025920867919921875,110,10,1.8173828125,6.23046875,8.8828125,6.232165335862987,0.009141699876636267,1.6601185339968652,0.298828125,,,2.7941598433246417,0.27700735543031935,2.5634801773639495,0.16389924651308085,0.0639362254330439,0.0186309814453125,2.9309686518053804,0.49482487741758696,0.1688263970727872,0.05401611328125,2.320875273285566,0.800490862259009,0.3449090399096663,0.0936279296875,2.320484517015999,0.4855100259116245,0.20922786700424129,0.0567626953125,1.271115473011929,0.021614987146306497,0.017004739227262675,0.0028820037841796875,0.17423208300209908
16,train,sent,0.28355872631073,87.6875,87.875,2.234375,2.3203125,2.3203125,87,9,6.55078125,8.890625,0.01076933415606618,6.551290129838306,1.7836855940986425,1.833984375,0.262939453125,,,2.5392036035883594,0.1536223072825004,10.086951803081298,2.743975680237037,0.2720321990037491,2.5634801773639495,0.14950860082070694,0.05832251099146318,0.0164031982421875,2.9309686518053804,0.4635102994254261,0.15814235991228326,0.04888916015625,2.320875273285566,0.7734905156022558,0.3332753485314433,0.087158203125,2.320484517015999,0.4678462099953782,0.20161574299017507,0.052734375,1.271115473011929,0.020185047090533814,0.015879790246518685,0.0025806427001953125,84,9,1.83984375,6.140625,8.890625,6.137436402326003,0.009196631843224168,1.6597811828833073,0.309326171875,,,2.7981451741907595,0.2774024530717,2.5634801773639495,0.16621320446073984,0.06483888813669643,0.01910400390625,2.9309686518053804,0.4957018775603812,0.1691256156066511,0.054656982421875,2.320875273285566,0.8231696105887583,0.35468067589148444,0.0972900390625,2.320484517015999,0.4859987446304821,0.20943847763976756,0.057464599609375,1.271115473011929,0.021305458594414795,0.016761229838490724,0.0028743743896484375,0.15088170466665946
17,train,sent,0.280776709318161,87.875,88.125,2.283203125,2.30859375,2.30859375,92,9,6.57421875,8.859375,0.010156209114938974,6.575517495934463,1.7769233020953834,1.8154296875,0.25830078125,,,2.560442765653262,0.1566576053508889,10.086951803081298,2.7772026937361707,0.27532625791746207,2.5634801773639495,0.15401511608294083,0.06008047865668148,0.0168609619140625,2.9309686518053804,0.4699255601795098,0.16033114509431928,0.0494384765625,2.320875273285566,0.779773651566825,0.3359825754285072,0.087646484375,2.320484517015999,0.4713798639474218,0.2031385516648857,0.053009033203125,1.271115473011929,0.020698820156817455,0.016283980957112622,0.0026378631591796875,83,9,1.822265625,6.16796875,8.859375,6.166271316264954,0.009142700117081404,1.6620442520361394,0.303955078125,,,2.8323178794362844,0.2807902659524046,2.5634801773639495,0.16989954355168901,0.06627690943426694,0.0194549560546875,2.9309686518053804,0.49950453956780905,0.17042302354893174,0.054901123046875,2.320875273285566,0.8298585147339779,0.3575627369062284,0.0977783203125,2.320484517015999,0.492107907988121,0.2120711878831847,0.0579833984375,1.271115473011929,0.02161279769193314,0.01700301676032726,0.0029048919677734375,0.15851207785783678
18,train,sent,0.2551462948322296,89.3125,89.375,2.341796875,2.322265625,2.322265625,86,10,6.59375,8.8984375,0.011062355013564229,6.59181271354778,1.7840097828302532,1.8310546875,0.2587890625,,,2.5589451888551755,0.1732682825878361,10.086951803081298,2.7857534016931895,0.2761739578097533,2.5634801773639495,0.15690730953938914,0.06120870796072954,0.0171356201171875,2.9309686518053804,0.47429251220185265,0.16182107983642338,0.0498046875,2.320875273285566,0.7851055884928142,0.33827995736340155,0.08807373046875,2.320484517015999,0.4791013593405431,0.20646608750341422,0.053741455078125,1.271115473011929,0.021275950006589106,0.016738015120038932,0.002704620361328125,83,10,1.8369140625,6.18359375,8.8984375,6.181254548404636,0.009084346937015653,1.663441973971203,0.3046875,,,2.8442600823171302,0.28197419179184374,2.5634801773639495,0.17307086040851072,0.067514023294099,0.019775390625,2.9309686518053804,0.5055312847722666,0.17247925338978837,0.055450439453125,2.320875273285566,0.8346839591710316,0.35964188544669373,0.09814453125,2.320484517015999,0.49885516320892176,0.21497888029454254,0.05865478515625,1.271115473011929,0.022063548819446943,0.017357627444473635,0.0029582977294921875,0.17437414139745636
19,train,sent,0.24824823439121246,89.8125,89.8125,2.30859375,2.306640625,2.306640625,85,9,6.57421875,8.875,0.011397107969969511,6.574761514430913,1.7835943349637091,1.7978515625,0.259521484375,,,2.5557419615638484,0.17403507414235805,10.086951803081298,2.785829974665921,0.27618154909939424,2.5634801773639495,0.15988046686487056,0.06236852084000787,0.0175018310546875,2.9309686518053804,0.4738028611742626,0.16165401867482126,0.04986572265625,2.320875273285566,0.7821899695037384,0.33702369899284795,0.08795166015625,2.320484517015999,0.48034697033752494,0.207002876690262,0.05401611328125,1.271115473011929,0.02080868597063379,0.01637041355599839,0.0026531219482421875,80,9,1.8056640625,6.1640625,8.875,6.164119456211645,0.009061145829036832,1.653969621984288,0.3056640625,,,2.841536266386429,0.2817041581896341,2.5634801773639495,0.1766796160118087,0.06892177968525974,0.0202484130859375,2.9309686518053804,0.5027435475046547,0.17152812166550507,0.0552978515625,2.320875273285566,0.8289666496240367,0.35717845726819397,0.09771728515625,2.320484517015999,0.5010364345511107,0.21591888714491958,0.059051513671875,1.271115473011929,0.021632017116850477,0.01701813688538702,0.002910614013671875,0.17331170401551677
20,train,sent,0.23996809124946594,89.9375,90.0,2.30078125,2.2890625,2.2890625,94,10,6.5859375,8.84375,0.011513312114402652,6.579831425496182,1.7823264691978693,1.7900390625,0.25537109375,,,2.558701950017567,0.17908185317526262,10.086951803081298,2.79030533319359,0.2766252270920166,2.5634801773639495,0.16404641667080622,0.06399363572980567,0.0179290771484375,2.9309686518053804,0.47703336641746485,0.16275621580723082,0.050140380859375,2.320875273285566,0.7872613826305326,0.33920882853650275,0.08837890625,2.320484517015999,0.48765953507122717,0.21015418611727152,0.05474853515625,1.271115473011929,0.020944646668452194,0.01647737527639681,0.002666473388671875,92,10,1.796875,6.17578125,8.84375,6.174758104943539,0.009225582936778665,1.6614730621222407,0.3017578125,,,2.8485002574892384,0.282394554182275,2.5634801773639495,0.18037120130390516,0.07036184749803003,0.0206298828125,2.9309686518053804,0.5055108983030117,0.17247229784993898,0.055511474609375,2.320875273285566,0.8335973572682089,0.35917369919156406,0.09808349609375,2.320484517015999,0.5054962940003138,0.2178408389685578,0.059478759765625,1.271115473011929,0.021626842725200213,0.01701406613669414,0.002902984619140625,0.1831052589087974
21,train,sent,0.2327970713376999,90.6875,90.8125,2.2578125,2.291015625,2.291015625,98,10,6.48828125,8.84375,0.010069495067000389,6.489826924645703,1.785046953940764,1.8037109375,0.266357421875,,,2.5623581252407606,0.17736309962755556,10.086951803081298,2.8070644775253655,0.27828669476420825,2.5634801773639495,0.16730370957787866,0.06526428839013634,0.0184783935546875,2.9309686518053804,0.479355958664307,0.16354864743061634,0.0509033203125,2.320875273285566,0.7822490725935447,0.33704916485501063,0.08880615234375,2.320484517015999,0.5106093552971247,0.22004428452456865,0.057952880859375,1.271115473011929,0.022104171950100948,0.017389586091438845,0.0028476715087890625,96,10,1.8056640625,6.0625,8.84375,6.058092297241022,0.009161760099232197,1.660324692958966,0.314453125,,,2.8603398069859214,0.28356830317283394,2.5634801773639495,0.18398242360149908,0.07177056613353254,0.021331787109375,2.9309686518053804,0.5087272199279731,0.17356965575684813,0.056549072265625,2.320875273285566,0.8328707256167158,0.3588606140120815,0.099365234375,2.320484517015999,0.5293115993274915,0.22810391340518565,0.0631103515625,1.271115473011929,0.022973962643072277,0.018073859638129568,0.003131866455078125,0.17701607414944606
