epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.102769374847412,43.6875,43.625,0.83251953125,1.001953125,1.001953125,91,10,3.53125,4.42578125,0.0021874570520594716,3.5326031502652757,1.5605780199402943,0.78515625,0.2022705078125,,,1.2533702250232874,0.1548026747294127,10.086951803081298,1.1992360344018191,0.11888983488901812,2.5634801773639495,0.022958556384061524,0.008956010889723368,0.0037670135498046875,2.9309686518053804,0.1407618197758036,0.04802569952056599,0.02178955078125,2.320875273285566,0.4445307142022581,0.19153580518480623,0.07598876953125,2.320484517015999,0.0702194559460696,0.030260687124242278,0.01200103759765625,1.271115473011929,0.006453679400739709,0.005077177910082087,0.0013437271118164062,91,10,0.78466796875,3.263671875,4.42578125,3.261505714379686,0.0021059550344944,1.550415630103089,0.2626953125,,,1.2496396278327992,0.12388674519601325,2.5634801773639495,0.024238282227710517,0.009455225143435659,0.004161834716796875,2.9309686518053804,0.14905103293708422,0.05085384753101118,0.0240631103515625,2.320875273285566,0.4526259110047244,0.19502379822589982,0.0810546875,2.320484517015999,0.0733789193083978,0.03162224042880432,0.01314544677734375,1.271115473011929,0.006649468573372008,0.0052312073250245185,0.0014667510986328125,0.1519938414150731
2,train,sent,0.708200991153717,64.875,65.0625,1.3662109375,1.3369140625,1.3369140625,76,10,4.24609375,5.6015625,0.002058082027360797,4.2487475533523575,1.5772879220312461,1.1796875,0.2421875,,,1.7082554387814644,0.11495587195894927,10.086951803081298,1.710897382222159,0.169614906031327,2.5634801773639495,0.04568212808786409,0.01782035550391478,0.006710052490234375,2.9309686518053804,0.25185026720745896,0.08592731520766266,0.03509521484375,2.320875273285566,0.7040935709052647,0.3033741532816233,0.10723876953125,2.320484517015999,0.08606010804328523,0.03708712874928089,0.0131072998046875,1.271115473011929,0.009929616443431044,0.007811734381537073,0.0017995834350585938,77,10,1.177734375,3.814453125,5.6015625,3.813787060817073,0.0020626530749723315,1.5693191910395399,0.3193359375,,,1.816408204699218,0.18007503556667664,2.5634801773639495,0.05058934150752625,0.019734633391839895,0.0079345703125,2.9309686518053804,0.2806628400459745,0.0957577079076214,0.041595458984375,2.320875273285566,0.7291451224240868,0.31416816354455207,0.11883544921875,2.320484517015999,0.09537022697869357,0.04109927313858308,0.0155487060546875,1.271115473011929,0.010735928423399876,0.008446068552655502,0.0021114349365234375,0.12700419454430267
3,train,sent,0.5855729579925537,71.9375,71.625,1.7919921875,1.4267578125,1.4267578125,72,10,4.640625,5.81640625,0.0020785219967365265,4.641819728252434,1.5833976169815287,1.2353515625,0.201904296875,,,1.6913332912593297,0.13132097292595593,10.086951803081298,1.7606854422293683,0.17455079359966064,2.5634801773639495,0.05417849092967675,0.021134741515882908,0.007518768310546875,2.9309686518053804,0.29913531594106235,0.10206022359086128,0.039520263671875,2.320875273285566,0.7646087440946605,0.3294484425318711,0.10980224609375,2.320484517015999,0.08053848980416323,0.03470761783307686,0.011566162109375,1.271115473011929,0.009950005781221627,0.007827774889440158,0.0016832351684570312,71,10,1.236328125,4.25390625,5.81640625,4.249936525585764,0.0022249859757721424,1.5750464380253106,0.268798828125,,,1.880711264221138,0.18644991082902074,2.5634801773639495,0.06260948049539117,0.024423625760107526,0.009185791015625,2.9309686518053804,0.3450531044705807,0.11772664448595836,0.04803466796875,2.320875273285566,0.7959151675645675,0.3429375015219252,0.12109375,2.320484517015999,0.09350441915439145,0.04029521355075982,0.01422882080078125,1.271115473011929,0.01081801946606653,0.008510650445024524,0.0019588470458984375,0.13173110755794365
4,train,sent,0.5353719592094421,73.6875,73.9375,2.21875,1.533203125,1.533203125,69,10,4.9609375,6.01171875,0.0020130289485678077,4.962544025219137,1.5931719740619883,1.26171875,0.1746826171875,,,1.5985381068349964,0.16017619563441407,10.086951803081298,1.7259979253489393,0.17111194333472401,2.5634801773639495,0.06462367177868611,0.025209351080350162,0.0085906982421875,2.9309686518053804,0.3264686165470474,0.1113859120758434,0.0413818359375,2.320875273285566,0.7094119924748954,0.3056657118288871,0.097412109375,2.320484517015999,0.08794238181573188,0.03789828424661088,0.01207733154296875,1.271115473011929,0.009900701630778386,0.007788986792300239,0.0015888214111328125,68,10,1.263671875,4.6015625,6.01171875,4.6042001341807826,0.002119662007316947,1.576816083979793,0.234130859375,,,1.868254912555769,0.18521501331899556,2.5634801773639495,0.07888455838158759,0.03077244719040711,0.01100921630859375,2.9309686518053804,0.3846638431692222,0.13124120004909706,0.051055908203125,2.320875273285566,0.7496632997568584,0.3230088701387177,0.1082763671875,2.320484517015999,0.1016537946367233,0.04380714195302792,0.014678955078125,1.271115473011929,0.011173318157452705,0.008790167687108193,0.0019016265869140625,0.16043087929024202
5,train,sent,0.48708727955818176,76.0625,76.375,2.431640625,1.5380859375,1.5380859375,57,10,5.0234375,6.015625,0.0020810720743611455,5.023043602631043,1.593972836039029,1.2333984375,0.1651611328125,,,1.6095308215998836,0.16576506078769607,10.086951803081298,1.7633264037829122,0.17481261318649924,2.5634801773639495,0.06715645715486307,0.0261973772014577,0.00885009765625,2.9309686518053804,0.3450239013575249,0.11771668084713276,0.043365478515625,2.320875273285566,0.731021731778104,0.3149767418320706,0.09954833984375,2.320484517015999,0.07986758375074032,0.03441849457088606,0.0108795166015625,1.271115473011929,0.010080290144661497,0.007930270977487264,0.0016012191772460938,57,10,1.2333984375,4.6796875,6.015625,4.681488435803702,0.00234353996347636,1.594566794927232,0.22216796875,,,1.9162842932555595,0.18997654897787705,2.5634801773639495,0.0839384687251199,0.03274395076908088,0.01158905029296875,2.9309686518053804,0.4077983526146074,0.13913432760989,0.0535888671875,2.320875273285566,0.7763210522990471,0.33449494733081536,0.11090087890625,2.320484517015999,0.09325333883922848,0.040187011874204,0.0133209228515625,1.271115473011929,0.011530711230813395,0.009071332601664572,0.0019378662109375,0.16710042157797175
6,train,sent,0.45610475540161133,77.75,78.0625,2.490234375,1.537109375,1.537109375,51,10,5.03515625,6.02734375,0.0021035739919170737,5.032758652008922,1.6031858579954132,1.212890625,0.1650390625,,,1.6537800741086714,0.15706275323088928,10.086951803081298,1.7996005874519536,0.17840876238768416,2.5634801773639495,0.07188303103045879,0.028041188562798552,0.00946044921875,2.9309686518053804,0.3532734634444026,0.12053130054011248,0.044342041015625,2.320875273285566,0.7500244686718744,0.32316448768489664,0.10198974609375,2.320484517015999,0.08569860473575286,0.036931340893390674,0.01165008544921875,1.271115473011929,0.010650556158568136,0.008378905288070696,0.0016889572143554688,51,10,1.212890625,4.68359375,6.02734375,4.684237457184314,0.002248057979159057,1.595292860059999,0.222900390625,,,1.953848627990121,0.1937006011462523,2.5634801773639495,0.08910390235499754,0.03475895898934702,0.01229095458984375,2.9309686518053804,0.4191802171630421,0.14301763920430907,0.0550537109375,2.320875273285566,0.800407355568848,0.344873059221207,0.1142578125,2.320484517015999,0.09962629109979915,0.042933400489959944,0.01422119140625,1.271115473011929,0.01184441449658813,0.009318126282046268,0.0019893646240234375,0.16143087407222498
7,train,sent,0.43987777829170227,79.0,79.3125,2.51953125,1.55078125,1.55078125,48,10,5.046875,6.0625,0.010389996925368905,5.044857859261306,1.598070049076341,1.21875,0.1676025390625,,,1.6875227336444825,0.17622756856912092,10.086951803081298,1.8143177698467996,0.17986779408349837,2.5634801773639495,0.0736689652182374,0.028737872002580447,0.00968170166015625,2.9309686518053804,0.36675762120242617,0.12513188122176452,0.045989990234375,2.320875273285566,0.75154455791992,0.32381945146754476,0.10198974609375,2.320484517015999,0.09061777229024859,0.03905122901090394,0.012298583984375,1.271115473011929,0.009609365764179145,0.007559789781655002,0.0015211105346679688,48,10,1.2158203125,4.68359375,6.0625,4.683100773706913,0.0022035669535398483,1.607518647913821,0.2274169921875,,,1.9736517716608137,0.19566384475614476,2.5634801773639495,0.091756359663413,0.03579366849552428,0.012664794921875,2.9309686518053804,0.4354283601814677,0.14856124780224386,0.05718994140625,2.320875273285566,0.8038304435013606,0.3463479717130216,0.11474609375,2.320484517015999,0.10489991157914158,0.0452060381398435,0.01497650146484375,1.271115473011929,0.01081987243293181,0.008512108193674917,0.0018167495727539062,0.17623615015649663
8,train,sent,0.43072620034217834,79.0,79.0,2.587890625,1.5537109375,1.5537109375,43,9,5.0546875,6.046875,0.002024330897256732,5.0520650303512955,1.6016037469962612,1.2236328125,0.1639404296875,,,1.6866952544072964,0.1610560972295276,10.086951803081298,1.8239203266534512,0.18081977214328432,2.5634801773639495,0.07731252634279429,0.030159205842697594,0.0101470947265625,2.9309686518053804,0.37488365114988564,0.12790435370878828,0.04693603515625,2.320875273285566,0.7572424413247001,0.32627450946672526,0.1026611328125,2.320484517015999,0.09825115571531651,0.04234079348293238,0.0133209228515625,1.271115473011929,0.009343905916367135,0.007350949708940759,0.0014772415161132812,43,9,1.2216796875,4.6953125,6.046875,4.695797507175999,0.0023731719702482224,1.7515019230777398,0.2236328125,,,1.985067200577256,0.1967955472902002,2.5634801773639495,0.09608609876761154,0.03748267672052677,0.01323699951171875,2.9309686518053804,0.4430765691228311,0.15117069534329905,0.05810546875,2.320875273285566,0.8117842832081577,0.3497750579499899,0.11572265625,2.320484517015999,0.11339726558738938,0.04886792596798333,0.0161590576171875,1.271115473011929,0.010335792200884875,0.008131277150134949,0.0017328262329101562,0.16131356396366311
9,train,sent,0.4172765910625458,80.4375,80.6875,2.732421875,1.6201171875,1.6201171875,42,8,5.1640625,6.17578125,0.002086863969452679,5.1653626909215795,1.6002224530093372,1.25390625,0.1639404296875,,,1.6613479745067288,0.15274472030831482,10.086951803081298,1.7944997380318863,0.17790307449310047,2.5634801773639495,0.07915853027671815,0.030879322171360656,0.01024627685546875,2.9309686518053804,0.387249029715818,0.13212322468112558,0.0478515625,2.320875273285566,0.7222338123833705,0.31119027407316646,0.09649658203125,2.320484517015999,0.12017394962554917,0.051788300565816965,0.01605224609375,1.271115473011929,0.008859734605547231,0.006970047012765839,0.001377105712890625,41,8,1.251953125,4.796875,6.17578125,4.797724234059907,0.0021350060123950243,1.6092395320301875,0.2235107421875,,,1.9686305141704885,0.19516604744449395,2.5634801773639495,0.0996306971059564,0.03886540570343227,0.0135345458984375,2.9309686518053804,0.4580002906539722,0.15626243234360732,0.05926513671875,2.320875273285566,0.7835425137611924,0.3376064723426365,0.110107421875,2.320484517015999,0.13716251527522516,0.05910942920300445,0.0192718505859375,1.271115473011929,0.009657077780281575,0.007597325329852977,0.0015916824340820312,0.14908122755606537
10,train,sent,0.39417368173599243,81.75,81.9375,2.73828125,1.62109375,1.62109375,42,9,5.13671875,6.1796875,0.002052913070656359,5.136545746526572,1.6616306650685146,1.2744140625,0.168701171875,,,1.6848814316429301,0.1708781786888949,10.086951803081298,1.8334057772826293,0.18176014053349318,2.5634801773639495,0.0812978046740147,0.03171384174993465,0.01055908203125,2.9309686518053804,0.39487917732345323,0.13472650998168154,0.0489501953125,2.320875273285566,0.749214647271419,0.3228155583780196,0.1004638671875,2.320484517015999,0.12100683999611839,0.05214723007577994,0.0162353515625,1.271115473011929,0.009990228857023276,0.007859418809017613,0.0015592575073242188,42,9,1.27734375,4.75,6.1796875,4.75273266566742,0.0021752059692516923,1.6074937200173736,0.2308349609375,,,2.011724713773762,0.19943831923130959,2.5634801773639495,0.10359319253765698,0.04041115412258924,0.01416015625,2.9309686518053804,0.46353670222845,0.15815136812975691,0.060333251953125,2.320875273285566,0.8118382089222633,0.34979829302631066,0.11480712890625,2.320484517015999,0.13670089303465716,0.058910495645300036,0.0193328857421875,1.271115473011929,0.010930801130810686,0.008599376974705511,0.0018148422241210938,0.17043522533384287
