epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0977449417114258,46.03125,46.0,0.8046875,2.19140625,2.19140625,1942,11,7.90234375,9.15625,1.4733589459210634,7.766123396051843,1.8129902428481728,0.92431640625,0.1370849609375,,,4.461641192331211,0.12378344215680956,10.086951803081298,3.0772126896237983,0.30506864211285223,2.5634801773639495,0.29857785855015084,0.11647363657681224,0.028533935546875,2.9309686518053804,0.4841007950637861,0.16516751032652496,0.044677734375,2.320875273285566,0.7887401456489265,0.3398459860069688,0.0771484375,2.320484517015999,0.2579752188915201,0.11117299727699129,0.025238037109375,1.271115473011929,0.1395259091060268,0.10976650986351215,0.0152130126953125,1742,10,0.98193359375,7.4296875,8.8359375,7.340245536943516,1.3357355101034045,1.7321570359636098,0.1590576171875,,,2.840212885701444,0.28157296090517986,2.5634801773639495,0.23945831151972996,0.09341141532288624,0.0239715576171875,2.9309686518053804,0.4164317908895736,0.14207991976750256,0.040191650390625,2.320875273285566,0.7467325139984959,0.3217460768330639,0.07659912109375,2.320484517015999,0.2068758053731301,0.08915198694760512,0.0212249755859375,1.271115473011929,0.11244965163469534,0.08846533145273107,0.0129241943359375,0.13219473839846385
2,train,sent,0.7346101403236389,64.3125,64.6875,0.82666015625,2.302734375,2.302734375,928,11,6.41015625,10.0546875,2.192594205029309,6.396927621193354,1.7744550711940974,1.439453125,0.362548828125,,,2.666226970434117,0.12174821145947529,10.086951803081298,2.4758111849981423,0.24544691333231583,2.5634801773639495,0.07706853674202829,0.030064026795509916,0.0085906982421875,2.9309686518053804,0.331433297050828,0.11307978229199961,0.035491943359375,2.320875273285566,1.1462320138388877,0.493879195936374,0.13134765625,2.320484517015999,0.06111783300281726,0.026338392932442854,0.006999969482421875,1.271115473011929,0.03574710118355906,0.028122622957972274,0.0046539306640625,658,10,1.5908203125,5.65234375,9.7109375,5.641833364245571,1.7500852879602462,1.7019358570687473,0.417724609375,,,2.336622150179232,0.23164799394257593,2.5634801773639495,0.06076711658409906,0.023704929384937335,0.007396697998046875,2.9309686518053804,0.314665558036646,0.10735889578444394,0.036651611328125,2.320875273285566,1.1375664907017704,0.4901454652887766,0.1427001953125,2.320484517015999,0.0471780324600104,0.020331112797373225,0.005916595458984375,1.271115473011929,0.027902548577846353,0.02195123037227358,0.0040283203125,0.1349571284150598
3,train,sent,0.6549762487411499,66.5,66.8125,0.927734375,2.189453125,2.189453125,514,11,5.55078125,9.734375,2.2292429921217263,5.5363133226666426,1.7217874941416085,1.5400390625,0.429931640625,,,2.4756460541859857,0.1387547678792476,10.086951803081298,2.3577732932680115,0.23374487548832878,2.5634801773639495,0.07238362144303956,0.028236466223613366,0.00891876220703125,2.9309686518053804,0.39052967382046244,0.13324252839753473,0.046051025390625,2.320875273285566,1.183622273332122,0.5099896090738721,0.150390625,2.320484517015999,0.0340435389660243,0.014670875291942137,0.00432586669921875,1.271115473011929,0.02456956040257907,0.01932913328822998,0.0036029815673828125,325,10,1.724609375,4.74609375,9.3984375,4.736544637638586,1.8649052500259131,1.673089113086462,0.4951171875,,,2.2759274426535843,0.22563084339892933,2.5634801773639495,0.06483458535303654,0.025291627345332763,0.00887298583984375,2.9309686518053804,0.3833034268974105,0.13077704760209843,0.0499267578125,2.320875273285566,1.1828639403902432,0.5096628646983309,0.1673583984375,2.320484517015999,0.026864924862374018,0.011577291149919271,0.0038013458251953125,1.271115473011929,0.019962003722069355,0.015704319667173165,0.0033168792724609375,0.15214076505268045
4,train,sent,0.5925467610359192,70.9375,71.0625,1.05078125,2.2890625,2.2890625,396,11,5.46484375,10.1015625,1.965482841944322,5.463233010416681,1.7408150141127408,1.6123046875,0.458984375,,,2.4791630769242845,0.16026093115714046,10.086951803081298,2.418758292125207,0.23979080492744498,2.5634801773639495,0.06902769922686147,0.02692733879371882,0.00859832763671875,2.9309686518053804,0.3997945757039254,0.13640356591929603,0.047607421875,2.320875273285566,1.297634917870174,0.55911445686315,0.1666259765625,2.320484517015999,0.02437897713725512,0.01050598569328314,0.003131866455078125,1.271115473011929,0.020745933115686732,0.016321045220643017,0.0030803680419921875,230,10,1.802734375,4.59765625,9.7578125,4.594391973882749,1.646886444883421,1.6866921281907707,0.52880859375,,,2.3550868786765102,0.23347854977923987,2.5634801773639495,0.06395639285236232,0.02494904911577248,0.00893402099609375,2.9309686518053804,0.3957276936954761,0.13501601030489385,0.05255126953125,2.320875273285566,1.3014841122725302,0.5607729666704896,0.1881103515625,2.320484517015999,0.018859228196613564,0.00812728034094594,0.0027256011962890625,1.271115473011929,0.017181375811332167,0.013516770251109141,0.0029277801513671875,0.17295783587411717
5,train,sent,0.5508420467376709,73.6875,73.9375,1.09765625,2.33203125,2.33203125,316,11,5.21484375,10.2265625,1.9893644358962774,5.212121764936253,1.741943540982902,1.7509765625,0.489990234375,,,2.4967393406795484,0.15514155134604102,10.086951803081298,2.4329088130397762,0.24119365895022782,2.5634801773639495,0.08818617673760354,0.034400959100954004,0.0113372802734375,2.9309686518053804,0.4479712946047387,0.15284069801592834,0.05499267578125,2.320875273285566,1.328237102972273,0.572300079311002,0.17626953125,2.320484517015999,0.028167479089925784,0.012138619707813193,0.0037384033203125,1.271115473011929,0.02037382863520687,0.01602830668635537,0.0031414031982421875,159,10,1.96484375,4.2890625,9.875,4.285896710372807,1.6885106400586665,1.689973196014762,0.5654296875,,,2.377774584217713,0.23572776301869167,2.5634801773639495,0.08387788395724449,0.032720316972958574,0.01224517822265625,2.9309686518053804,0.4442483321371906,0.15157048229210784,0.061553955078125,2.320875273285566,1.3320237613705457,0.573931644109791,0.2015380859375,2.320484517015999,0.02364475742632255,0.010189577759703503,0.00357818603515625,1.271115473011929,0.017167246903906808,0.013505654890053958,0.0030879974365234375,0.17349319074817485
6,train,sent,0.5043039917945862,76.8125,76.875,1.1279296875,2.388671875,2.388671875,224,11,5.08984375,10.40625,1.8045848649926484,5.086808864804817,1.7363133979961276,1.8251953125,0.5107421875,,,2.4848306511229143,0.1865426794434025,10.086951803081298,2.48370228162267,0.24622922069122652,2.5634801773639495,0.11930270582869973,0.04653935180859475,0.015594482421875,2.9309686518053804,0.5062943517671554,0.17273959974129874,0.0631103515625,2.320875273285566,1.4010455577501437,0.6036711984813997,0.1890869140625,2.320484517015999,0.024383084142626466,0.010507755584588696,0.003292083740234375,1.271115473011929,0.019508954703358228,0.015347901207693932,0.0030670166015625,95,10,2.056640625,4.11328125,10.0390625,4.107668641886804,1.551058858865872,1.7004278658423573,0.59033203125,,,2.4447680132790364,0.24236935607566046,2.5634801773639495,0.11624455848764104,0.04534638477570613,0.0174102783203125,2.9309686518053804,0.5025538599714636,0.1714634032888434,0.07135009765625,2.320875273285566,1.4071353433928326,0.6062951161527995,0.21875,2.320484517015999,0.021585357204251032,0.009302090596152083,0.0033550262451171875,1.271115473011929,0.017354114157993372,0.013652665337219531,0.003223419189453125,0.2003313985735776
7,train,sent,0.46522796154022217,78.75,79.1875,1.140625,2.43359375,2.43359375,223,11,5.12109375,10.5546875,3.2031651518773288,5.1174013022037315,2.101342712994665,1.853515625,0.51513671875,,,2.512684080613967,0.17199828926481608,10.086951803081298,2.5039280832288533,0.24823436575398022,2.5634801773639495,0.10956570259997367,0.0427409985719652,0.01425933837890625,2.9309686518053804,0.5021920742738324,0.1713399677490575,0.0623779296875,2.320875273285566,1.4158465249041488,0.6100485197120455,0.1903076171875,2.320484517015999,0.02670800961850972,0.011509669391310822,0.003589630126953125,1.271115473011929,0.01728227562832174,0.013596149205367713,0.002704620361328125,92,10,2.087890625,4.12109375,10.1875,4.1233315163833595,1.4014286159072071,1.6983729710336775,0.59521484375,,,2.4788861762752834,0.24575176174808816,2.5634801773639495,0.1065596169462033,0.041568340526736414,0.0159454345703125,2.9309686518053804,0.4986412275133496,0.17012847517362664,0.0706787109375,2.320875273285566,1.425856063095118,0.6143613487150446,0.2213134765625,2.320484517015999,0.024370834926686236,0.010502476852560791,0.0037822723388671875,1.271115473011929,0.015462056753205111,0.012164163745538801,0.0028667449951171875,0.19960431899560882
8,train,sent,0.4537813365459442,79.0,79.4375,1.1826171875,2.521484375,2.521484375,188,11,5.1640625,10.8046875,1.8246508978772908,5.167507898380899,2.1568780401721597,1.9638671875,0.52197265625,,,2.5652598290954245,0.16459644016237385,10.086951803081298,2.526961742983028,0.25051787619438287,2.5634801773639495,0.11183654265585652,0.04362684121507781,0.01447296142578125,2.9309686518053804,0.5060287358090978,0.1726489757907853,0.0625,2.320875273285566,1.4126672225675918,0.6086786475895957,0.188720703125,2.320484517015999,0.026847749441134994,0.011569889496896775,0.0035858154296875,1.271115473011929,0.01769741222558885,0.013922741561515682,0.002750396728515625,69,10,2.205078125,4.125,10.421875,4.123428569566561,1.4265525210648775,1.7385150608606637,0.6044921875,,,2.5023811124005544,0.2480810021949488,2.5634801773639495,0.10949583255742024,0.04271374263951431,0.0163726806640625,2.9309686518053804,0.5032871973444886,0.17171360636507668,0.07135009765625,2.320875273285566,1.42191849615533,0.6126647616622583,0.2205810546875,2.320484517015999,0.024090069444637763,0.010381482517115055,0.0037364959716796875,1.271115473011929,0.016046822315918696,0.012624205004676316,0.0029735565185546875,0.18535913228256629
9,train,sent,0.42582741379737854,80.5625,81.125,1.296875,2.52734375,2.52734375,180,11,5.2421875,10.828125,1.7478306759148836,5.239400513242069,1.8249966779258102,1.9306640625,0.51611328125,,,2.5429830844449794,0.17633860262832504,10.086951803081298,2.5466362497238784,0.2524683669992304,2.5634801773639495,0.1198234780181675,0.04674250227336772,0.015350341796875,2.9309686518053804,0.5060008087838277,0.17263944753286523,0.061920166015625,2.320875273285566,1.4049077184048686,0.605335295082876,0.185791015625,2.320484517015999,0.03005527736954594,0.01295215596102972,0.00397491455078125,1.271115473011929,0.018464241951267724,0.014526014625183029,0.0028362274169921875,58,10,2.181640625,4.20703125,10.4453125,4.207054206673382,1.4643628301564604,1.6924435701221228,0.59765625,,,2.525115717412067,0.2503348649530288,2.5634801773639495,0.11798750374706923,0.046026298462895424,0.017425537109375,2.9309686518053804,0.5037850401277906,0.17188346242375385,0.07061767578125,2.320875273285566,1.4139166987776841,0.6092170118112643,0.2166748046875,2.320484517015999,0.02832363497534729,0.012205914225090262,0.00434112548828125,1.271115473011929,0.016855508818502507,0.013260407237875173,0.003078460693359375,0.18803232159409183
10,train,sent,0.3971688449382782,82.0,82.5625,1.341796875,2.51171875,2.51171875,183,11,5.23828125,10.7890625,1.7515419230330735,5.233174530672201,1.7553739128634334,1.931640625,0.5146484375,,,2.5340296236599933,0.17437697147872813,10.086951803081298,2.5374186643386114,0.2515545542275216,2.5634801773639495,0.12171799510795989,0.047481543326433534,0.01560211181640625,2.9309686518053804,0.508003534818001,0.17332274587962157,0.06219482421875,2.320875273285566,1.3851938354019087,0.5968411363360115,0.1832275390625,2.320484517015999,0.02866431904622946,0.012352730145810247,0.0037937164306640625,1.271115473011929,0.019153889397430568,0.015068567572421343,0.0029430389404296875,63,10,2.181640625,4.20703125,10.4140625,4.207902579980997,1.4236030741594732,1.7210813160054386,0.595703125,,,2.512503872835577,0.2490845521902933,2.5634801773639495,0.12024733216468064,0.04690784552441209,0.01776123046875,2.9309686518053804,0.5055460165228478,0.17248427962934645,0.07080078125,2.320875273285566,1.3943346260826424,0.6007796464256957,0.213623046875,2.320484517015999,0.026183181727092553,0.011283497707092019,0.004009246826171875,1.271115473011929,0.01719273983061953,0.013525710445394116,0.0031375885009765625,0.19161330839111954
