epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4104043245315552,81.5625,82.625,2.544921875,2.166015625,2.40625,91,9,6.35546875,8.546875,0.011372256092727184,6.355823629119838,1.8246438519563526,1.921875,0.256103515625,,,2.2038608935943644,0.17716468755156164,10.086951803081298,2.331787927365733,0.23116873887049139,2.5634801773639495,0.10620084419195575,0.04142838518110292,0.01190185546875,2.9309686518053804,0.42388553416500585,0.14462301870881705,0.045623779296875,2.320875273285566,0.9475534998351902,0.4082742018677196,0.10919189453125,2.320484517015999,0.0575506022106449,0.024801114503729356,0.006633758544921875,1.271115473011929,0.013758147553826205,0.0108236803389908,0.0018033981323242188,78,9,2.126953125,6.078125,8.6484375,6.07644636618884,0.012310513062402606,1.658344323048368,0.297607421875,,,2.443403795668514,0.24223411030100478,2.5634801773639495,0.13050105792533895,0.05090776947592175,0.015106201171875,2.9309686518053804,0.4989188931872217,0.17022321029599005,0.055389404296875,2.320875273285566,1.0004418592449618,0.43106231117223204,0.119140625,2.320484517015999,0.06043989583770859,0.02604623965146322,0.007198333740234375,1.271115473011929,0.014284788681129257,0.011237994489423699,0.0019445419311523438,0.19503766265209152
12,train,sent,0.40061208605766296,82.5625,83.4375,2.638671875,2.197265625,2.4453125,87,8,6.43359375,8.6328125,0.01103806309401989,6.434256326401141,1.835179998073727,1.97265625,0.255126953125,,,2.166984598651573,0.16488597282682416,10.086951803081298,2.3238046538873185,0.23037729328472228,2.5634801773639495,0.1075673229838694,0.041961441299102176,0.01195526123046875,2.9309686518053804,0.4306907917950573,0.14694486463707687,0.045989990234375,2.320875273285566,0.9402511203746187,0.40512781156203387,0.107421875,2.320484517015999,0.057804866576962155,0.024910688329563033,0.006603240966796875,1.271115473011929,0.014594886213361136,0.011481951501053097,0.0018939971923828125,66,8,2.18359375,6.1484375,8.7421875,6.144745557535284,0.012011550832539797,1.6509272940456867,0.296630859375,,,2.4339638884835404,0.24129825699573865,2.5634801773639495,0.13258317061440827,0.05171999057575892,0.01522064208984375,2.9309686518053804,0.5083703826989732,0.17344790855604467,0.055999755859375,2.320875273285566,0.9941758824134022,0.4283624776638638,0.11737060546875,2.320484517015999,0.061383426951677755,0.026452849179365818,0.0072479248046875,1.271115473011929,0.014998897036917924,0.011799791093233876,0.00202178955078125,0.17592242588582577
13,train,sent,0.3874770700931549,83.375,84.5,2.64453125,2.212890625,2.458984375,91,9,6.4453125,8.6640625,0.011653068009763956,6.44477999666278,1.8546829540282488,1.9912109375,0.255859375,,,2.1815554829741597,0.138085282320237,10.086951803081298,2.3330149351543747,0.2312903819409249,2.5634801773639495,0.10724871395293345,0.041837153608583116,0.01190185546875,2.9309686518053804,0.4305582724234309,0.14689965113008668,0.045928955078125,2.320875273285566,0.9413632221528081,0.4056069849975865,0.10736083984375,2.320484517015999,0.05825173267413675,0.02510326280868485,0.00664520263671875,1.271115473011929,0.014792287962232642,0.011637249546795361,0.0019168853759765625,75,9,2.201171875,6.15625,8.765625,6.158669559008986,0.012098034843802452,1.6696993671357632,0.297607421875,,,2.440853236105715,0.2419812529846825,2.5634801773639495,0.13339500678825456,0.05203668355470799,0.01529693603515625,2.9309686518053804,0.5072422467690876,0.1730630064762525,0.055816650390625,2.320875273285566,0.9943275524925754,0.4284278280430587,0.1173095703125,2.320484517015999,0.06136847672440826,0.026446406461407623,0.00724029541015625,1.271115473011929,0.014983453285162263,0.0117876413302237,0.002017974853515625,0.15230061544064888
14,train,sent,0.3865766227245331,83.1875,84.125,2.736328125,2.234375,2.48046875,100,9,6.4921875,8.7109375,0.011184109840542078,6.495139625696754,1.84419059404172,2.021484375,0.2548828125,,,2.170922037845914,0.13632347053655317,10.086951803081298,2.3236439884260793,0.2303613652358552,2.5634801773639495,0.106939775380126,0.04171663831241058,0.011810302734375,2.9309686518053804,0.4307979735393124,0.14698143334762553,0.04571533203125,2.320875273285566,0.9312502309768877,0.40124958100766683,0.10565185546875,2.320484517015999,0.05372233684004435,0.023151344663625676,0.00609588623046875,1.271115473011929,0.014581402882159367,0.011471344021647768,0.0018777847290039062,85,9,2.234375,6.19921875,8.8125,6.19343837447698,0.010654838057234883,1.6695342131424695,0.296630859375,,,2.4307234314939334,0.24097700464390157,2.5634801773639495,0.13443584350657822,0.05244270842960832,0.01534271240234375,2.9309686518053804,0.5056546403078732,0.17252134034132593,0.055389404296875,2.320875273285566,0.9793278675486938,0.4219648848954732,0.11492919921875,2.320484517015999,0.05677995225952337,0.024469007159133693,0.006664276123046875,1.271115473011929,0.015075152873552433,0.011859782367239707,0.002017974853515625,0.1605523915252266
15,train,sent,0.357727587223053,84.625,85.5625,2.81640625,2.24609375,2.486328125,101,9,6.5234375,8.734375,0.012108475901186466,6.520674030371145,1.8332736040465534,2.02734375,0.253173828125,,,2.153256488374093,0.12507471484953034,10.086951803081298,2.327539045330333,0.23074751329924378,2.5634801773639495,0.10655647337587748,0.04156711423665093,0.01172637939453125,2.9309686518053804,0.4338639239011357,0.1480274869654064,0.0458984375,2.320875273285566,0.9424527878675644,0.4060764482760736,0.1065673828125,2.320484517015999,0.05642802891074883,0.024317347733615487,0.006381988525390625,1.271115473011929,0.014613832412780248,0.011496856676720749,0.0018749237060546875,81,10,2.23828125,6.23046875,8.8359375,6.226343526810111,0.010883508017286658,1.6600686688907444,0.294677734375,,,2.437756712189734,0.24167426986664728,2.5634801773639495,0.13546005292812602,0.05284224708436047,0.01540374755859375,2.9309686518053804,0.5121861033109054,0.17474977188698884,0.055908203125,2.320875273285566,0.9952576432102296,0.42882857802232727,0.11639404296875,2.320484517015999,0.05925016492054613,0.025533531676711303,0.006927490234375,1.271115473011929,0.014989718008044939,0.011792569854040527,0.0019989013671875,0.14239062113015397
16,train,sent,0.36470842361450195,84.5625,85.6875,2.8359375,2.228515625,2.484375,107,9,6.52734375,8.734375,0.013730120146647096,6.526032440970326,1.828475261805579,2.005859375,0.252685546875,,,2.174328769411116,0.16839795701328342,10.086951803081298,2.336881806629565,0.23167373575788366,2.5634801773639495,0.10643495780418721,0.04151971165762447,0.01171112060546875,2.9309686518053804,0.43564859524777066,0.14863638851252314,0.046051025390625,2.320875273285566,0.9465842688170589,0.4078565874317835,0.10699462890625,2.320484517015999,0.05668375878698928,0.024427553112865034,0.006404876708984375,1.271115473011929,0.014835363176234573,0.01167113727369075,0.0019025802612304688,89,9,2.228515625,6.234375,8.8359375,6.22993870268531,0.011125608114525676,1.6652768119238317,0.29443359375,,,2.443018151467709,0.24219587831493664,2.5634801773639495,0.13387229754288477,0.05222287214272392,0.01522064208984375,2.9309686518053804,0.5134930531021649,0.17519568241914496,0.0560302734375,2.320875273285566,0.9991749521459825,0.43051643646988935,0.1168212890625,2.320484517015999,0.059468008022108165,0.025627409959442602,0.00695037841796875,1.271115473011929,0.015140032415611238,0.011910823789861264,0.002017974853515625,0.17364212379924118
17,train,sent,0.33890265226364136,86.125,87.125,2.91796875,2.24609375,2.48828125,106,10,6.59375,8.734375,0.013966999016702175,6.594731376486421,1.8503237920813262,2.0234375,0.2449951171875,,,2.165802548270296,0.18158610481858467,10.086951803081298,2.3400307043565522,0.23198591110961136,2.5634801773639495,0.10602086469581895,0.04135817613570985,0.01157379150390625,2.9309686518053804,0.43336170794035933,0.14785613884796167,0.045501708984375,2.320875273285566,0.9559892966466705,0.41190894989083854,0.10723876953125,2.320484517015999,0.05677342813413766,0.024466195623293715,0.006366729736328125,1.271115473011929,0.014222622450974498,0.011189087658003062,0.00180816650390625,88,10,2.228515625,6.3125,8.8359375,6.306029711332649,0.011230032192543149,1.668604281032458,0.28564453125,,,2.448396106908292,0.24272903793992268,2.5634801773639495,0.1326336085856017,0.051739666160395305,0.01494598388671875,2.9309686518053804,0.5125113190839192,0.1748607303487293,0.055450439453125,2.320875273285566,1.0085604624299531,0.4345603893664549,0.1168212890625,2.320484517015999,0.05981089149549934,0.025775173700539267,0.006927490234375,1.271115473011929,0.014388177452213213,0.011319331530219037,0.0018978118896484375,0.17613937076212108
18,train,sent,0.34799012541770935,85.375,86.5625,2.9140625,2.232421875,2.470703125,119,10,6.58203125,8.6875,0.011594397015869617,6.57914067823698,1.8353655231185257,2.009765625,0.2425537109375,,,2.1807253420153536,0.16307921939722916,10.086951803081298,2.344220570749738,0.23240128598945425,2.5634801773639495,0.10506853508458924,0.04098667741313771,0.0114898681640625,2.9309686518053804,0.4352769054149883,0.14850957383896687,0.045745849609375,2.320875273285566,0.9530300231708742,0.41063388202749446,0.1070556640625,2.320484517015999,0.05824189195580587,0.025099022005413498,0.006542205810546875,1.271115473011929,0.014498548097666486,0.01140616128549827,0.0018463134765625,97,10,2.208984375,6.3046875,8.796875,6.301626319645277,0.011661518132314086,1.6762915700674057,0.283203125,,,2.4481948158285514,0.2427090823494063,2.5634801773639495,0.13096972168634125,0.051090592719549965,0.0147705078125,2.9309686518053804,0.5134457585813026,0.17517954627902174,0.05560302734375,2.320875273285566,1.005336532714705,0.43317128855937703,0.1165771484375,2.320484517015999,0.06250402217506856,0.026935763508323215,0.0072479248046875,1.271115473011929,0.01467801241153488,0.011547347761218804,0.0019378662109375,0.16205664885213802
19,train,sent,0.34359392523765564,85.6875,86.375,2.962890625,2.265625,2.509765625,114,9,6.61328125,8.78125,0.011512422002851963,6.609735487268974,1.8519976390525699,2.02734375,0.246826171875,,,2.1767046938872294,0.1427547594653651,10.086951803081298,2.3416517125947536,0.23214661458771327,2.5634801773639495,0.10578151450211681,0.04126480689657329,0.01152801513671875,2.9309686518053804,0.4359628781345801,0.1487436168469565,0.045684814453125,2.320875273285566,0.9552186236375331,0.41157688852674534,0.10693359375,2.320484517015999,0.056979663714400886,0.024555071708762463,0.006378173828125,1.271115473011929,0.01573501679520284,0.012378904300423987,0.0019969940185546875,95,10,2.236328125,6.3203125,8.8828125,6.3186996084818405,0.011462080990895629,1.6846517219673842,0.288330078125,,,2.445915416260113,0.24248310728647976,2.5634801773639495,0.13174677454372485,0.05139371691151569,0.01483154296875,2.9309686518053804,0.5117036398468002,0.1745851630080068,0.055328369140625,2.320875273285566,1.0091841155082912,0.4348291039697413,0.1168212890625,2.320484517015999,0.061260539292788074,0.026399891420764737,0.007091522216796875,1.271115473011929,0.016350351625654014,0.012862994726129473,0.0021533966064453125,0.1588077282730386
20,train,sent,0.3083311915397644,87.125,87.9375,2.93359375,2.25390625,2.4921875,118,10,6.5625,8.7421875,0.012193530099466443,6.561299237062217,1.832833481952548,2.021484375,0.24951171875,,,2.2123993160874207,0.13549078614206828,10.086951803081298,2.3671076053567806,0.23467026030933263,2.5634801773639495,0.10806797473946883,0.04215674288950271,0.0118408203125,2.9309686518053804,0.4368220169514361,0.14903674137980563,0.0460205078125,2.320875273285566,0.9587159920177024,0.4130838063781378,0.10791015625,2.320484517015999,0.05805537665742122,0.02501864426661932,0.006534576416015625,1.271115473011929,0.015458543749931941,0.012161400028671407,0.0019741058349609375,96,10,2.22265625,6.26953125,8.84375,6.264503636153239,0.011740571819245815,1.6886471880134195,0.291259765625,,,2.4704197125238503,0.2449124136559473,2.5634801773639495,0.1348104743489369,0.052588849931175886,0.01526641845703125,2.9309686518053804,0.5135263124654337,0.17520702998618506,0.055816650390625,2.320875273285566,1.0097547036692829,0.4350749543898649,0.1175537109375,2.320484517015999,0.06215615289439125,0.02678585116108435,0.007236480712890625,1.271115473011929,0.015792236730436393,0.01242391982926337,0.002094268798828125,0.14626311988374416
21,train,sent,0.32564783096313477,86.875,88.0,2.9921875,2.2734375,2.52734375,121,10,6.6328125,8.8203125,0.010570705868303776,6.629915371264198,1.753727070055902,2.03515625,0.2479248046875,,,2.1877999183879098,0.1609019815639501,10.086951803081298,2.3518048348699505,0.23315317459448315,2.5634801773639495,0.10562449898408399,0.04120355597705407,0.01148223876953125,2.9309686518053804,0.43558478559885394,0.1486146176727438,0.0455322265625,2.320875273285566,0.954112767403724,0.4111004061209314,0.1065673828125,2.320484517015999,0.05940916344823144,0.025602051214988493,0.006633758544921875,1.271115473011929,0.014953184537995767,0.01176382858637064,0.00189208984375,105,10,2.25,6.3359375,8.921875,6.331636203633672,0.011166540207341313,1.6831933949142694,0.28955078125,,,2.4579857992937493,0.24367974064701084,2.5634801773639495,0.13435092560893303,0.05240958240882024,0.01509857177734375,2.9309686518053804,0.5127247051583774,0.17493353429166014,0.055328369140625,2.320875273285566,1.0054211459815594,0.433207746040668,0.11614990234375,2.320484517015999,0.06430036514273851,0.027709887599433262,0.007427215576171875,1.271115473011929,0.015346401441198587,0.01207317648713302,0.002017974853515625,0.1711786695861557
