epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2499040365219116,37.9375,38.4375,0.888671875,1.8115234375,2.552734375,800,10,4.83203125,7.79296875,0.9129654641728848,4.773312216658402,1.7892463258467615,1.3720703125,0.3798828125,,,2.861677914847373,0.11191464163563841,10.086951803081298,1.7350867149259726,0.1720129875505055,2.5634801773639495,0.1136712446053938,0.04434254869966773,0.01537322998046875,2.9309686518053804,0.2190158635802435,0.07472473765467841,0.0282135009765625,2.320875273285566,0.4164426518029014,0.17943344762916144,0.0582275390625,2.320484517015999,0.11234613434933571,0.04841494676025935,0.0157012939453125,1.271115473011929,0.04983316600010301,0.03920427927922434,0.0081634521484375,1037,10,1.8662109375,5.0859375,9.546875,4.9973237992479795,0.6745992992073298,1.7129946111235768,0.467041015625,,,2.287714047106604,0.22679934352494555,2.5634801773639495,0.24408503403997717,0.09521627520091537,0.031890869140625,2.9309686518053804,0.37467049539568364,0.12783162834747447,0.046722412109375,2.320875273285566,0.539632466242808,0.23251248029320976,0.07281494140625,2.320484517015999,0.2271018738027033,0.0978682995457959,0.0306549072265625,1.271115473011929,0.11135142458583935,0.08760134460639546,0.01751708984375,0.16271592703445018
2,train,sent,0.8414525389671326,58.65625,60.03125,1.1142578125,2.263671875,3.1953125,1078,10,6.65625,9.4453125,0.8693085459526628,6.594072887563121,1.8609146841336042,1.626953125,0.295166015625,,,4.333525156433987,0.14172086232344247,10.086951803081298,2.6456925788774797,0.2622886111212795,2.5634801773639495,0.16110304726573066,0.06284544296004442,0.0174713134765625,2.9309686518053804,0.3754963039052077,0.12811338110829482,0.0391845703125,2.320875273285566,0.8260048210332869,0.3559022884775477,0.092041015625,2.320484517015999,0.149751596393096,0.06453462425410508,0.0166778564453125,1.271115473011929,0.07117867799323907,0.055997019550537,0.00897979736328125,1521,10,2.158203125,7.21484375,11.59375,7.123777763543689,0.6889617959968746,1.7574948631227016,0.3779296875,,,3.4195513166450375,0.3390074011854061,2.5634801773639495,0.2927272184487224,0.11419133295180638,0.029937744140625,2.9309686518053804,0.5323425894619671,0.18162684515034358,0.052490234375,2.320875273285566,0.9363317651317784,0.403439071418195,0.09820556640625,2.320484517015999,0.2639980032567397,0.11376848297019668,0.0276947021484375,1.271115473011929,0.1378558645659549,0.10845266814296828,0.0162506103515625,0.19957346020070757
3,train,sent,0.6610479354858398,68.875,70.375,1.4560546875,2.701171875,3.857421875,1118,10,8.1484375,10.96875,0.8675234590191394,8.09120629432011,1.9135016871150583,1.9296875,0.25732421875,,,5.030154341781197,0.1505043982013129,10.086951803081298,3.1786861705654346,0.31512851777426254,2.5634801773639495,0.18500549938744815,0.0721696625630595,0.01727294921875,2.9309686518053804,0.4547988565686971,0.15517015382902713,0.041046142578125,2.320875273285566,0.94437029072522,0.40690264642628315,0.0902099609375,2.320484517015999,0.15997192155078466,0.0689390169930971,0.01528167724609375,1.271115473011929,0.07890857851521105,0.062078214128127855,0.0083770751953125,1511,10,2.583984375,8.78125,13.296875,8.70333528379314,1.0113011240027845,1.7860989929176867,0.339599609375,,,3.987172303377445,0.3952801977461089,2.5634801773639495,0.2859301388128319,0.11153982829188737,0.02520751953125,2.9309686518053804,0.5815186552631175,0.19840493855330768,0.049652099609375,2.320875273285566,1.0435351586502817,0.4496300041031471,0.093994140625,2.320484517015999,0.24699103653937016,0.10643942449440925,0.022247314453125,1.271115473011929,0.13188617254299828,0.10375624822699375,0.01312255859375,0.2251502240784506
4,train,sent,0.5729705095291138,73.6875,74.75,1.73046875,2.87890625,4.109375,850,10,8.5,11.5,0.9422612460330129,8.441722731557777,1.9007837080862373,2.16796875,0.260986328125,,,4.938789722124724,0.11203230838588708,10.086951803081298,3.236813918417548,0.3208911851277793,2.5634801773639495,0.1975583413904527,0.07706645954781823,0.017852783203125,2.9309686518053804,0.5074019720163712,0.1731175021963569,0.044403076171875,2.320875273285566,0.9153864938464151,0.39441434202991044,0.0845947265625,2.320484517015999,0.1636973679481848,0.07054447756397426,0.01512908935546875,1.271115473011929,0.07633501768902029,0.06005356657970909,0.0078125,1060,10,2.935546875,9.125,13.921875,9.052085186734239,1.1452270150184631,1.7749889770057052,0.344970703125,,,4.032751267773852,0.39979880408885793,2.5634801773639495,0.2923789007455486,0.1140554560660596,0.0250244140625,2.9309686518053804,0.6361939896466566,0.21705929514284708,0.05279541015625,2.320875273285566,1.0170110508027204,0.43820151065808044,0.0888671875,2.320484517015999,0.2457616480390854,0.10590962630301014,0.021484375,1.271115473011929,0.12421983541586279,0.09772505964507053,0.01195526123046875,0.1721780160762107
5,train,sent,0.5155178308486938,76.3125,77.25,1.9248046875,2.923828125,4.15234375,733,10,8.59375,11.5859375,1.01322355796583,8.53939859768089,1.9073079840745777,2.24609375,0.25830078125,,,4.865044423866369,0.10487102970994422,10.086951803081298,3.2506010948824464,0.32225801791671826,2.5634801773639495,0.19856494006890202,0.07745912834523581,0.017791748046875,2.9309686518053804,0.5239462817168743,0.1787621581671099,0.04547119140625,2.320875273285566,0.8925252276759705,0.3845640642344644,0.081787109375,2.320484517015999,0.16632853022023752,0.0716783624284319,0.01523590087890625,1.271115473011929,0.07463121105726067,0.05871316386419307,0.007564544677734375,881,10,3.037109375,9.1953125,13.984375,9.125503676985451,1.13905946793966,1.7933384850621223,0.342529296875,,,4.030334276657266,0.39955918847813915,2.5634801773639495,0.2877300245618617,0.11224195416160275,0.02447509765625,2.9309686518053804,0.6463123816114784,0.22051152993853115,0.05328369140625,2.320875273285566,0.9940663405788275,0.42831527916257617,0.0863037109375,2.320484517015999,0.24575512823820667,0.10590681663079257,0.0213470458984375,1.271115473011929,0.12027248916008482,0.09461964055484053,0.0114898681640625,0.18033617060924428
6,train,sent,0.48829934000968933,77.875,79.125,2.1328125,2.953125,4.2109375,622,10,8.6953125,11.703125,1.0199832741636783,8.644079124635002,1.9047908089123666,2.326171875,0.2568359375,,,4.783325019759619,0.14817504372380608,10.086951803081298,3.245366780278294,0.32173909855372956,2.5634801773639495,0.19571294838130626,0.0763465815376656,0.0173797607421875,2.9309686518053804,0.5266402678830122,0.17968130350306513,0.0452880859375,2.320875273285566,0.8841827289292512,0.380969515728241,0.08026123046875,2.320484517015999,0.1587779597830874,0.06842448575664971,0.01441192626953125,1.271115473011929,0.07342781537514398,0.05776643974064415,0.007366180419921875,659,10,3.185546875,9.265625,14.0625,9.196999427349839,1.0991779209580272,1.7940811491571367,0.341064453125,,,3.976823772981117,0.3942542653734404,2.5634801773639495,0.27787445886363393,0.10839735033542362,0.02349853515625,2.9309686518053804,0.6387939828684601,0.21794637157752747,0.0523681640625,2.320875273285566,0.978738690466038,0.42171102503086194,0.08447265625,2.320484517015999,0.22762523972066795,0.09809384120062135,0.0196533203125,1.271115473011929,0.11503114702250272,0.09049622120477735,0.01091766357421875,0.18131073748493826
7,train,sent,0.45684534311294556,78.875,79.875,2.306640625,2.98828125,4.28125,513,10,8.8203125,11.859375,1.0202883300371468,8.771892526460958,1.9165081840474159,2.421875,0.25634765625,,,4.80509347670432,0.10549543109652224,10.086951803081298,3.271979128291406,0.32437739290990786,2.5634801773639495,0.1982663609875175,0.0773426542316378,0.0174102783203125,2.9309686518053804,0.5332401787506704,0.1819330883741155,0.045379638671875,2.320875273285566,0.8932880236211629,0.384892731592841,0.0802001953125,2.320484517015999,0.1630898471758151,0.07028266983894323,0.01464080810546875,1.271115473011929,0.07302595340114237,0.05745029067115844,0.007236480712890625,548,10,3.30859375,9.40625,14.28125,9.341688470371063,1.0799026088789105,1.8031516801565886,0.341064453125,,,4.001946366300443,0.3967448684624381,2.5634801773639495,0.279183976959434,0.1089081863884438,0.0233154296875,2.9309686518053804,0.6414676054749613,0.21885856919003155,0.051971435546875,2.320875273285566,0.9901248594201615,0.4266170055827615,0.08441162109375,2.320484517015999,0.23142797484775635,0.09973260892313927,0.0197296142578125,1.271115473011929,0.11413214516039183,0.089788966922064,0.01068878173828125,0.16434124883890325
8,train,sent,0.43985989689826965,80.125,80.8125,2.384765625,3.03125,4.2890625,547,10,8.875,11.8671875,1.028303120052442,8.823007965831954,1.9127481209579855,2.458984375,0.251953125,,,4.854901152087946,0.11634330838127886,10.086951803081298,3.298224454888336,0.32697930150521937,2.5634801773639495,0.20478073713602107,0.07988387776284621,0.0178985595703125,2.9309686518053804,0.54490957260405,0.18591450040531945,0.046142578125,2.320875273285566,0.906033579456694,0.39038443378909377,0.0809326171875,2.320484517015999,0.16880514451150042,0.07274564569324234,0.01507568359375,1.271115473011929,0.07554525906636833,0.05943225511004331,0.0074462890625,533,10,3.353515625,9.4921875,14.296875,9.427692290768134,1.0752753370907158,1.8058691560290754,0.3359375,,,4.0590980801742464,0.4024107737814608,2.5634801773639495,0.2865430023717863,0.11177890311070833,0.023773193359375,2.9309686518053804,0.6576330129338981,0.22437394972778632,0.052947998046875,2.320875273285566,1.0061934751184403,0.4335405209837124,0.08514404296875,2.320484517015999,0.23948709210695718,0.10320564104212293,0.0202789306640625,1.271115473011929,0.11590565710987732,0.09118420754900966,0.01076507568359375,0.1701853027625168
9,train,sent,0.4114794433116913,81.875,82.625,2.44921875,2.974609375,4.234375,469,10,8.796875,11.75,1.073461933992803,8.744405739704348,1.932379645993933,2.486328125,0.251708984375,,,4.8392835134611545,0.0964015655441055,10.086951803081298,3.2980243258264714,0.32695946111480495,2.5634801773639495,0.1967314048919082,0.07674387601241721,0.0173187255859375,2.9309686518053804,0.5347801427370698,0.18245849965255095,0.045623779296875,2.320875273285566,0.8985665843721788,0.3871671152323992,0.08087158203125,2.320484517015999,0.17397189357191678,0.07497222769477212,0.015655517578125,1.271115473011929,0.07377440692311055,0.058039106980816525,0.00733184814453125,477,10,3.388671875,9.4296875,14.2109375,9.364377459153099,1.12439851812087,1.7862461688928306,0.33642578125,,,4.064061580020649,0.4029028451171131,2.5634801773639495,0.2753995001214715,0.10743188207707047,0.0229644775390625,2.9309686518053804,0.643778544871072,0.21964702504563657,0.05206298828125,2.320875273285566,0.993390865948589,0.428024236107392,0.08453369140625,2.320484517015999,0.24337438969952174,0.10488085049258863,0.0207061767578125,1.271115473011929,0.11493904172944625,0.09042376099560515,0.0107421875,0.15351729600672215
10,train,sent,0.4142795503139496,81.5625,82.5,2.595703125,3.00390625,4.30078125,419,10,8.8671875,11.890625,1.1141359850298613,8.81794309243804,1.9398480230011046,2.533203125,0.254150390625,,,4.718320514655073,0.13896260655329457,10.086951803081298,3.2882204506850847,0.3259875247624976,2.5634801773639495,0.20178830417010474,0.0787165455586263,0.0176544189453125,2.9309686518053804,0.5393216051259042,0.18400797456284626,0.04571533203125,2.320875273285566,0.8942519815256071,0.3853080739921245,0.0799560546875,2.320484517015999,0.1683525684209375,0.07255061052397306,0.01505279541015625,1.271115473011929,0.07307321255688493,0.05748746994931684,0.00720977783203125,402,10,3.5,9.4765625,14.3515625,9.420750665884272,1.0617946861311793,1.9170630420558155,0.339599609375,,,4.017673922133147,0.39830406653731143,2.5634801773639495,0.2790053670772874,0.10883851162219292,0.0231781005859375,2.9309686518053804,0.6465069954718441,0.2205779290998616,0.052093505859375,2.320875273285566,0.9904984966132702,0.42677799535994143,0.083984375,2.320484517015999,0.23635385794183073,0.1018553910653829,0.0200347900390625,1.271115473011929,0.11275435023159552,0.08870504106477616,0.01049041748046875,0.16120155471002007
