epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.143775224685669,42.53125,42.625,0.724609375,1.74609375,1.74609375,90,10,4.8125,6.30078125,0.0025098740588873625,4.812834450857171,1.6166511750780046,1.615234375,0.23583984375,,,1.34481901069134,0.14686656307498636,10.086951803081298,1.1150532199515464,0.11054412093165022,2.5634801773639495,0.023110935956080603,0.009015453351328737,0.003131866455078125,2.9309686518053804,0.10694760612071974,0.03648882633215594,0.0138092041015625,2.320875273285566,0.22928278376386046,0.09879151473714243,0.032135009765625,2.320484517015999,0.09553540154418805,0.041170454206279614,0.01338958740234375,1.271115473011929,0.00671390268993477,0.0052818983266925915,0.0011034011840820312,90,10,1.6142578125,2.98046875,6.30078125,2.9821716843538404,0.002080561826005578,1.5278440448455513,0.52685546875,,,1.4286881743712492,0.14163725595821947,2.5634801773639495,0.030021403820033044,0.011711190156697186,0.0054168701171875,2.9309686518053804,0.14131661888123848,0.04821498817266165,0.0239105224609375,2.320875273285566,0.2966201724576103,0.12780530512425922,0.05596923828125,2.320484517015999,0.12360394228452698,0.05326643697820233,0.0233154296875,1.271115473011929,0.009440038312819699,0.007426578082989874,0.00222015380859375,0.14686656307498636
2,train,sent,0.8020111918449402,59.84375,60.1875,0.82958984375,1.9814453125,1.9814453125,28,9,4.640625,6.359375,0.0022897678427398205,4.638878627377684,1.617689104983583,1.7529296875,0.270263671875,,,1.278169871595003,0.16286444561931107,10.086951803081298,1.319862443576076,0.130848493116909,2.5634801773639495,0.024586736319800018,0.00959115523377395,0.0034122467041015625,2.9309686518053804,0.1560248595415743,0.05323320651876236,0.0206146240234375,2.320875273285566,0.39403049620912967,0.1697766789730657,0.056610107421875,2.320484517015999,0.12508107655222034,0.05390299984119995,0.017974853515625,1.271115473011929,0.006363801441026773,0.005006469967632162,0.0010766983032226562,28,9,1.751953125,2.31640625,6.359375,2.3157593283919367,0.0020651009399443865,1.528519700979814,0.6357421875,,,1.736830107418386,0.17218582395603696,2.5634801773639495,0.03309092406195324,0.012908593697799117,0.00678253173828125,2.9309686518053804,0.212592234791805,0.07253309743209133,0.04052734375,2.320875273285566,0.5439098761209378,0.2343554961275223,0.1173095703125,2.320484517015999,0.19077714665823908,0.08221435879415684,0.0411376953125,1.271115473011929,0.008672828029394175,0.006823005630514249,0.00241851806640625,0.16226647878998834
3,train,sent,0.6348004937171936,68.4375,68.875,1.3076171875,1.9853515625,1.9853515625,29,10,4.8984375,6.37109375,0.002071521943435073,4.901072101198061,1.583613210124895,1.6318359375,0.2308349609375,,,1.1307172893470332,0.1748711763156867,10.086951803081298,1.3052866961576148,0.12940348299858875,2.5634801773639495,0.028383068068460027,0.011072084082837184,0.003803253173828125,2.9309686518053804,0.19560308454209263,0.06673666892397759,0.0249786376953125,2.320875273285566,0.39188715988787415,0.16885317552334292,0.054290771484375,2.320484517015999,0.12753023289961263,0.05495845025659068,0.017669677734375,1.271115473011929,0.007391513669454675,0.005814982058192055,0.00119781494140625,28,10,1.630859375,3.05078125,6.37109375,3.04812149621894,0.0020801988430321217,1.539364597061649,0.52099609375,,,1.8246385738820332,0.180890977720807,2.5634801773639495,0.04030730901792756,0.015723667135735742,0.00717926025390625,2.9309686518053804,0.28215199700709936,0.0962657846351591,0.04718017578125,2.320875273285566,0.5671848412422364,0.24438402518688415,0.1055908203125,2.320484517015999,0.21014913749591413,0.09056261136624737,0.03912353515625,1.271115473011929,0.010302864818184876,0.008105372829560534,0.002384185791015625,0.1746496012929473
4,train,sent,0.5463605523109436,74.5625,74.625,1.6826171875,1.990234375,1.990234375,28,10,5.12109375,6.3671875,0.002049118047580123,5.120110303589642,1.5945571479387581,1.5888671875,0.19580078125,,,1.0156743124849519,0.12123068584219507,10.086951803081298,1.2394703109041627,0.1228785796840565,2.5634801773639495,0.03187467417143797,0.01243414107622045,0.004146575927734375,2.9309686518053804,0.19977229445276468,0.06815913719504012,0.024810791015625,2.320875273285566,0.34835189152881796,0.1500950505779101,0.04681396484375,2.320484517015999,0.12337572254789642,0.053168086941838354,0.016571044921875,1.271115473011929,0.007766232934250716,0.006109777670984132,0.0012149810791015625,27,10,1.5888671875,3.587890625,6.3671875,3.5887744236686263,0.0020790400449186563,1.5644740171264857,0.4365234375,,,1.779190510934892,0.17638534868297837,2.5634801773639495,0.0481073290188192,0.01876641350442913,0.00782012939453125,2.9309686518053804,0.29933654426251444,0.10212887950136654,0.0458984375,2.320875273285566,0.5096883616339816,0.2196104062552388,0.08624267578125,2.320484517015999,0.1984011619784889,0.08549988613309976,0.0335693359375,1.271115473011929,0.010851583268178366,0.008537055443488043,0.0022335052490234375,0.12266656146499191
5,train,sent,0.47449392080307007,78.4375,78.5,1.822265625,1.994140625,1.994140625,26,10,5.1796875,6.36328125,0.0020828701090067625,5.179899151533328,1.5947893089614809,1.5634765625,0.1859130859375,,,1.0050016431444693,0.1461749017630448,10.086951803081298,1.2546870902956302,0.1243871404156364,2.5634801773639495,0.03766055792905121,0.014691183595489281,0.004863739013671875,2.9309686518053804,0.21689375690227397,0.07400070852640288,0.0267486572265625,2.320875273285566,0.3326094095579135,0.14331205704434616,0.044342041015625,2.320484517015999,0.13067481053946928,0.05631358864118132,0.017425537109375,1.271115473011929,0.008592856926704862,0.006760091517369344,0.0013322830200195312,27,10,1.5625,3.73046875,6.36328125,3.728780671205923,0.002114561852067709,1.564846736844629,0.41357421875,,,1.83955469841651,0.18236973213796606,2.5634801773639495,0.05963298487356594,0.02326251062915848,0.0094757080078125,2.9309686518053804,0.3332033927751725,0.11368371086805387,0.050018310546875,2.320875273285566,0.49850056729783176,0.21478989975714005,0.0823974609375,2.320484517015999,0.21206286359817383,0.09138732107158108,0.0350341796875,1.271115473011929,0.012627525656089045,0.009934208122074005,0.00252532958984375,0.14733488463349095
6,train,sent,0.4490032494068146,79.5625,80.0,1.8701171875,1.9970703125,1.9970703125,27,10,5.1875,6.35546875,0.0020584408193826675,5.184223154447943,1.5955186451319605,1.5263671875,0.183837890625,,,1.0206586219976153,0.1543284246552516,10.086951803081298,1.2641060230562413,0.12532091435889386,2.5634801773639495,0.03852674880508822,0.015029080055031138,0.004970550537109375,2.9309686518053804,0.22224510461031333,0.07582650345762575,0.027374267578125,2.320875273285566,0.34251900496792054,0.14758182350877938,0.045623779296875,2.320484517015999,0.12704747335600608,0.05475040769476081,0.0169219970703125,1.271115473011929,0.008468519828523924,0.00666227420586552,0.0013113021850585938,25,10,1.52734375,3.755859375,6.35546875,3.757547907651972,0.0020923209376633167,1.564022600883618,0.408935546875,,,1.8715437053234365,0.18554105758210615,2.5634801773639495,0.06241413802073126,0.024347423698400622,0.0098724365234375,2.9309686518053804,0.34160965082497086,0.1165517927373773,0.05108642578125,2.320875273285566,0.521209672802315,0.22457461579331672,0.08575439453125,2.320484517015999,0.213915635126269,0.09218576273947797,0.03521728515625,1.271115473011929,0.012154794689891002,0.009562305666132769,0.00241851806640625,0.15439271255209588
7,train,sent,0.4353192150592804,80.6875,80.6875,1.9013671875,1.998046875,1.998046875,21,10,5.19921875,6.34765625,0.002050550887361169,5.20297148235892,1.59654440311715,1.5244140625,0.180908203125,,,1.0316353409385215,0.1485951331918229,10.086951803081298,1.2709828943743755,0.12600267347228958,2.5634801773639495,0.03873945459428718,0.015112055453505914,0.0049896240234375,2.9309686518053804,0.22305747041848978,0.07610366978203391,0.027435302734375,2.320875273285566,0.3599235412732984,0.15508094959526614,0.0478515625,2.320484517015999,0.12103233527847923,0.05215821712705043,0.0160980224609375,1.271115473011929,0.008525549743337635,0.0067071402436288535,0.0013170242309570312,21,10,1.521484375,3.7890625,6.34765625,3.791223336325833,0.0021179921459406614,1.5621581410523504,0.403076171875,,,1.884003629166601,0.1867763092306129,2.5634801773639495,0.06497554900335478,0.025346616516523934,0.01023101806640625,2.9309686518053804,0.3418715247352444,0.11664113996055972,0.050872802734375,2.320875273285566,0.5456968184638828,0.23512543941724307,0.08929443359375,2.320484517015999,0.20704765506460898,0.08922604462401654,0.03387451171875,1.271115473011929,0.012460989954739876,0.0098031927226984,0.0024623870849609375,0.14967138132218116
8,train,sent,0.39566731452941895,82.375,82.3125,1.99609375,1.9990234375,1.9990234375,22,10,5.20703125,6.34765625,0.0020276401191949844,5.210541367032388,1.5899938370566815,1.5341796875,0.179443359375,,,1.0447905889025617,0.1459224550016886,10.086951803081298,1.2810823831358205,0.12700391636098465,2.5634801773639495,0.03807865628707052,0.014854281544016915,0.004901885986328125,2.9309686518053804,0.22022859078423718,0.07513850093503512,0.0270538330078125,2.320875273285566,0.35937421039318895,0.15484425834070692,0.0477294921875,2.320484517015999,0.12240889465622651,0.05275143779611891,0.016265869140625,1.271115473011929,0.008573548729893687,0.006744901554520868,0.001323699951171875,22,10,1.53125,3.802734375,6.34765625,3.804437921515772,0.002106413012370467,1.5718070098664612,0.400634765625,,,1.9059046209332893,0.18894752925765795,2.5634801773639495,0.0642183775930456,0.025051247971451824,0.0100860595703125,2.9309686518053804,0.343768253925107,0.11728827386582831,0.051055908203125,2.320875273285566,0.5472505475040426,0.23579489764192404,0.08935546875,2.320484517015999,0.2080614797607705,0.08966294678334025,0.033966064453125,1.271115473011929,0.013055467393439102,0.010270874417494075,0.0025730133056640625,0.1459224550016886
9,train,sent,0.3916284739971161,82.25,82.3125,2.037109375,1.9990234375,1.9990234375,26,10,5.21875,6.34375,0.0020812409929931164,5.217664039293753,1.587586714187637,1.5185546875,0.177490234375,,,1.0594248631515062,0.17109288721250024,10.086951803081298,1.2959060956211665,0.12847350923450446,2.5634801773639495,0.038927033633773256,0.01518522904039082,0.005001068115234375,2.9309686518053804,0.2229638706139001,0.07607173501380224,0.0273590087890625,2.320875273285566,0.35759885773850986,0.154079308722296,0.04742431640625,2.320484517015999,0.1277212424632328,0.055040764774192286,0.016937255859375,1.271115473011929,0.008676623742545075,0.006825991758235523,0.0013370513916015625,25,10,1.51953125,3.822265625,6.34375,3.824847837952711,0.0021052618976682425,1.5678678289987147,0.3974609375,,,1.9421661708052782,0.19254242596975604,2.5634801773639495,0.06604324177774101,0.025763117796235073,0.01033782958984375,2.9309686518053804,0.3476760371258498,0.11862154749137041,0.051483154296875,2.320875273285566,0.5505459958809036,0.23721481383250664,0.089599609375,2.320484517015999,0.21667836645854877,0.09337634656454588,0.0352783203125,1.271115473011929,0.013201183547393747,0.010385510858516517,0.0025920867919921875,0.17109288721250024
10,train,sent,0.3695141673088074,83.8125,84.125,1.9912109375,2.0,2.0,23,10,5.2109375,6.34375,0.002070062095299363,5.212095358800076,1.591995044844225,1.4970703125,0.17822265625,,,1.0683578340672844,0.12293490300551248,10.086951803081298,1.3036885839924413,0.12924504939085749,2.5634801773639495,0.04123064374764951,0.01608385510905232,0.00530242919921875,2.9309686518053804,0.2261903014641069,0.07717254202796782,0.02777099609375,2.320875273285566,0.34770470258475594,0.14981619503081908,0.046142578125,2.320484517015999,0.12895577158935811,0.055572778289935475,0.017120361328125,1.271115473011929,0.008831000589923477,0.006947441658465754,0.001361846923828125,23,10,1.4970703125,3.81640625,6.34375,3.81746719417005,0.002103951992467046,1.5670872449409217,0.398193359375,,,1.954563006116755,0.19377142314883347,2.5634801773639495,0.07078093727909307,0.027611267644705475,0.0110931396484375,2.9309686518053804,0.3533216303271072,0.12054773431625503,0.0523681640625,2.320875273285566,0.5404699354757847,0.23287332227494673,0.08807373046875,2.320484517015999,0.2226101003442369,0.09593259455594208,0.036285400390625,1.271115473011929,0.013271165077111569,0.010440566068844498,0.0026073455810546875,0.12339218116095735
