epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1573230028152466,43.59375,45.03125,0.74169921875,1.935546875,2.26171875,907,10,5.05078125,8.1796875,1.00210434012115,4.99022972970497,1.7117527518421412,1.32421875,0.38232421875,,,2.5913865030553778,0.14646717135850326,10.086951803081298,1.8352511847703736,0.18194309049932733,2.5634801773639495,0.1210518928401898,0.04722170037010724,0.015899658203125,2.9309686518053804,0.22485405740529796,0.07671663675651913,0.028167724609375,2.320875273285566,0.5081009039106181,0.21892641528784995,0.06890869140625,2.320484517015999,0.14071226649668667,0.06063917490715863,0.0190887451171875,1.271115473011929,0.05474018150314208,0.04306468032635487,0.00865936279296875,979,10,1.5068359375,5.046875,8.8984375,4.971118115584915,0.8107518968172371,1.704906057100743,0.4326171875,,,2.0223833922588366,0.20049499905819435,2.5634801773639495,0.16295179522274772,0.06356662971753992,0.0214080810546875,2.9309686518053804,0.28170687451219845,0.09611391590240184,0.035308837890625,2.320875273285566,0.5491979899758626,0.2366339959313651,0.07452392578125,2.320484517015999,0.17672853740285888,0.0761601881447246,0.02398681640625,1.271115473011929,0.07303917802243642,0.05746069462074039,0.01155853271484375,0.16509463766410157
2,train,sent,0.818604052066803,59.15625,60.25,0.85498046875,2.58203125,3.046875,616,10,5.0859375,10.640625,0.9860021211206913,5.045164839168384,1.8958529860246927,2.201171875,0.52197265625,,,2.860170017543978,0.14034815715560883,10.086951803081298,2.2967914110039134,0.22769925502194865,2.5634801773639495,0.14242187706413745,0.055558017698654955,0.01861572265625,2.9309686518053804,0.34684382059368524,0.11833760841489753,0.04327392578125,2.320875273285566,0.760201296769913,0.3275493972124266,0.10260009765625,2.320484517015999,0.1715108201025357,0.07391164166140964,0.0231475830078125,1.271115473011929,0.04916229851085063,0.03867650072291211,0.007732391357421875,650,10,2.56640625,4.7578125,11.6328125,4.714220653323092,1.146613118937239,1.7102318711113185,0.59130859375,,,2.5105199414152253,0.24888786924195747,2.5634801773639495,0.1671457283510982,0.06520266075276451,0.0228424072265625,2.9309686518053804,0.4131341799229631,0.14095482722699407,0.053741455078125,2.320875273285566,0.7967220271024358,0.34328515464536347,0.11260986328125,2.320484517015999,0.18875151102029264,0.08134142229184771,0.02667236328125,1.271115473011929,0.05657133786234425,0.044505270420709724,0.0093841552734375,0.16742601596619328
3,train,sent,0.6722545623779297,67.875,69.625,1.09375,2.990234375,3.513671875,1184,10,7.15234375,11.859375,0.964920706814155,7.080494504373785,2.0193353488575667,2.283203125,0.39697265625,,,4.707787834979536,0.1606334340437542,10.086951803081298,3.2472117747078153,0.32192200756980693,2.5634801773639495,0.2528425213560137,0.09863252448318677,0.026031494140625,2.9309686518053804,0.500108588700173,0.17062911552879373,0.049591064453125,2.320875273285566,0.822642975876783,0.3544537637786117,0.08685302734375,2.320484517015999,0.32232775118068613,0.13890536602036022,0.034027099609375,1.271115473011929,0.10262420004170192,0.08073554466183328,0.01218414306640625,1207,10,2.626953125,7.0,12.828125,6.9280901152555545,1.375638347119093,1.7818373870104551,0.454345703125,,,3.5151817231976743,0.34848800627002885,2.5634801773639495,0.27861175641492686,0.1086849661936633,0.0291290283203125,2.9309686518053804,0.5594169304977772,0.19086418073874475,0.05633544921875,2.320875273285566,0.8626504681958389,0.3716918690656826,0.092529296875,2.320484517015999,0.34754203101602954,0.14977132080284136,0.03729248046875,1.271115473011929,0.11231149834145082,0.08835664479429779,0.013580322265625,0.17965666583250858
4,train,sent,0.6003828644752502,71.5,73.0,1.302734375,3.0546875,3.599609375,1253,10,7.8671875,12.0625,0.9459931862074882,7.789305450445759,2.04800221696496,2.263671875,0.34765625,,,5.371004610624102,0.12707891430976223,10.086951803081298,3.6074575037636905,0.35763604051936754,2.5634801773639495,0.2854558570390191,0.11135481349130463,0.0273590087890625,2.9309686518053804,0.5856976948836099,0.19983076056539853,0.054229736328125,2.320875273285566,0.8549473301426316,0.3683728031331552,0.08392333984375,2.320484517015999,0.3678272692438478,0.15851313229913344,0.036102294921875,1.271115473011929,0.11592274286317839,0.09119764909201958,0.01268768310546875,1271,10,2.6015625,7.75,12.9375,7.677164814520083,1.376484245993197,1.7750394099857658,0.400634765625,,,3.9118603355737482,0.38781392158320593,2.5634801773639495,0.3204784563007843,0.12501694342350456,0.03106689453125,2.9309686518053804,0.6612037471207861,0.22559222757756428,0.0618896484375,2.320875273285566,0.9061341869285222,0.39042778272429346,0.0899658203125,2.320484517015999,0.4003330042905118,0.17252129947641948,0.03973388671875,1.271115473011929,0.13027058777783473,0.10248525058793946,0.014434814453125,0.15451504396818144
5,train,sent,0.5467466711997986,74.3125,74.875,1.51953125,3.09765625,3.66015625,1383,10,8.515625,12.2109375,0.9232068290002644,8.433772529668731,1.8546921589877456,2.23046875,0.302490234375,,,5.9807701191739255,0.12645667850184614,10.086951803081298,3.8810161468048108,0.3847560910937695,2.5634801773639495,0.31723683064547004,0.12375240247486041,0.0286407470703125,2.9309686518053804,0.6360989963945727,0.21702688495243938,0.055572509765625,2.320875273285566,0.8694906584501725,0.3746391150177023,0.08026123046875,2.320484517015999,0.37461234393254017,0.1614371228015211,0.034576416015625,1.271115473011929,0.13757638376140768,0.10823279763514969,0.01406097412109375,1408,10,2.580078125,8.4609375,13.0390625,8.38225559958894,1.3987122760154307,1.7838090399745852,0.35107421875,,,4.218145685892056,0.41817843172439106,2.5634801773639495,0.3623853024236361,0.14136458148714076,0.032867431640625,2.9309686518053804,0.7219215817221354,0.24630818936854046,0.0633544921875,2.320875273285566,0.927322428796761,0.39955720131568695,0.08599853515625,2.320484517015999,0.41863690033012624,0.18040926248819264,0.038818359375,1.271115473011929,0.15758632474318368,0.12397483005204893,0.0161895751953125,0.15316378606897033
6,train,sent,0.5208378434181213,75.5625,76.25,1.7333984375,3.2421875,3.818359375,1493,10,8.9296875,12.59375,0.8214309960603714,8.847162162418767,1.9813148889224976,2.29296875,0.290771484375,,,6.297943903714868,0.11479584468318207,10.086951803081298,4.042098143982541,0.40072543449129855,2.5634801773639495,0.33969869670389485,0.1325146571069686,0.029541015625,2.9309686518053804,0.6659446690086188,0.22720975490420847,0.056121826171875,2.320875273285566,0.8753846085891537,0.37717865266835654,0.0777587890625,2.320484517015999,0.3962153173243017,0.17074680499648856,0.03521728515625,1.271115473011929,0.14776149047698794,0.11624552891867855,0.0144805908203125,1510,10,2.63671875,8.90625,13.4609375,8.82518810365019,1.2169026772025973,1.8239214338827878,0.338623046875,,,4.411900530191808,0.4373868951018571,2.5634801773639495,0.39530015153789577,0.15420448928315358,0.034454345703125,2.9309686518053804,0.7642347612521565,0.26074477486526954,0.0645751953125,2.320875273285566,0.9421568094338477,0.4059489194781569,0.08392333984375,2.320484517015999,0.4450205060435479,0.1917791318064113,0.039642333984375,1.271115473011929,0.17133109043451356,0.13478798273813922,0.0168304443359375,0.15863947474652262
7,train,sent,0.4887928366661072,77.3125,78.4375,1.8837890625,3.25,3.822265625,1491,10,9.1640625,12.625,0.8199227268341929,9.084357058374584,1.9684632380958647,2.279296875,0.274169921875,,,6.39779982809068,0.1316315819982007,10.086951803081298,4.104168425779635,0.40687895668599505,2.5634801773639495,0.35027956070442023,0.13664219594809426,0.0298614501953125,2.9309686518053804,0.7131583178123879,0.24331830276420932,0.0589599609375,2.320875273285566,0.8877509752280286,0.3825069728849653,0.0772705078125,2.320484517015999,0.3876745706631173,0.16706621734397223,0.03375244140625,1.271115473011929,0.14752040695516655,0.11605586595969486,0.01413726806640625,1513,10,2.623046875,9.1640625,13.4921875,9.084211152107548,1.1162309520877898,1.8475174058694392,0.321044921875,,,4.4845134703379905,0.44458559512181767,2.5634801773639495,0.4060166960474465,0.15838495637011604,0.03460693359375,2.9309686518053804,0.8067260615940981,0.27524213235688527,0.06671142578125,2.320875273285566,0.9514649526549466,0.40995953707930083,0.08282470703125,2.320484517015999,0.4374448226723988,0.18851443285427566,0.0380859375,1.271115473011929,0.17203363669762695,0.13534068332123314,0.0164794921875,0.15616946906034818
8,train,sent,0.4821404218673706,77.625,79.1875,2.0,3.21484375,3.783203125,1439,10,9.2265625,12.515625,0.8324892481323332,9.14869779866881,1.9898496710229665,2.24609375,0.262451171875,,,6.505953006927511,0.1776999653197773,10.086951803081298,4.134273290724117,0.40986349210682316,2.5634801773639495,0.3537509392627243,0.1379963622837488,0.029998779296875,2.9309686518053804,0.7173842054661463,0.24476010858193972,0.058990478515625,2.320875273285566,0.8923279702082727,0.38447907152935507,0.0772705078125,2.320484517015999,0.38619268769975257,0.1664276080567746,0.033447265625,1.271115473011929,0.14993772182654475,0.11795759316127657,0.0142822265625,1464,10,2.578125,9.28125,13.421875,9.191880346078399,1.0336311049759388,1.8217550821136683,0.308349609375,,,4.543324368456609,0.45041598861102355,2.5634801773639495,0.4116131236819047,0.16056809306213177,0.034759521484375,2.9309686518053804,0.8165610436675035,0.27859767219432,0.06683349609375,2.320875273285566,0.9584451861276442,0.4129671237226003,0.08258056640625,2.320484517015999,0.43904371733038516,0.18920346768569202,0.037841796875,1.271115473011929,0.1762057470658469,0.13862292671831342,0.016693115234375,0.19637918435263144
9,train,sent,0.4450773596763611,79.3125,79.9375,2.126953125,3.25,3.806640625,1435,10,9.4296875,12.5625,0.8622210440225899,9.347021459159048,2.0113228987902403,2.228515625,0.249267578125,,,6.596601736651239,0.13812970770992425,10.086951803081298,4.191353073154232,0.41552226628800626,2.5634801773639495,0.35682608739661603,0.13919596123561354,0.029754638671875,2.9309686518053804,0.7339993216699874,0.2504289226081855,0.05938720703125,2.320875273285566,0.8868777156463494,0.3821307098467354,0.07550048828125,2.320484517015999,0.3786430401160583,0.16317412908359763,0.0322265625,1.271115473011929,0.1513663606664526,0.11908151846172364,0.0141448974609375,1428,10,2.5546875,9.4921875,13.4453125,9.40560455073175,0.9169286468531936,1.8108320811297745,0.294189453125,,,4.578629330185372,0.45391605110938676,2.5634801773639495,0.41242085045238674,0.16088318298465756,0.034210205078125,2.9309686518053804,0.8237454553632766,0.28104887947398427,0.06634521484375,2.320875273285566,0.9482311725839327,0.4085661920304582,0.080322265625,2.320484517015999,0.4287790846669193,0.18477998087153924,0.03631591796875,1.271115473011929,0.17757302175038703,0.13969857618806641,0.016510009765625,0.16666399820279335
10,train,sent,0.4358418881893158,80.8125,81.6875,2.298828125,3.357421875,3.958984375,1270,10,9.796875,12.9453125,0.8411445359233767,9.712960362608278,1.9189903649967164,2.373046875,0.2435302734375,,,6.73330149589726,0.10519454662119003,10.086951803081298,4.252976916508073,0.4216315294784001,2.5634801773639495,0.353135633184376,0.13775633465108697,0.0285797119140625,2.9309686518053804,0.7257844040599473,0.24762612306101872,0.057037353515625,2.320875273285566,0.902987641491702,0.389072024630337,0.07452392578125,2.320484517015999,0.36927367961694735,0.15913645486926614,0.030487060546875,1.271115473011929,0.1476028647147256,0.1161207363521256,0.01334381103515625,1257,10,2.728515625,9.859375,13.84375,9.77394142465424,0.8737888031173497,1.810447541065514,0.287841796875,,,4.637918473282992,0.45979385683851787,2.5634801773639495,0.40419027534303176,0.15767247935525852,0.03253173828125,2.9309686518053804,0.8131858850845521,0.2774461216375195,0.0635986328125,2.320875273285566,0.9610341370729376,0.41408263000382683,0.07891845703125,2.320484517015999,0.41219421737830686,0.17763282381576215,0.033843994140625,1.271115473011929,0.1718639732788816,0.1352072073134686,0.01544952392578125,0.1440217673766708
